,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801110LAL,26.2,23.1,1st quarter,11:29.0,Bryn Forbes,SAS,False,2-pointer,20,0-0,'SAS',tied
1,1,1,201801110LAL,13.9,5.0,1st quarter,11:19.0,LaMarcus Aldridge,SAS,False,2-pointer,10,0-0,'SAS',tied
2,2,2,201801110LAL,24.1,4.4,1st quarter,10:42.0,Pau Gasol,SAS,True,2-pointer,1,2-3,'SAS',trails
3,3,3,201801110LAL,14.2,12.4,1st quarter,10:15.0,Pau Gasol,SAS,False,2-pointer,13,2-3,'SAS',trails
4,4,4,201801110LAL,31.3,4.7,1st quarter,9:47.0,Dejounte Murray,SAS,False,2-pointer,7,2-3,'SAS',trails
5,5,5,201801110LAL,27.5,13.9,1st quarter,8:48.0,Dejounte Murray,SAS,False,2-pointer,11,2-5,'SAS',trails
6,6,6,201801110LAL,25.8,10.5,1st quarter,8:15.0,Pau Gasol,SAS,False,2-pointer,7,2-7,'SAS',trails
7,7,7,201801110LAL,23.7,15.5,1st quarter,7:51.0,Bryn Forbes,SAS,True,2-pointer,12,4-7,'SAS',trails
8,8,8,201801110LAL,23.1,3.1,1st quarter,7:32.0,Bryn Forbes,SAS,True,2-pointer,0,6-7,'SAS',trails
9,9,9,201801110LAL,23.6,13.4,1st quarter,7:05.0,Kyle Anderson,SAS,False,2-pointer,10,6-7,'SAS',trails
10,10,10,201801110LAL,26.0,3.6,1st quarter,6:26.0,Dejounte Murray,SAS,False,2-pointer,2,6-10,'SAS',trails
11,11,11,201801110LAL,14.2,19.9,1st quarter,6:04.0,Pau Gasol,SAS,False,2-pointer,19,6-10,'SAS',trails
12,12,12,201801110LAL,22.0,24.4,1st quarter,5:44.0,Kyle Anderson,SAS,True,2-pointer,21,8-10,'SAS',trails
13,13,13,201801110LAL,23.6,10.8,1st quarter,5:12.0,LaMarcus Aldridge,SAS,False,2-pointer,7,8-10,'SAS',trails
14,14,14,201801110LAL,25.1,3.5,1st quarter,3:56.0,LaMarcus Aldridge,SAS,True,2-pointer,1,11-12,'SAS',trails
15,15,15,201801110LAL,23.5,4.6,1st quarter,3:32.0,LaMarcus Aldridge,SAS,True,2-pointer,1,13-12,'SAS',leads
16,16,16,201801110LAL,12.7,26.1,1st quarter,1:40.0,Patty Mills,SAS,False,3-pointer,25,15-17,'SAS',trails
17,17,17,201801110LAL,27.2,28.2,1st quarter,1:08.0,Patty Mills,SAS,False,3-pointer,25,15-19,'SAS',trails
18,18,18,201801110LAL,1.4,5.7,1st quarter,0:43.0,Brandon Paul,SAS,False,3-pointer,22,15-19,'SAS',trails
19,19,19,201801110LAL,34.9,22.2,1st quarter,0:08.0,Manu Ginóbili,SAS,False,2-pointer,22,15-19,'SAS',trails
20,20,20,201801110LAL,23.5,4.3,1st quarter,0:00.0,Brandon Paul,SAS,False,2-pointer,1,15-20,'SAS',trails
21,21,21,201801110LAL,46.4,7.7,2nd quarter,11:46.0,Dāvis Bertāns,SAS,False,3-pointer,22,15-20,'SAS',trails
22,22,22,201801110LAL,40.9,22.4,2nd quarter,11:26.0,Manu Ginóbili,SAS,False,3-pointer,25,15-20,'SAS',trails
23,23,23,201801110LAL,24.0,2.4,2nd quarter,11:20.0,Pau Gasol,SAS,False,2-pointer,0,15-20,'SAS',trails
24,24,24,201801110LAL,24.0,2.4,2nd quarter,11:19.0,Pau Gasol,SAS,False,2-pointer,0,15-20,'SAS',trails
25,25,25,201801110LAL,26.2,7.8,2nd quarter,9:09.0,Dejounte Murray,SAS,False,2-pointer,5,15-29,'SAS',trails
26,26,26,201801110LAL,22.7,4.0,2nd quarter,8:56.0,Manu Ginóbili,SAS,True,2-pointer,1,17-29,'SAS',trails
27,27,27,201801110LAL,11.2,4.6,2nd quarter,8:19.0,LaMarcus Aldridge,SAS,False,2-pointer,12,18-32,'SAS',trails
28,28,28,201801110LAL,12.1,17.7,2nd quarter,8:02.0,LaMarcus Aldridge,SAS,False,2-pointer,18,18-32,'SAS',trails
29,29,29,201801110LAL,38.1,27.6,2nd quarter,7:44.0,Bryn Forbes,SAS,False,3-pointer,28,18-32,'SAS',trails
30,30,30,201801110LAL,28.9,13.9,2nd quarter,6:55.0,Dejounte Murray,SAS,True,2-pointer,11,20-37,'SAS',trails
31,31,31,201801110LAL,23.4,3.8,2nd quarter,5:55.0,LaMarcus Aldridge,SAS,True,2-pointer,1,22-37,'SAS',trails
32,32,32,201801110LAL,21.8,12.0,2nd quarter,5:04.0,Dejounte Murray,SAS,True,2-pointer,9,24-40,'SAS',trails
33,33,33,201801110LAL,24.1,4.3,2nd quarter,4:29.0,LaMarcus Aldridge,SAS,True,2-pointer,1,26-40,'SAS',trails
34,34,34,201801110LAL,13.9,25.6,2nd quarter,3:58.0,Bryn Forbes,SAS,True,3-pointer,24,29-40,'SAS',trails
35,35,35,201801110LAL,47.1,11.8,2nd quarter,3:27.0,Patty Mills,SAS,False,3-pointer,24,29-40,'SAS',trails
36,36,36,201801110LAL,20.9,5.0,2nd quarter,3:01.0,LaMarcus Aldridge,SAS,False,2-pointer,3,29-40,'SAS',trails
37,37,37,201801110LAL,24.1,4.9,2nd quarter,2:36.0,Pau Gasol,SAS,True,2-pointer,1,33-42,'SAS',trails
38,38,38,201801110LAL,47.2,4.1,2nd quarter,2:01.0,Pau Gasol,SAS,True,3-pointer,23,36-42,'SAS',trails
39,39,39,201801110LAL,47.0,1.7,2nd quarter,0:30.0,Pau Gasol,SAS,False,3-pointer,23,38-47,'SAS',trails
40,40,40,201801110LAL,6.9,20.7,2nd quarter,0:00.0,Bryn Forbes,SAS,False,3-pointer,24,38-49,'SAS',trails
41,41,41,201801110LAL,22.9,8.8,3rd quarter,11:41.0,Dejounte Murray,SAS,True,2-pointer,5,40-49,'SAS',trails
42,42,42,201801110LAL,22.9,6.7,3rd quarter,11:08.0,Pau Gasol,SAS,False,2-pointer,3,40-50,'SAS',trails
43,43,43,201801110LAL,22.1,3.7,3rd quarter,11:04.0,Dejounte Murray,SAS,False,2-pointer,2,40-50,'SAS',trails
44,44,44,201801110LAL,10.3,25.7,3rd quarter,10:47.0,Bryn Forbes,SAS,True,3-pointer,26,43-50,'SAS',trails
45,45,45,201801110LAL,25.5,4.2,3rd quarter,10:16.0,Pau Gasol,SAS,False,2-pointer,1,43-50,'SAS',trails
46,46,46,201801110LAL,25.1,3.6,3rd quarter,10:04.0,Dejounte Murray,SAS,True,2-pointer,1,45-50,'SAS',trails
47,47,47,201801110LAL,24.2,4.3,3rd quarter,9:33.0,Dejounte Murray,SAS,True,2-pointer,1,47-50,'SAS',trails
48,48,48,201801110LAL,9.7,8.7,3rd quarter,8:58.0,LaMarcus Aldridge,SAS,False,2-pointer,15,47-50,'SAS',trails
