,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202203080CHO,16.7,5.3,1st quarter,4:13.0,Kevin Durant,BRK,False,2-pointer,8,16-9,'CHO',leads
16,16,16,202203080CHO,30.0,5.7,1st quarter,3:39.0,Andre Drummond,BRK,True,2-pointer,6,18-11,'CHO',leads
17,17,17,202203080CHO,24.6,3.8,1st quarter,3:11.0,Andre Drummond,BRK,True,2-pointer,1,20-11,'CHO',leads
18,18,18,202203080CHO,47.3,6.0,1st quarter,2:44.0,Patty Mills,BRK,True,3-pointer,23,23-13,'CHO',leads
19,19,19,202203080CHO,19.4,6.5,1st quarter,1:59.0,Andre Drummond,BRK,True,2-pointer,6,25-16,'CHO',leads
20,20,20,202203080CHO,26.3,3.7,1st quarter,1:34.0,James Johnson,BRK,False,2-pointer,2,25-16,'CHO',leads
21,21,21,202203080CHO,33.2,26.9,1st quarter,0:53.0,Kyrie Irving,BRK,True,3-pointer,25,30-18,'CHO',leads
22,22,22,202203080CHO,23.0,4.6,1st quarter,0:00.0,Nic Claxton,BRK,True,2-pointer,2,34-20,'CHO',leads
23,23,23,202203080CHO,34.3,26.7,2nd quarter,11:30.0,Patty Mills,BRK,False,3-pointer,26,34-20,'CHO',leads
24,24,24,202203080CHO,36.3,24.6,2nd quarter,10:58.0,Goran Dragić,BRK,False,3-pointer,25,34-20,'CHO',leads
25,25,25,202203080CHO,24.0,3.3,2nd quarter,10:52.0,Nic Claxton,BRK,True,2-pointer,0,36-20,'CHO',leads
26,26,26,202203080CHO,0.8,11.9,2nd quarter,10:27.0,Patty Mills,BRK,True,3-pointer,25,39-22,'CHO',leads
27,27,27,202203080CHO,1.7,2.3,2nd quarter,10:03.0,Patty Mills,BRK,True,3-pointer,22,42-24,'CHO',leads
28,28,28,202203080CHO,1.0,12.9,2nd quarter,8:51.0,Kyrie Irving,BRK,True,3-pointer,25,47-26,'CHO',leads
29,29,29,202203080CHO,8.2,23.4,2nd quarter,8:33.0,Patty Mills,BRK,False,3-pointer,26,47-26,'CHO',leads
30,30,30,202203080CHO,36.7,25.3,2nd quarter,8:02.0,Goran Dragić,BRK,False,3-pointer,25,47-28,'CHO',leads
31,31,31,202203080CHO,23.3,28.4,2nd quarter,7:56.0,Kyrie Irving,BRK,True,3-pointer,25,50-28,'CHO',leads
32,32,32,202203080CHO,24.6,10.3,2nd quarter,7:13.0,Nic Claxton,BRK,False,2-pointer,7,50-30,'CHO',leads
33,33,33,202203080CHO,24.4,3.2,2nd quarter,6:10.0,Bruce Brown,BRK,True,2-pointer,0,52-34,'CHO',leads
34,34,34,202203080CHO,25.6,28.9,2nd quarter,5:37.0,Seth Curry,BRK,True,3-pointer,26,56-34,'CHO',leads
35,35,35,202203080CHO,37.4,25.3,2nd quarter,5:03.0,Patty Mills,BRK,False,3-pointer,26,56-34,'CHO',leads
36,36,36,202203080CHO,37.9,28.3,2nd quarter,4:44.0,Seth Curry,BRK,False,3-pointer,29,56-34,'CHO',leads
37,37,37,202203080CHO,24.3,10.1,2nd quarter,4:19.0,Bruce Brown,BRK,True,2-pointer,7,58-36,'CHO',leads
38,38,38,202203080CHO,34.3,17.0,2nd quarter,3:25.0,Kyrie Irving,BRK,False,2-pointer,17,58-38,'CHO',leads
39,39,39,202203080CHO,24.0,3.9,2nd quarter,2:59.0,Andre Drummond,BRK,True,2-pointer,1,60-38,'CHO',leads
40,40,40,202203080CHO,24.9,4.1,2nd quarter,2:35.0,Bruce Brown,BRK,True,2-pointer,1,62-38,'CHO',leads
41,41,41,202203080CHO,25.9,4.3,2nd quarter,2:13.0,Bruce Brown,BRK,True,2-pointer,2,64-38,'CHO',leads
42,42,42,202203080CHO,9.2,8.3,2nd quarter,1:34.0,Kevin Durant,BRK,False,2-pointer,16,64-38,'CHO',leads
43,43,43,202203080CHO,24.2,7.8,2nd quarter,1:16.0,Andre Drummond,BRK,False,2-pointer,5,64-40,'CHO',leads
44,44,44,202203080CHO,25.2,4.1,2nd quarter,0:49.0,Kevin Durant,BRK,True,2-pointer,1,67-40,'CHO',leads
45,45,45,202203080CHO,6.4,21.8,3rd quarter,11:30.0,Seth Curry,BRK,True,3-pointer,26,72-43,'CHO',leads
46,46,46,202203080CHO,0.9,13.4,3rd quarter,11:03.0,Kyrie Irving,BRK,True,3-pointer,25,75-43,'CHO',leads
47,47,47,202203080CHO,23.8,3.9,3rd quarter,10:24.0,Andre Drummond,BRK,False,2-pointer,1,75-45,'CHO',leads
48,48,48,202203080CHO,25.5,4.8,3rd quarter,10:15.0,Kyrie Irving,BRK,True,2-pointer,2,77-45,'CHO',leads
49,49,49,202203080CHO,24.8,3.6,3rd quarter,9:52.0,Bruce Brown,BRK,True,2-pointer,1,79-45,'CHO',leads
50,50,50,202203080CHO,23.6,29.2,3rd quarter,9:26.0,Kevin Durant,BRK,False,3-pointer,26,79-48,'CHO',leads
51,51,51,202203080CHO,25.0,4.4,3rd quarter,8:47.0,Andre Drummond,BRK,True,2-pointer,2,81-51,'CHO',leads
52,52,52,202203080CHO,1.0,4.6,3rd quarter,8:17.0,Kyrie Irving,BRK,True,3-pointer,23,84-53,'CHO',leads
53,53,53,202203080CHO,20.6,11.0,3rd quarter,7:41.0,Andre Drummond,BRK,False,2-pointer,8,84-56,'CHO',leads
54,54,54,202203080CHO,28.1,29.2,3rd quarter,7:35.0,Seth Curry,BRK,False,3-pointer,26,84-56,'CHO',leads
55,55,55,202203080CHO,46.8,8.4,3rd quarter,7:28.0,Kyrie Irving,BRK,True,3-pointer,23,87-56,'CHO',leads
56,56,56,202203080CHO,11.7,27.8,3rd quarter,7:02.0,Kyrie Irving,BRK,False,3-pointer,27,87-57,'CHO',leads
57,57,57,202203080CHO,31.8,28.2,3rd quarter,6:33.0,Seth Curry,BRK,False,3-pointer,26,87-60,'CHO',leads
58,58,58,202203080CHO,26.5,18.8,3rd quarter,5:20.0,Kevin Durant,BRK,False,2-pointer,16,87-64,'CHO',leads
59,59,59,202203080CHO,14.3,3.9,3rd quarter,3:41.0,James Johnson,BRK,True,2-pointer,10,91-71,'CHO',leads
60,60,60,202203080CHO,18.7,12.4,3rd quarter,2:44.0,Kevin Durant,BRK,False,2-pointer,11,91-76,'CHO',leads
61,61,61,202203080CHO,17.3,28.9,3rd quarter,2:20.0,Goran Dragić,BRK,True,3-pointer,27,94-76,'CHO',leads
62,62,62,202203080CHO,8.7,7.2,3rd quarter,1:50.0,Kyrie Irving,BRK,True,2-pointer,16,96-79,'CHO',leads
63,63,63,202203080CHO,21.3,8.7,3rd quarter,1:19.0,Nic Claxton,BRK,False,2-pointer,6,96-79,'CHO',leads
64,64,64,202203080CHO,27.6,19.5,3rd quarter,0:45.0,Goran Dragić,BRK,False,2-pointer,17,96-81,'CHO',leads
65,65,65,202203080CHO,24.3,3.6,3rd quarter,0:26.0,Goran Dragić,BRK,True,2-pointer,0,98-81,'CHO',leads
66,66,66,202203080CHO,34.6,26.9,4th quarter,11:43.0,Kyrie Irving,BRK,True,3-pointer,26,103-84,'CHO',leads
67,67,67,202203080CHO,13.2,27.3,4th quarter,11:04.0,Kyrie Irving,BRK,False,3-pointer,26,103-86,'CHO',leads
68,68,68,202203080CHO,24.4,4.2,4th quarter,10:03.0,Kyrie Irving,BRK,True,2-pointer,1,105-88,'CHO',leads
69,69,69,202203080CHO,27.6,29.0,4th quarter,9:23.0,Goran Dragić,BRK,False,3-pointer,26,105-88,'CHO',leads
70,70,70,202203080CHO,36.9,31.8,4th quarter,8:28.0,Kyrie Irving,BRK,True,3-pointer,31,108-92,'CHO',leads
71,71,71,202203080CHO,38.4,2.9,4th quarter,8:08.0,Kevin Durant,BRK,False,2-pointer,14,108-92,'CHO',leads
72,72,72,202203080CHO,24.0,3.3,4th quarter,8:02.0,Andre Drummond,BRK,False,2-pointer,0,108-92,'CHO',leads
73,73,73,202203080CHO,37.5,24.8,4th quarter,7:38.0,Seth Curry,BRK,True,3-pointer,25,111-95,'CHO',leads
74,74,74,202203080CHO,47.0,5.4,4th quarter,6:29.0,Patty Mills,BRK,True,3-pointer,23,116-97,'CHO',leads
75,75,75,202203080CHO,12.2,8.8,4th quarter,5:38.0,Kevin Durant,BRK,True,2-pointer,13,118-99,'CHO',leads
76,76,76,202203080CHO,34.7,26.1,4th quarter,5:04.0,Seth Curry,BRK,False,3-pointer,25,118-99,'CHO',leads
77,77,77,202203080CHO,25.4,3.4,4th quarter,4:45.0,Andre Drummond,BRK,True,2-pointer,1,120-103,'CHO',leads
78,78,78,202203080CHO,26.5,4.1,4th quarter,4:14.0,Andre Drummond,BRK,False,2-pointer,3,120-105,'CHO',leads
79,79,79,202203080CHO,27.8,19.6,4th quarter,3:32.0,Kyrie Irving,BRK,True,2-pointer,17,122-107,'CHO',leads
80,80,80,202203080CHO,26.3,4.2,4th quarter,1:36.0,Kevin Durant,BRK,True,2-pointer,3,129-112,'CHO',leads
81,81,81,202203080CHO,24.0,5.5,4th quarter,0:55.0,Kyrie Irving,BRK,True,2-pointer,2,131-116,'CHO',leads
82,82,82,202203080CHO,47.3,6.3,1st quarter,11:28.0,Miles Bridges,CHO,False,3-pointer,24,0-0,'CHO',tied
83,83,83,202203080CHO,21.6,15.2,1st quarter,10:51.0,LaMelo Ball,CHO,True,2-pointer,12,2-2,'CHO',tied
84,84,84,202203080CHO,24.3,6.8,1st quarter,10:17.0,Mason Plumlee,CHO,False,2-pointer,4,2-2,'CHO',tied
85,85,85,202203080CHO,24.2,3.4,1st quarter,10:10.0,Terry Rozier,CHO,True,2-pointer,0,4-2,'CHO',leads
86,86,86,202203080CHO,47.3,7.8,1st quarter,8:54.0,LaMelo Ball,CHO,False,3-pointer,24,4-7,'CHO',trails
87,87,87,202203080CHO,37.2,25.6,1st quarter,8:34.0,LaMelo Ball,CHO,False,3-pointer,26,4-7,'CHO',trails
88,88,88,202203080CHO,34.1,26.8,1st quarter,7:32.0,P.J. Washington,CHO,False,3-pointer,26,4-9,'CHO',trails
89,89,89,202203080CHO,13.8,15.1,1st quarter,7:02.0,LaMelo Ball,CHO,True,2-pointer,16,6-9,'CHO',trails
90,90,90,202203080CHO,47.6,8.8,1st quarter,6:19.0,Cody Martin,CHO,True,3-pointer,24,9-9,'CHO',tied
91,91,91,202203080CHO,5.9,29.5,1st quarter,5:48.0,LaMelo Ball,CHO,False,3-pointer,32,9-12,'CHO',trails
92,92,92,202203080CHO,24.5,12.3,1st quarter,5:24.0,Terry Rozier,CHO,False,2-pointer,9,9-14,'CHO',trails
93,93,93,202203080CHO,19.2,6.2,1st quarter,4:02.0,Miles Bridges,CHO,True,2-pointer,6,11-16,'CHO',trails
94,94,94,202203080CHO,25.8,6.5,1st quarter,3:21.0,Cody Martin,CHO,False,2-pointer,4,11-18,'CHO',trails
95,95,95,202203080CHO,23.8,4.7,1st quarter,3:00.0,Terry Rozier,CHO,True,2-pointer,1,13-20,'CHO',trails
96,96,96,202203080CHO,40.9,22.3,1st quarter,2:19.0,Terry Rozier,CHO,True,3-pointer,26,16-23,'CHO',trails
97,97,97,202203080CHO,47.3,5.9,1st quarter,1:45.0,Cody Martin,CHO,False,3-pointer,23,16-25,'CHO',trails
98,98,98,202203080CHO,24.8,4.9,1st quarter,1:05.0,Montrezl Harrell,CHO,True,2-pointer,2,18-27,'CHO',trails
99,99,99,202203080CHO,33.1,19.6,1st quarter,0:20.0,LaMelo Ball,CHO,False,2-pointer,19,20-32,'CHO',trails
100,100,100,202203080CHO,46.8,5.8,2nd quarter,11:14.0,P.J. Washington,CHO,False,3-pointer,23,20-34,'CHO',trails
101,101,101,202203080CHO,22.3,3.9,2nd quarter,10:41.0,Kelly Oubre,CHO,True,2-pointer,2,22-36,'CHO',trails
102,102,102,202203080CHO,31.2,12.4,2nd quarter,10:15.0,LaMelo Ball,CHO,True,2-pointer,12,24-39,'CHO',trails
103,103,103,202203080CHO,27.8,8.4,2nd quarter,9:47.0,Kelly Oubre,CHO,False,2-pointer,6,24-42,'CHO',trails
104,104,104,202203080CHO,24.8,9.3,2nd quarter,9:24.0,LaMelo Ball,CHO,True,2-pointer,6,26-44,'CHO',trails
105,105,105,202203080CHO,47.4,4.1,2nd quarter,9:06.0,P.J. Washington,CHO,False,3-pointer,23,26-44,'CHO',trails
106,106,106,202203080CHO,16.6,17.9,2nd quarter,8:41.0,LaMelo Ball,CHO,False,2-pointer,16,26-47,'CHO',trails
107,107,107,202203080CHO,26.6,4.6,2nd quarter,8:23.0,Miles Bridges,CHO,True,2-pointer,3,28-47,'CHO',trails
108,108,108,202203080CHO,22.6,3.6,2nd quarter,7:34.0,P.J. Washington,CHO,True,2-pointer,1,30-50,'CHO',trails
109,109,109,202203080CHO,23.2,11.8,2nd quarter,6:51.0,Miles Bridges,CHO,True,2-pointer,9,32-50,'CHO',trails
110,110,110,202203080CHO,6.2,21.0,2nd quarter,5:48.0,Terry Rozier,CHO,False,3-pointer,25,34-53,'CHO',trails
111,111,111,202203080CHO,41.1,23.2,2nd quarter,5:19.0,Jalen McDaniels,CHO,False,3-pointer,26,34-56,'CHO',trails
112,112,112,202203080CHO,47.1,5.4,2nd quarter,4:50.0,Miles Bridges,CHO,False,3-pointer,23,34-56,'CHO',trails
113,113,113,202203080CHO,26.0,4.1,2nd quarter,4:34.0,Jalen McDaniels,CHO,True,2-pointer,2,36-56,'CHO',trails
114,114,114,202203080CHO,23.8,9.3,2nd quarter,3:52.0,Terry Rozier,CHO,True,2-pointer,6,38-58,'CHO',trails
115,115,115,202203080CHO,35.7,27.3,2nd quarter,3:09.0,Miles Bridges,CHO,False,3-pointer,27,38-58,'CHO',trails
116,116,116,202203080CHO,47.6,9.1,2nd quarter,1:52.0,Terry Rozier,CHO,False,3-pointer,24,38-64,'CHO',trails
117,117,117,202203080CHO,26.3,5.8,2nd quarter,1:04.0,LaMelo Ball,CHO,False,2-pointer,3,40-64,'CHO',trails
118,118,118,202203080CHO,26.1,29.3,2nd quarter,0:31.0,Miles Bridges,CHO,True,3-pointer,26,43-68,'CHO',trails
119,119,119,202203080CHO,22.8,4.3,2nd quarter,0:04.0,Miles Bridges,CHO,False,2-pointer,2,43-69,'CHO',trails
120,120,120,202203080CHO,44.5,17.8,2nd quarter,0:00.0,Terry Rozier,CHO,False,3-pointer,25,43-69,'CHO',trails
121,121,121,202203080CHO,33.8,13.2,3rd quarter,11:38.0,Terry Rozier,CHO,False,2-pointer,14,43-69,'CHO',trails
122,122,122,202203080CHO,24.0,3.3,3rd quarter,11:34.0,Terry Rozier,CHO,False,2-pointer,0,43-69,'CHO',trails
123,123,123,202203080CHO,37.9,25.7,3rd quarter,11:18.0,P.J. Washington,CHO,False,3-pointer,26,43-72,'CHO',trails
124,124,124,202203080CHO,13.5,20.3,3rd quarter,10:42.0,Miles Bridges,CHO,True,2-pointer,20,45-75,'CHO',trails
125,125,125,202203080CHO,24.3,8.8,3rd quarter,10:08.0,LaMelo Ball,CHO,False,2-pointer,6,45-77,'CHO',trails
126,126,126,202203080CHO,22.3,6.0,3rd quarter,9:58.0,LaMelo Ball,CHO,False,2-pointer,3,45-77,'CHO',trails
127,127,127,202203080CHO,30.1,30.8,3rd quarter,9:36.0,LaMelo Ball,CHO,True,3-pointer,28,48-79,'CHO',trails
128,128,128,202203080CHO,46.3,15.5,3rd quarter,9:12.0,Terry Rozier,CHO,True,3-pointer,25,51-79,'CHO',trails
129,129,129,202203080CHO,23.6,6.2,3rd quarter,8:34.0,LaMelo Ball,CHO,True,2-pointer,3,53-81,'CHO',trails
130,130,130,202203080CHO,37.7,24.6,3rd quarter,7:58.0,Terry Rozier,CHO,True,3-pointer,25,56-84,'CHO',trails
131,131,131,202203080CHO,30.6,27.7,3rd quarter,6:52.0,Miles Bridges,CHO,True,3-pointer,25,60-87,'CHO',trails
132,132,132,202203080CHO,24.8,3.8,3rd quarter,6:23.0,Miles Bridges,CHO,True,2-pointer,1,62-87,'CHO',trails
133,133,133,202203080CHO,25.2,3.9,3rd quarter,5:35.0,Cody Martin,CHO,False,2-pointer,1,64-87,'CHO',trails
134,134,134,202203080CHO,43.2,19.0,3rd quarter,5:31.0,LaMelo Ball,CHO,False,3-pointer,25,64-87,'CHO',trails
135,135,135,202203080CHO,24.8,3.8,3rd quarter,5:10.0,Mason Plumlee,CHO,True,2-pointer,1,66-87,'CHO',trails
136,136,136,202203080CHO,23.8,4.1,3rd quarter,4:57.0,LaMelo Ball,CHO,True,2-pointer,1,68-87,'CHO',trails
137,137,137,202203080CHO,12.2,28.4,3rd quarter,4:05.0,LaMelo Ball,CHO,False,3-pointer,28,68-89,'CHO',trails
138,138,138,202203080CHO,42.9,19.3,3rd quarter,3:55.0,Terry Rozier,CHO,True,3-pointer,25,71-89,'CHO',trails
139,139,139,202203080CHO,16.0,27.8,3rd quarter,3:23.0,LaMelo Ball,CHO,True,3-pointer,26,74-91,'CHO',trails
140,140,140,202203080CHO,27.2,12.8,3rd quarter,2:58.0,Terry Rozier,CHO,True,2-pointer,10,76-91,'CHO',trails
141,141,141,202203080CHO,2.2,15.8,3rd quarter,1:28.0,Kelly Oubre,CHO,False,3-pointer,25,79-96,'CHO',trails
142,142,142,202203080CHO,27.3,11.6,3rd quarter,1:04.0,Kelly Oubre,CHO,True,2-pointer,9,81-96,'CHO',trails
143,143,143,202203080CHO,29.0,28.4,3rd quarter,0:36.0,Terry Rozier,CHO,False,3-pointer,26,81-96,'CHO',trails
144,144,144,202203080CHO,1.2,3.6,3rd quarter,0:10.0,Cody Martin,CHO,True,3-pointer,23,84-99,'CHO',trails
145,145,145,202203080CHO,22.2,5.0,4th quarter,11:20.0,LaMelo Ball,CHO,False,2-pointer,2,84-103,'CHO',trails
146,146,146,202203080CHO,24.0,3.3,4th quarter,11:16.0,Montrezl Harrell,CHO,True,2-pointer,0,86-103,'CHO',trails
147,147,147,202203080CHO,26.5,30.6,4th quarter,10:50.0,LaMelo Ball,CHO,False,3-pointer,27,86-103,'CHO',trails
148,148,148,202203080CHO,23.7,3.9,4th quarter,10:45.0,Kelly Oubre,CHO,True,2-pointer,1,88-103,'CHO',trails
149,149,149,202203080CHO,22.1,5.8,4th quarter,9:10.0,LaMelo Ball,CHO,False,2-pointer,3,88-105,'CHO',trails
150,150,150,202203080CHO,24.0,3.3,4th quarter,9:06.0,Kelly Oubre,CHO,True,2-pointer,0,90-105,'CHO',trails
151,151,151,202203080CHO,25.1,3.9,4th quarter,8:42.0,Kelly Oubre,CHO,True,2-pointer,1,92-105,'CHO',trails
152,152,152,202203080CHO,47.3,7.2,4th quarter,8:16.0,Cody Martin,CHO,False,3-pointer,24,92-108,'CHO',trails
153,153,153,202203080CHO,9.6,24.6,4th quarter,7:53.0,Kelly Oubre,CHO,True,3-pointer,26,95-108,'CHO',trails
154,154,154,202203080CHO,28.3,28.5,4th quarter,7:02.0,Kelly Oubre,CHO,False,3-pointer,26,95-113,'CHO',trails
155,155,155,202203080CHO,24.6,3.9,4th quarter,6:48.0,Miles Bridges,CHO,True,2-pointer,1,97-113,'CHO',trails
156,156,156,202203080CHO,38.1,24.4,4th quarter,6:17.0,Terry Rozier,CHO,False,3-pointer,25,97-116,'CHO',trails
157,157,157,202203080CHO,24.1,3.9,4th quarter,6:04.0,Kelly Oubre,CHO,True,2-pointer,1,99-116,'CHO',trails
158,158,158,202203080CHO,42.0,20.8,4th quarter,5:21.0,Miles Bridges,CHO,False,3-pointer,25,99-118,'CHO',trails
159,159,159,202203080CHO,25.8,3.9,4th quarter,5:01.0,Terry Rozier,CHO,True,2-pointer,2,101-118,'CHO',trails
160,160,160,202203080CHO,23.8,10.5,4th quarter,4:30.0,Miles Bridges,CHO,True,2-pointer,7,105-120,'CHO',trails
161,161,161,202203080CHO,24.1,4.1,4th quarter,4:02.0,Montrezl Harrell,CHO,True,2-pointer,1,107-120,'CHO',trails
162,162,162,202203080CHO,24.6,14.8,4th quarter,3:16.0,Kelly Oubre,CHO,False,2-pointer,12,107-122,'CHO',trails
163,163,163,202203080CHO,33.7,26.2,4th quarter,3:04.0,Miles Bridges,CHO,True,3-pointer,25,110-123,'CHO',trails
164,164,164,202203080CHO,27.5,28.0,4th quarter,2:24.0,Miles Bridges,CHO,False,3-pointer,25,110-125,'CHO',trails
165,165,165,202203080CHO,25.1,4.7,4th quarter,2:19.0,Kelly Oubre,CHO,False,2-pointer,2,110-125,'CHO',trails
166,166,166,202203080CHO,22.0,4.4,4th quarter,2:00.0,Miles Bridges,CHO,True,2-pointer,2,112-127,'CHO',trails
167,167,167,202203080CHO,43.9,19.6,4th quarter,1:41.0,Miles Bridges,CHO,False,3-pointer,26,112-127,'CHO',trails
168,168,168,202203080CHO,24.7,5.4,4th quarter,1:14.0,Miles Bridges,CHO,False,2-pointer,2,114-129,'CHO',trails
169,169,169,202203080CHO,24.0,3.3,4th quarter,1:14.0,P.J. Washington,CHO,False,2-pointer,0,114-129,'CHO',trails
170,170,170,202203080CHO,28.3,32.3,4th quarter,0:49.0,Terry Rozier,CHO,False,3-pointer,29,116-131,'CHO',trails
171,171,171,202203080CHO,47.3,5.9,4th quarter,0:29.0,Terry Rozier,CHO,True,3-pointer,23,119-132,'CHO',trails
172,172,172,202203080CHO,22.8,3.6,4th quarter,0:13.0,LaMelo Ball,CHO,True,2-pointer,1,121-132,'CHO',trails
173,173,173,202203080GSW,33.8,19.3,1st quarter,11:47.0,Nicolas Batum,LAC,True,2-pointer,19,2-0,'GSW',leads
174,174,174,202203080GSW,33.5,14.1,1st quarter,11:09.0,Marcus Morris,LAC,True,2-pointer,14,4-2,'GSW',leads
175,175,175,202203080GSW,1.0,5.7,1st quarter,10:43.0,Nicolas Batum,LAC,True,3-pointer,23,7-2,'GSW',leads
176,176,176,202203080GSW,26.8,29.0,1st quarter,10:01.0,Nicolas Batum,LAC,False,3-pointer,26,7-2,'GSW',leads
177,177,177,202203080GSW,5.2,20.3,1st quarter,9:06.0,Marcus Morris,LAC,False,3-pointer,25,7-4,'GSW',leads
178,178,178,202203080GSW,22.7,4.9,1st quarter,8:26.0,Ivica Zubac,LAC,False,2-pointer,2,7-4,'GSW',leads
179,179,179,202203080GSW,21.9,9.0,1st quarter,7:39.0,Ivica Zubac,LAC,False,2-pointer,6,9-6,'GSW',leads
180,180,180,202203080GSW,46.3,8.8,1st quarter,6:43.0,Nicolas Batum,LAC,False,3-pointer,23,11-8,'GSW',leads
181,181,181,202203080GSW,38.8,22.8,1st quarter,6:26.0,Marcus Morris,LAC,False,3-pointer,25,11-8,'GSW',leads
182,182,182,202203080GSW,23.7,12.1,1st quarter,6:00.0,Ivica Zubac,LAC,False,2-pointer,9,11-8,'GSW',leads
183,183,183,202203080GSW,27.3,15.4,1st quarter,5:37.0,Marcus Morris,LAC,True,2-pointer,13,13-10,'GSW',leads
184,184,184,202203080GSW,29.6,13.4,1st quarter,4:49.0,Marcus Morris,LAC,False,2-pointer,12,13-12,'GSW',leads
185,185,185,202203080GSW,23.3,28.8,1st quarter,4:27.0,Terance Mann,LAC,False,3-pointer,26,13-12,'GSW',leads
186,186,186,202203080GSW,24.0,3.3,1st quarter,4:22.0,Ivica Zubac,LAC,False,2-pointer,0,13-12,'GSW',leads
187,187,187,202203080GSW,25.7,4.1,1st quarter,3:53.0,Reggie Jackson,LAC,False,2-pointer,2,14-14,'GSW',tied
188,188,188,202203080GSW,21.6,8.5,1st quarter,3:31.0,Ivica Zubac,LAC,False,2-pointer,6,14-16,'GSW',trails
189,189,189,202203080GSW,3.4,21.3,1st quarter,3:17.0,Reggie Jackson,LAC,False,3-pointer,27,14-16,'GSW',trails
190,190,190,202203080GSW,23.7,3.3,1st quarter,2:53.0,Nicolas Batum,LAC,True,2-pointer,0,16-16,'GSW',tied
191,191,191,202203080GSW,0.7,15.3,1st quarter,2:00.0,Luke Kennard,LAC,True,3-pointer,26,21-17,'GSW',leads
192,192,192,202203080GSW,20.6,4.9,1st quarter,1:22.0,Amir Coffey,LAC,False,2-pointer,4,21-19,'GSW',leads
193,193,193,202203080GSW,21.5,9.8,1st quarter,0:41.0,Luke Kennard,LAC,False,2-pointer,7,21-19,'GSW',leads
194,194,194,202203080GSW,25.7,19.3,1st quarter,0:28.0,Reggie Jackson,LAC,False,2-pointer,16,21-21,'GSW',tied
195,195,195,202203080GSW,18.2,14.1,2nd quarter,11:28.0,Terance Mann,LAC,False,2-pointer,12,21-24,'GSW',trails
196,196,196,202203080GSW,24.9,28.5,2nd quarter,10:17.0,Luke Kennard,LAC,True,3-pointer,25,24-29,'GSW',trails
197,197,197,202203080GSW,22.6,3.2,2nd quarter,9:53.0,Amir Coffey,LAC,True,2-pointer,1,26-29,'GSW',trails
198,198,198,202203080GSW,7.4,23.5,2nd quarter,9:22.0,Amir Coffey,LAC,False,3-pointer,26,26-29,'GSW',trails
199,199,199,202203080GSW,26.1,28.5,2nd quarter,8:58.0,Luke Kennard,LAC,False,3-pointer,25,26-29,'GSW',trails
200,200,200,202203080GSW,15.3,8.0,2nd quarter,8:26.0,Amir Coffey,LAC,False,2-pointer,10,26-31,'GSW',trails
201,201,201,202203080GSW,34.8,26.5,2nd quarter,8:21.0,Amir Coffey,LAC,False,3-pointer,26,26-31,'GSW',trails
202,202,202,202203080GSW,30.9,27.9,2nd quarter,7:14.0,Luke Kennard,LAC,False,3-pointer,26,26-36,'GSW',trails
203,203,203,202203080GSW,3.6,18.7,2nd quarter,6:39.0,Nicolas Batum,LAC,False,3-pointer,26,26-36,'GSW',trails
