,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203300CHI,37.2,9.0,1st quarter,11:44.0,Calbert Cheaney,DEN,True,2-pointer,14,2-0,'DEN',leads
1,1,1,200203300CHI,35.7,21.0,1st quarter,11:05.0,Calbert Cheaney,DEN,True,2-pointer,20,4-2,'DEN',leads
2,2,2,200203300CHI,11.0,18.1,1st quarter,10:32.0,Mengke Bateer,DEN,False,2-pointer,18,4-2,'DEN',leads
3,3,3,200203300CHI,9.5,2.1,1st quarter,10:08.0,Calbert Cheaney,DEN,False,2-pointer,15,4-2,'DEN',leads
4,4,4,200203300CHI,24.0,5.0,1st quarter,10:01.0,Ryan Bowen,DEN,False,2-pointer,0,4-2,'DEN',leads
5,5,5,200203300CHI,13.3,7.8,1st quarter,9:35.0,Juwan Howard,DEN,True,2-pointer,11,6-4,'DEN',leads
6,6,6,200203300CHI,24.0,5.0,1st quarter,9:11.0,Juwan Howard,DEN,False,2-pointer,0,6-4,'DEN',leads
7,7,7,200203300CHI,40.3,18.1,1st quarter,9:06.0,Calbert Cheaney,DEN,False,2-pointer,21,6-4,'DEN',leads
8,8,8,200203300CHI,14.8,24.6,1st quarter,8:26.0,Kenny Satterfield,DEN,False,2-pointer,22,6-6,'DEN',tied
9,9,9,200203300CHI,17.1,22.1,1st quarter,8:17.0,Juwan Howard,DEN,True,2-pointer,18,8-6,'DEN',leads
10,10,10,200203300CHI,39.5,9.0,1st quarter,7:43.0,Juwan Howard,DEN,True,2-pointer,16,10-6,'DEN',leads
11,11,11,200203300CHI,37.2,6.7,1st quarter,6:49.0,Juwan Howard,DEN,False,2-pointer,13,10-8,'DEN',leads
12,12,12,200203300CHI,21.7,13.2,1st quarter,6:07.0,Mengke Bateer,DEN,False,2-pointer,9,11-10,'DEN',leads
13,13,13,200203300CHI,31.7,10.9,1st quarter,5:37.0,Mengke Bateer,DEN,True,2-pointer,10,13-10,'DEN',leads
14,14,14,200203300CHI,31.7,9.0,1st quarter,4:52.0,Juwan Howard,DEN,False,2-pointer,9,13-12,'DEN',leads
15,15,15,200203300CHI,24.0,5.0,1st quarter,4:32.0,Kenny Satterfield,DEN,True,2-pointer,0,15-12,'DEN',leads
16,16,16,200203300CHI,8.7,6.1,1st quarter,3:51.0,Juwan Howard,DEN,True,2-pointer,15,17-14,'DEN',leads
17,17,17,200203300CHI,8.7,3.9,1st quarter,3:11.0,Calbert Cheaney,DEN,True,2-pointer,15,19-14,'DEN',leads
18,18,18,200203300CHI,24.0,5.0,1st quarter,1:58.0,Kenny Satterfield,DEN,False,2-pointer,0,19-16,'DEN',leads
19,19,19,200203300CHI,24.0,5.0,1st quarter,1:12.0,Juwan Howard,DEN,True,2-pointer,0,21-16,'DEN',leads
20,20,20,200203300CHI,24.0,5.0,1st quarter,0:43.6,Donnell Harvey,DEN,True,2-pointer,0,23-16,'DEN',leads
21,21,21,200203300CHI,14.8,16.2,1st quarter,0:09.5,Juwan Howard,DEN,False,2-pointer,14,24-18,'DEN',leads
22,22,22,200203300CHI,24.0,5.0,1st quarter,0:00.5,Zendon Hamilton,DEN,True,2-pointer,0,26-20,'DEN',leads
23,23,23,200203300CHI,18.0,22.7,2nd quarter,11:26.0,Calbert Cheaney,DEN,True,2-pointer,19,28-20,'DEN',leads
24,24,24,200203300CHI,21.7,19.1,2nd quarter,10:31.0,Juwan Howard,DEN,False,2-pointer,14,30-22,'DEN',leads
25,25,25,200203300CHI,24.0,5.0,2nd quarter,10:06.0,Zendon Hamilton,DEN,True,2-pointer,0,32-24,'DEN',leads
26,26,26,200203300CHI,8.7,14.9,2nd quarter,9:33.0,Carlos Arroyo,DEN,False,2-pointer,18,32-24,'DEN',leads
27,27,27,200203300CHI,11.0,17.5,2nd quarter,8:47.0,Voshon Lenard,DEN,False,2-pointer,18,32-27,'DEN',leads
28,28,28,200203300CHI,24.0,5.0,2nd quarter,8:44.0,Donnell Harvey,DEN,True,2-pointer,0,34-27,'DEN',leads
29,29,29,200203300CHI,24.0,5.0,2nd quarter,8:15.0,Zendon Hamilton,DEN,True,2-pointer,0,36-27,'DEN',leads
30,30,30,200203300CHI,24.0,5.0,2nd quarter,7:21.0,Voshon Lenard,DEN,False,2-pointer,0,37-32,'DEN',leads
31,31,31,200203300CHI,43.3,22.1,2nd quarter,6:14.0,Voshon Lenard,DEN,False,3-pointer,26,37-34,'DEN',leads
32,32,32,200203300CHI,13.3,19.8,2nd quarter,5:46.0,Mengke Bateer,DEN,False,2-pointer,18,38-36,'DEN',leads
33,33,33,200203300CHI,8.7,3.9,2nd quarter,4:39.0,Voshon Lenard,DEN,True,2-pointer,15,40-38,'DEN',leads
34,34,34,200203300CHI,24.0,22.7,2nd quarter,4:17.0,Calbert Cheaney,DEN,False,2-pointer,18,40-38,'DEN',leads
35,35,35,200203300CHI,9.5,10.3,2nd quarter,3:43.0,Voshon Lenard,DEN,True,2-pointer,15,42-40,'DEN',leads
36,36,36,200203300CHI,24.0,5.0,2nd quarter,3:18.0,Zendon Hamilton,DEN,False,2-pointer,0,42-40,'DEN',leads
37,37,37,200203300CHI,32.5,20.4,2nd quarter,2:31.0,Voshon Lenard,DEN,False,2-pointer,18,44-42,'DEN',leads
38,38,38,200203300CHI,24.0,5.0,2nd quarter,2:00.0,Zendon Hamilton,DEN,True,2-pointer,0,46-42,'DEN',leads
39,39,39,200203300CHI,29.4,20.4,2nd quarter,1:24.0,Zendon Hamilton,DEN,True,2-pointer,16,49-42,'DEN',leads
40,40,40,200203300CHI,34.0,11.3,2nd quarter,0:47.4,Juwan Howard,DEN,False,2-pointer,12,49-42,'DEN',leads
41,41,41,200203300CHI,1.7,17.5,2nd quarter,0:26.2,Voshon Lenard,DEN,False,3-pointer,26,49-42,'DEN',leads
42,42,42,200203300CHI,24.0,5.0,2nd quarter,0:00.3,Zendon Hamilton,DEN,True,2-pointer,0,52-42,'DEN',leads
43,43,43,200203300CHI,24.0,5.0,3rd quarter,10:46.0,Mengke Bateer,DEN,False,2-pointer,0,52-44,'DEN',leads
44,44,44,200203300CHI,11.8,19.1,3rd quarter,10:15.0,Mengke Bateer,DEN,False,2-pointer,19,53-44,'DEN',leads
45,45,45,200203300CHI,32.5,13.9,3rd quarter,10:07.0,Kenny Satterfield,DEN,True,2-pointer,12,55-44,'DEN',leads
46,46,46,200203300CHI,8.0,13.9,3rd quarter,9:18.0,Kenny Satterfield,DEN,True,2-pointer,18,57-44,'DEN',leads
47,47,47,200203300CHI,24.0,5.0,3rd quarter,8:19.0,Juwan Howard,DEN,True,2-pointer,0,59-48,'DEN',leads
48,48,48,200203300CHI,11.8,12.0,3rd quarter,7:43.0,Kenny Satterfield,DEN,False,2-pointer,14,60-51,'DEN',leads
49,49,49,200203300CHI,33.4,20.4,3rd quarter,6:56.0,Kenny Satterfield,DEN,True,2-pointer,18,62-53,'DEN',leads
50,50,50,200203300CHI,36.5,21.5,3rd quarter,6:21.0,Calbert Cheaney,DEN,True,2-pointer,21,64-53,'DEN',leads
51,51,51,200203300CHI,8.0,19.1,3rd quarter,5:31.0,Kenny Satterfield,DEN,False,2-pointer,21,64-53,'DEN',leads
52,52,52,200203300CHI,24.0,5.0,3rd quarter,4:46.0,Mengke Bateer,DEN,True,2-pointer,0,66-55,'DEN',leads
53,53,53,200203300CHI,37.2,17.5,3rd quarter,3:56.0,Calbert Cheaney,DEN,False,2-pointer,18,66-60,'DEN',leads
54,54,54,200203300CHI,24.0,5.0,3rd quarter,3:53.0,Calbert Cheaney,DEN,True,2-pointer,0,68-60,'DEN',leads
55,55,55,200203300CHI,34.0,7.3,3rd quarter,3:21.0,Juwan Howard,DEN,True,2-pointer,10,70-60,'DEN',leads
56,56,56,200203300CHI,24.0,5.0,3rd quarter,2:56.0,Kenny Satterfield,DEN,False,2-pointer,0,70-60,'DEN',leads
57,57,57,200203300CHI,43.3,12.0,3rd quarter,2:52.0,Kenny Satterfield,DEN,True,2-pointer,21,72-60,'DEN',leads
58,58,58,200203300CHI,24.0,5.0,3rd quarter,2:30.0,Juwan Howard,DEN,True,2-pointer,0,74-60,'DEN',leads
59,59,59,200203300CHI,11.8,16.8,3rd quarter,1:51.0,Kenny Satterfield,DEN,False,2-pointer,17,74-60,'DEN',leads
60,60,60,200203300CHI,27.9,25.0,3rd quarter,1:20.0,Kenny Satterfield,DEN,False,2-pointer,20,74-62,'DEN',leads
61,61,61,200203300CHI,24.0,5.0,3rd quarter,0:46.1,Zendon Hamilton,DEN,True,2-pointer,0,76-62,'DEN',leads
62,62,62,200203300CHI,24.0,5.0,3rd quarter,0:35.7,Voshon Lenard,DEN,True,2-pointer,0,78-62,'DEN',leads
63,63,63,200203300CHI,24.0,5.0,3rd quarter,0:06.4,Kenny Satterfield,DEN,False,2-pointer,0,79-64,'DEN',leads
64,64,64,200203300CHI,42.4,11.3,4th quarter,11:36.0,Voshon Lenard,DEN,False,2-pointer,19,79-64,'DEN',leads
65,65,65,200203300CHI,24.0,5.0,4th quarter,11:07.0,Zendon Hamilton,DEN,True,2-pointer,0,82-64,'DEN',leads
66,66,66,200203300CHI,13.3,22.1,4th quarter,10:36.0,Carlos Arroyo,DEN,False,2-pointer,20,82-64,'DEN',leads
67,67,67,200203300CHI,47.1,3.9,4th quarter,10:24.0,Voshon Lenard,DEN,True,3-pointer,23,85-64,'DEN',leads
68,68,68,200203300CHI,7.2,5.0,4th quarter,9:50.0,Juwan Howard,DEN,False,2-pointer,17,85-64,'DEN',leads
69,69,69,200203300CHI,20.3,11.3,4th quarter,6:43.0,Zendon Hamilton,DEN,False,2-pointer,7,85-72,'DEN',leads
70,70,70,200203300CHI,6.4,5.0,4th quarter,6:10.0,Juwan Howard,DEN,True,2-pointer,18,87-75,'DEN',leads
71,71,71,200203300CHI,8.7,13.9,4th quarter,4:52.0,Voshon Lenard,DEN,True,2-pointer,18,89-77,'DEN',leads
72,72,72,200203300CHI,41.8,3.9,4th quarter,3:52.0,Calbert Cheaney,DEN,True,2-pointer,18,91-79,'DEN',leads
73,73,73,200203300CHI,21.7,23.4,4th quarter,3:15.0,Kenny Satterfield,DEN,True,2-pointer,19,93-79,'DEN',leads
74,74,74,200203300CHI,8.7,16.8,4th quarter,2:29.0,Kenny Satterfield,DEN,False,2-pointer,19,93-79,'DEN',leads
75,75,75,200203300CHI,47.9,9.0,4th quarter,1:29.0,Voshon Lenard,DEN,True,3-pointer,24,98-82,'DEN',leads
76,76,76,200203300CHI,43.9,3.9,4th quarter,0:57.9,Donnell Harvey,DEN,False,2-pointer,20,98-84,'DEN',leads
77,77,77,200203300CHI,21.7,26.3,4th quarter,0:24.9,Donnell Harvey,DEN,True,2-pointer,21,100-84,'DEN',leads
78,78,78,200203300CHI,30.2,13.2,1st quarter,11:25.0,Tyson Chandler,CHI,True,2-pointer,10,2-2,'DEN',tied
79,79,79,200203300CHI,40.3,16.2,1st quarter,10:56.0,Jalen Rose,CHI,False,2-pointer,20,2-4,'DEN',trails
80,80,80,200203300CHI,4.0,20.4,1st quarter,10:22.0,Trenton Hassell,CHI,False,3-pointer,25,2-4,'DEN',trails
81,81,81,200203300CHI,24.0,5.0,1st quarter,9:20.0,Tyson Chandler,CHI,False,2-pointer,0,4-6,'DEN',trails
82,82,82,200203300CHI,34.0,6.7,1st quarter,8:56.0,Trenton Hassell,CHI,False,2-pointer,10,4-6,'DEN',trails
83,83,83,200203300CHI,24.0,5.0,1st quarter,8:53.0,Eddy Curry,CHI,True,2-pointer,0,6-6,'DEN',tied
84,84,84,200203300CHI,35.7,18.5,1st quarter,7:15.0,Travis Best,CHI,False,2-pointer,18,6-10,'DEN',trails
85,85,85,200203300CHI,24.0,5.0,1st quarter,7:12.0,Tyson Chandler,CHI,True,2-pointer,0,8-10,'DEN',trails
86,86,86,200203300CHI,34.0,21.5,1st quarter,6:26.0,Trenton Hassell,CHI,True,2-pointer,19,10-11,'DEN',trails
87,87,87,200203300CHI,9.5,6.7,1st quarter,5:53.0,Marcus Fizer,CHI,False,2-pointer,15,10-11,'DEN',trails
88,88,88,200203300CHI,6.4,5.4,1st quarter,5:13.0,Travis Best,CHI,True,2-pointer,18,12-13,'DEN',trails
89,89,89,200203300CHI,24.0,5.0,1st quarter,4:38.0,Travis Best,CHI,False,2-pointer,0,12-13,'DEN',trails
90,90,90,200203300CHI,10.4,4.4,1st quarter,3:30.0,Travis Best,CHI,False,2-pointer,14,14-17,'DEN',trails
91,91,91,200203300CHI,23.4,25.0,1st quarter,2:48.0,Trenton Hassell,CHI,False,2-pointer,20,14-19,'DEN',trails
92,92,92,200203300CHI,24.0,5.0,1st quarter,2:17.0,Eddy Curry,CHI,False,2-pointer,0,14-19,'DEN',trails
93,93,93,200203300CHI,24.0,5.0,1st quarter,2:16.0,Eddy Curry,CHI,True,2-pointer,0,16-19,'DEN',trails
94,94,94,200203300CHI,44.7,2.1,1st quarter,1:36.0,Travis Best,CHI,False,2-pointer,21,16-19,'DEN',trails
95,95,95,200203300CHI,24.0,5.0,1st quarter,0:29.0,Dalibor Bagarić,CHI,True,2-pointer,0,18-24,'DEN',trails
96,96,96,200203300CHI,35.7,20.4,2nd quarter,11:43.0,Jamal Crawford,CHI,False,2-pointer,19,20-26,'DEN',trails
97,97,97,200203300CHI,4.9,21.0,2nd quarter,11:12.0,Fred Hoiberg,CHI,False,3-pointer,25,20-28,'DEN',trails
98,98,98,200203300CHI,24.0,5.0,2nd quarter,11:07.0,Eddie Robinson,CHI,True,2-pointer,0,22-28,'DEN',trails
99,99,99,200203300CHI,23.4,9.7,2nd quarter,10:45.0,Marcus Fizer,CHI,False,2-pointer,5,22-30,'DEN',trails
100,100,100,200203300CHI,4.0,5.4,2nd quarter,10:22.0,Eddie Robinson,CHI,True,2-pointer,20,24-30,'DEN',trails
101,101,101,200203300CHI,21.1,10.9,2nd quarter,9:46.0,Marcus Fizer,CHI,False,2-pointer,7,24-32,'DEN',trails
102,102,102,200203300CHI,4.9,5.0,2nd quarter,9:40.0,Eddie Robinson,CHI,False,2-pointer,19,24-32,'DEN',trails
