,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201203240CHI,32.8,28.9,2nd quarter,0:01.0,Andrea Bargnani,TOR,False,3-pointer,25,55-50,'TOR',leads
41,41,41,201203240CHI,39.7,4.7,3rd quarter,11:37.0,Gary Forbes,TOR,False,2-pointer,16,55-50,'TOR',leads
42,42,42,201203240CHI,24.4,8.9,3rd quarter,11:34.0,Andrea Bargnani,TOR,False,2-pointer,4,55-50,'TOR',leads
43,43,43,201203240CHI,1.6,9.4,3rd quarter,10:59.0,Gary Forbes,TOR,False,3-pointer,23,55-52,'TOR',leads
44,44,44,201203240CHI,30.7,17.6,3rd quarter,10:45.0,Andrea Bargnani,TOR,False,2-pointer,14,55-52,'TOR',leads
45,45,45,201203240CHI,25.8,5.7,3rd quarter,10:42.0,Amir Johnson,TOR,True,2-pointer,2,57-52,'TOR',leads
46,46,46,201203240CHI,23.8,26.7,3rd quarter,9:56.0,Andrea Bargnani,TOR,False,2-pointer,22,57-52,'TOR',leads
47,47,47,201203240CHI,3.3,17.7,3rd quarter,9:26.0,James Johnson,TOR,True,3-pointer,24,60-54,'TOR',leads
48,48,48,201203240CHI,9.3,20.4,3rd quarter,8:50.0,Amir Johnson,TOR,False,2-pointer,21,60-54,'TOR',leads
49,49,49,201203240CHI,10.4,20.3,3rd quarter,8:17.0,José Calderón,TOR,False,2-pointer,20,60-56,'TOR',leads
50,50,50,201203240CHI,34.5,18.1,3rd quarter,7:50.0,Gary Forbes,TOR,False,2-pointer,17,60-56,'TOR',leads
51,51,51,201203240CHI,34.2,17.3,3rd quarter,7:11.0,James Johnson,TOR,False,2-pointer,16,60-58,'TOR',leads
52,52,52,201203240CHI,40.0,20.3,3rd quarter,6:16.0,Gary Forbes,TOR,True,2-pointer,22,62-60,'TOR',leads
53,53,53,201203240CHI,26.3,11.0,3rd quarter,5:02.0,James Johnson,TOR,True,2-pointer,6,64-64,'TOR',tied
54,54,54,201203240CHI,37.8,26.1,3rd quarter,4:16.0,Andrea Bargnani,TOR,False,3-pointer,25,64-66,'TOR',trails
55,55,55,201203240CHI,26.6,25.6,3rd quarter,4:05.0,José Calderón,TOR,False,2-pointer,21,64-66,'TOR',trails
56,56,56,201203240CHI,22.1,5.4,3rd quarter,3:49.0,Gary Forbes,TOR,False,2-pointer,2,64-66,'TOR',trails
57,57,57,201203240CHI,25.0,6.1,3rd quarter,3:48.0,James Johnson,TOR,True,2-pointer,1,66-66,'TOR',tied
58,58,58,201203240CHI,8.5,28.0,3rd quarter,3:03.0,José Calderón,TOR,False,3-pointer,28,66-67,'TOR',trails
59,59,59,201203240CHI,36.4,22.8,3rd quarter,2:16.0,Gary Forbes,TOR,False,2-pointer,22,66-67,'TOR',trails
60,60,60,201203240CHI,33.9,19.0,3rd quarter,1:42.0,Ed Davis,TOR,True,2-pointer,17,68-69,'TOR',trails
61,61,61,201203240CHI,24.4,6.4,3rd quarter,1:11.0,Ed Davis,TOR,True,2-pointer,1,70-69,'TOR',leads
62,62,62,201203240CHI,13.2,4.8,3rd quarter,0:35.5,Ed Davis,TOR,True,2-pointer,11,73-69,'TOR',leads
63,63,63,201203240CHI,21.9,6.1,4th quarter,10:58.0,Ed Davis,TOR,False,2-pointer,2,73-73,'TOR',tied
64,64,64,201203240CHI,22.1,6.4,4th quarter,10:25.0,Linas Kleiza,TOR,True,2-pointer,2,75-73,'TOR',leads
65,65,65,201203240CHI,38.0,24.4,4th quarter,9:45.0,Linas Kleiza,TOR,False,3-pointer,24,75-73,'TOR',leads
66,66,66,201203240CHI,22.1,6.7,4th quarter,9:12.0,Gary Forbes,TOR,True,2-pointer,3,77-75,'TOR',leads
67,67,67,201203240CHI,26.3,4.7,4th quarter,8:00.0,Aaron Gray,TOR,False,2-pointer,2,79-75,'TOR',leads
68,68,68,201203240CHI,22.1,4.8,4th quarter,7:58.0,Linas Kleiza,TOR,True,2-pointer,2,81-75,'TOR',leads
69,69,69,201203240CHI,41.1,26.4,4th quarter,6:14.0,Linas Kleiza,TOR,True,3-pointer,27,84-77,'TOR',leads
70,70,70,201203240CHI,4.9,16.5,4th quarter,5:23.0,Andrea Bargnani,TOR,False,2-pointer,22,84-79,'TOR',leads
71,71,71,201203240CHI,41.3,23.7,4th quarter,4:49.0,José Calderón,TOR,False,3-pointer,25,84-79,'TOR',leads
72,72,72,201203240CHI,0.8,11.0,4th quarter,4:09.0,Linas Kleiza,TOR,False,3-pointer,24,84-81,'TOR',leads
73,73,73,201203240CHI,15.0,15.5,4th quarter,3:51.0,José Calderón,TOR,True,2-pointer,14,86-83,'TOR',leads
74,74,74,201203240CHI,32.9,24.2,4th quarter,3:09.0,Andrea Bargnani,TOR,True,2-pointer,21,88-86,'TOR',leads
75,75,75,201203240CHI,9.3,16.2,4th quarter,2:32.0,José Calderón,TOR,True,2-pointer,18,90-86,'TOR',leads
76,76,76,201203240CHI,27.2,29.7,4th quarter,1:49.0,Andrea Bargnani,TOR,False,3-pointer,25,90-88,'TOR',leads
77,77,77,201203240CHI,22.9,6.1,4th quarter,0:46.9,Amir Johnson,TOR,True,2-pointer,2,94-93,'TOR',leads
78,78,78,201203240CHI,26.0,5.6,4th quarter,0:10.9,James Johnson,TOR,False,2-pointer,2,94-94,'TOR',tied
79,79,79,201203240CHI,13.9,13.0,4th quarter,0:06.8,Andrea Bargnani,TOR,False,2-pointer,13,94-94,'TOR',tied
80,80,80,201203240CHI,24.8,6.2,4th quarter,0:04.9,Gary Forbes,TOR,False,2-pointer,1,94-94,'TOR',tied
81,81,81,201203240CHI,43.5,20.9,4th quarter,0:01.0,Andrea Bargnani,TOR,False,3-pointer,25,94-94,'TOR',tied
82,82,82,201203240CHI,23.5,10.0,1st overtime,4:00.0,Amir Johnson,TOR,True,2-pointer,5,98-96,'TOR',leads
83,83,83,201203240CHI,21.1,25.0,1st overtime,2:23.0,José Calderón,TOR,False,2-pointer,20,98-98,'TOR',tied
84,84,84,201203240CHI,24.0,7.5,1st overtime,2:06.0,James Johnson,TOR,False,2-pointer,3,98-98,'TOR',tied
85,85,85,201203240CHI,35.4,24.2,1st overtime,1:51.0,José Calderón,TOR,True,2-pointer,22,100-98,'TOR',leads
86,86,86,201203240CHI,21.6,6.1,1st overtime,0:49.9,James Johnson,TOR,False,2-pointer,3,100-100,'TOR',tied
87,87,87,201203240CHI,24.1,11.7,1st quarter,11:45.0,Luol Deng,CHI,True,2-pointer,7,2-0,'TOR',leads
88,88,88,201203240CHI,23.2,8.0,1st quarter,11:11.0,Joakim Noah,CHI,False,2-pointer,3,2-2,'TOR',tied
89,89,89,201203240CHI,11.2,18.2,1st quarter,11:02.0,Luol Deng,CHI,False,2-pointer,18,2-2,'TOR',tied
90,90,90,201203240CHI,26.3,4.8,1st quarter,10:22.0,Carlos Boozer,CHI,True,2-pointer,2,4-5,'TOR',trails
91,91,91,201203240CHI,21.9,5.9,1st quarter,10:08.0,Joakim Noah,CHI,True,2-pointer,2,6-5,'TOR',leads
92,92,92,201203240CHI,22.7,5.7,1st quarter,9:35.0,Carlos Boozer,CHI,False,2-pointer,1,6-7,'TOR',trails
93,93,93,201203240CHI,24.1,6.1,1st quarter,9:10.0,Ronnie Brewer,CHI,True,2-pointer,1,8-7,'TOR',leads
94,94,94,201203240CHI,11.3,7.3,1st quarter,8:35.0,Ronnie Brewer,CHI,False,2-pointer,13,8-7,'TOR',leads
95,95,95,201203240CHI,25.7,5.9,1st quarter,8:22.0,C.J. Watson,CHI,True,2-pointer,2,10-7,'TOR',leads
96,96,96,201203240CHI,7.4,23.9,1st quarter,7:48.0,C.J. Watson,CHI,False,3-pointer,25,10-9,'TOR',leads
97,97,97,201203240CHI,38.4,9.8,1st quarter,7:15.0,Carlos Boozer,CHI,True,2-pointer,15,12-11,'TOR',leads
98,98,98,201203240CHI,33.1,15.1,1st quarter,5:51.0,Carlos Boozer,CHI,False,2-pointer,14,14-13,'TOR',leads
99,99,99,201203240CHI,24.2,25.5,1st quarter,5:26.0,C.J. Watson,CHI,True,2-pointer,21,16-15,'TOR',leads
100,100,100,201203240CHI,38.6,24.4,1st quarter,4:43.0,Ronnie Brewer,CHI,False,3-pointer,24,16-17,'TOR',trails
101,101,101,201203240CHI,7.6,18.8,1st quarter,4:10.0,Luol Deng,CHI,False,2-pointer,21,16-19,'TOR',trails
102,102,102,201203240CHI,25.7,5.6,1st quarter,3:36.0,C.J. Watson,CHI,True,2-pointer,2,18-21,'TOR',trails
103,103,103,201203240CHI,42.5,3.4,1st quarter,2:14.0,Taj Gibson,CHI,False,2-pointer,19,18-25,'TOR',trails
104,104,104,201203240CHI,47.3,10.2,1st quarter,2:01.0,Luol Deng,CHI,False,3-pointer,24,18-25,'TOR',trails
105,105,105,201203240CHI,15.0,20.9,1st quarter,1:25.0,John Lucas,CHI,False,2-pointer,18,18-27,'TOR',trails
106,106,106,201203240CHI,24.4,5.9,1st quarter,1:24.0,Ömer Aşık,CHI,False,2-pointer,1,18-27,'TOR',trails
107,107,107,201203240CHI,39.7,9.5,1st quarter,0:27.1,Taj Gibson,CHI,False,2-pointer,16,18-30,'TOR',trails
108,108,108,201203240CHI,25.0,6.1,1st quarter,0:20.0,Luol Deng,CHI,True,2-pointer,1,20-30,'TOR',trails
109,109,109,201203240CHI,41.3,23.7,1st quarter,0:01.0,Luol Deng,CHI,False,3-pointer,25,20-30,'TOR',trails
110,110,110,201203240CHI,0.6,5.1,2nd quarter,11:21.0,John Lucas,CHI,False,3-pointer,23,20-30,'TOR',trails
111,111,111,201203240CHI,25.5,6.5,2nd quarter,11:20.0,Ömer Aşık,CHI,True,2-pointer,2,22-30,'TOR',trails
112,112,112,201203240CHI,31.0,11.4,2nd quarter,11:03.0,John Lucas,CHI,True,2-pointer,9,24-30,'TOR',trails
113,113,113,201203240CHI,25.1,5.3,2nd quarter,10:37.0,Luol Deng,CHI,False,2-pointer,1,24-30,'TOR',trails
114,114,114,201203240CHI,23.5,5.3,2nd quarter,10:36.0,Taj Gibson,CHI,True,2-pointer,1,26-30,'TOR',trails
115,115,115,201203240CHI,29.4,9.4,2nd quarter,9:57.0,Luol Deng,CHI,False,2-pointer,7,26-30,'TOR',trails
116,116,116,201203240CHI,25.7,5.3,2nd quarter,9:56.0,Luol Deng,CHI,True,2-pointer,2,28-30,'TOR',trails
117,117,117,201203240CHI,8.7,12.5,2nd quarter,9:22.0,Luol Deng,CHI,True,2-pointer,17,30-32,'TOR',trails
118,118,118,201203240CHI,25.2,5.9,2nd quarter,9:01.0,Taj Gibson,CHI,True,2-pointer,2,32-32,'TOR',tied
119,119,119,201203240CHI,24.4,7.0,2nd quarter,8:27.0,Ömer Aşık,CHI,True,2-pointer,2,35-32,'TOR',leads
120,120,120,201203240CHI,31.7,7.8,2nd quarter,7:23.0,John Lucas,CHI,True,2-pointer,8,39-36,'TOR',leads
121,121,121,201203240CHI,35.0,26.6,2nd quarter,6:47.0,John Lucas,CHI,False,3-pointer,24,39-38,'TOR',leads
122,122,122,201203240CHI,47.4,5.0,2nd quarter,6:11.0,Kyle Korver,CHI,True,3-pointer,23,42-38,'TOR',leads
123,123,123,201203240CHI,43.6,9.8,2nd quarter,5:19.0,John Lucas,CHI,False,2-pointer,20,42-40,'TOR',leads
124,124,124,201203240CHI,25.8,6.5,2nd quarter,4:31.0,Luol Deng,CHI,True,2-pointer,2,44-42,'TOR',leads
125,125,125,201203240CHI,25.2,20.9,2nd quarter,4:04.0,Taj Gibson,CHI,True,2-pointer,16,46-42,'TOR',leads
126,126,126,201203240CHI,24.2,30.8,2nd quarter,3:35.0,John Lucas,CHI,False,3-pointer,26,46-44,'TOR',leads
127,127,127,201203240CHI,17.2,22.2,2nd quarter,3:11.0,C.J. Watson,CHI,False,2-pointer,19,46-47,'TOR',trails
128,128,128,201203240CHI,25.8,5.6,2nd quarter,2:43.0,Luol Deng,CHI,True,2-pointer,2,48-49,'TOR',trails
129,129,129,201203240CHI,25.7,7.5,2nd quarter,1:50.0,C.J. Watson,CHI,True,2-pointer,3,50-51,'TOR',trails
130,130,130,201203240CHI,8.2,25.3,2nd quarter,1:06.0,C.J. Watson,CHI,False,3-pointer,26,50-55,'TOR',trails
131,131,131,201203240CHI,6.9,23.1,2nd quarter,0:35.9,Kyle Korver,CHI,False,3-pointer,25,50-55,'TOR',trails
132,132,132,201203240CHI,41.3,18.7,3rd quarter,10:25.0,C.J. Watson,CHI,False,2-pointer,22,52-57,'TOR',trails
133,133,133,201203240CHI,17.0,18.4,3rd quarter,10:17.0,Carlos Boozer,CHI,False,2-pointer,15,52-57,'TOR',trails
134,134,134,201203240CHI,11.5,9.5,3rd quarter,9:40.0,Carlos Boozer,CHI,True,2-pointer,13,54-57,'TOR',trails
135,135,135,201203240CHI,39.9,5.6,3rd quarter,9:06.0,Carlos Boozer,CHI,False,2-pointer,16,54-60,'TOR',trails
136,136,136,201203240CHI,22.4,5.8,3rd quarter,9:03.0,Ronnie Brewer,CHI,False,2-pointer,2,54-60,'TOR',trails
137,137,137,201203240CHI,28.7,5.3,3rd quarter,8:33.0,Taj Gibson,CHI,False,2-pointer,5,54-60,'TOR',trails
138,138,138,201203240CHI,22.1,5.7,3rd quarter,8:32.0,Carlos Boozer,CHI,True,2-pointer,2,56-60,'TOR',trails
139,139,139,201203240CHI,23.6,9.5,3rd quarter,8:10.0,Luol Deng,CHI,False,2-pointer,5,56-60,'TOR',trails
140,140,140,201203240CHI,25.7,5.4,3rd quarter,7:34.0,Ronnie Brewer,CHI,True,2-pointer,2,58-60,'TOR',trails
141,141,141,201203240CHI,26.6,5.6,3rd quarter,7:01.0,Carlos Boozer,CHI,True,2-pointer,3,60-60,'TOR',tied
142,142,142,201203240CHI,41.7,23.4,3rd quarter,6:36.0,Jimmy Butler,CHI,False,3-pointer,26,60-60,'TOR',tied
143,143,143,201203240CHI,8.2,25.1,3rd quarter,5:59.0,Luol Deng,CHI,False,3-pointer,26,60-62,'TOR',trails
144,144,144,201203240CHI,24.6,5.7,3rd quarter,5:49.0,Carlos Boozer,CHI,True,2-pointer,1,62-62,'TOR',tied
145,145,145,201203240CHI,24.0,5.9,3rd quarter,5:26.0,Luol Deng,CHI,True,2-pointer,1,64-62,'TOR',leads
146,146,146,201203240CHI,26.1,5.7,3rd quarter,4:40.0,Carlos Boozer,CHI,True,2-pointer,2,66-64,'TOR',leads
147,147,147,201203240CHI,22.5,5.6,3rd quarter,3:55.0,Carlos Boozer,CHI,False,2-pointer,2,66-64,'TOR',leads
148,148,148,201203240CHI,39.9,4.8,3rd quarter,2:39.0,Jimmy Butler,CHI,False,2-pointer,16,67-66,'TOR',leads
149,149,149,201203240CHI,23.3,5.0,3rd quarter,2:07.0,Ronnie Brewer,CHI,False,2-pointer,1,67-66,'TOR',leads
150,150,150,201203240CHI,23.6,6.4,3rd quarter,2:06.0,Carlos Boozer,CHI,True,2-pointer,1,69-66,'TOR',leads
151,151,151,201203240CHI,25.3,5.6,3rd quarter,1:17.0,C.J. Watson,CHI,False,2-pointer,1,69-68,'TOR',leads
152,152,152,201203240CHI,37.6,19.2,3rd quarter,1:00.0,Kyle Korver,CHI,False,2-pointer,20,69-71,'TOR',trails
153,153,153,201203240CHI,7.6,24.4,3rd quarter,0:56.9,C.J. Watson,CHI,False,3-pointer,25,69-71,'TOR',trails
154,154,154,201203240CHI,8.7,5.6,3rd quarter,0:47.9,Carlos Boozer,CHI,False,2-pointer,15,69-71,'TOR',trails
155,155,155,201203240CHI,22.1,6.2,3rd quarter,0:19.0,Jimmy Butler,CHI,False,2-pointer,2,69-73,'TOR',trails
156,156,156,201203240CHI,23.8,5.9,3rd quarter,0:19.0,Carlos Boozer,CHI,True,2-pointer,1,71-73,'TOR',trails
157,157,157,201203240CHI,42.1,4.7,4th quarter,11:28.0,John Lucas,CHI,False,2-pointer,18,71-73,'TOR',trails
158,158,158,201203240CHI,25.0,5.6,4th quarter,11:17.0,Carlos Boozer,CHI,True,2-pointer,1,73-73,'TOR',tied
159,159,159,201203240CHI,24.6,29.4,4th quarter,10:48.0,John Lucas,CHI,False,3-pointer,24,73-73,'TOR',tied
160,160,160,201203240CHI,43.5,21.5,4th quarter,10:42.0,Kyle Korver,CHI,False,3-pointer,26,73-73,'TOR',tied
161,161,161,201203240CHI,25.8,5.3,4th quarter,9:34.0,Ronnie Brewer,CHI,False,2-pointer,2,73-75,'TOR',trails
162,162,162,201203240CHI,22.5,5.3,4th quarter,9:33.0,Ömer Aşık,CHI,False,2-pointer,2,73-75,'TOR',trails
163,163,163,201203240CHI,22.9,5.9,4th quarter,9:31.0,Ömer Aşık,CHI,False,2-pointer,1,73-75,'TOR',trails
164,164,164,201203240CHI,4.2,19.8,4th quarter,8:51.0,Kyle Korver,CHI,False,3-pointer,25,75-77,'TOR',trails
165,165,165,201203240CHI,17.0,5.9,4th quarter,8:15.0,Luol Deng,CHI,False,2-pointer,7,75-79,'TOR',trails
166,166,166,201203240CHI,22.5,12.7,4th quarter,7:39.0,C.J. Watson,CHI,False,2-pointer,8,75-81,'TOR',trails
167,167,167,201203240CHI,10.6,16.8,4th quarter,7:04.0,Kyle Korver,CHI,False,2-pointer,18,77-81,'TOR',trails
168,168,168,201203240CHI,9.8,25.3,4th quarter,6:40.0,Kyle Korver,CHI,False,3-pointer,25,77-81,'TOR',trails
169,169,169,201203240CHI,26.0,5.4,4th quarter,5:51.0,Luol Deng,CHI,True,2-pointer,2,79-84,'TOR',trails
170,170,170,201203240CHI,39.9,24.4,4th quarter,5:14.0,Luol Deng,CHI,False,3-pointer,25,79-84,'TOR',trails
171,171,171,201203240CHI,23.5,27.4,4th quarter,4:40.0,C.J. Watson,CHI,True,2-pointer,22,81-84,'TOR',trails
172,172,172,201203240CHI,47.1,6.9,4th quarter,3:26.0,C.J. Watson,CHI,True,3-pointer,23,86-86,'TOR',tied
173,173,173,201203240CHI,5.3,22.3,4th quarter,2:46.0,Luol Deng,CHI,False,3-pointer,25,86-88,'TOR',trails
174,174,174,201203240CHI,27.6,15.1,4th quarter,2:20.0,Carlos Boozer,CHI,False,2-pointer,11,86-90,'TOR',trails
175,175,175,201203240CHI,24.1,7.8,4th quarter,2:17.0,Taj Gibson,CHI,True,2-pointer,3,88-90,'TOR',trails
176,176,176,201203240CHI,22.2,6.9,4th quarter,1:17.0,C.J. Watson,CHI,False,2-pointer,3,88-90,'TOR',trails
177,177,177,201203240CHI,24.2,8.3,4th quarter,1:16.0,C.J. Watson,CHI,True,2-pointer,3,90-90,'TOR',tied
178,178,178,201203240CHI,41.7,21.8,4th quarter,0:52.6,C.J. Watson,CHI,True,3-pointer,24,93-92,'TOR',leads
179,179,179,201203240CHI,22.4,4.7,1st overtime,4:27.0,Carlos Boozer,CHI,True,2-pointer,2,96-96,'TOR',tied
180,180,180,201203240CHI,22.2,9.2,1st overtime,3:39.0,Luol Deng,CHI,False,2-pointer,5,96-98,'TOR',trails
181,181,181,201203240CHI,8.7,4.5,1st overtime,3:31.0,Taj Gibson,CHI,False,2-pointer,15,96-98,'TOR',trails
182,182,182,201203240CHI,26.6,5.4,1st overtime,3:30.0,Luol Deng,CHI,True,2-pointer,3,98-98,'TOR',tied
183,183,183,201203240CHI,17.6,21.7,1st overtime,2:45.0,Ronnie Brewer,CHI,False,2-pointer,18,98-98,'TOR',tied
184,184,184,201203240CHI,13.9,29.1,1st overtime,1:21.0,C.J. Watson,CHI,False,3-pointer,26,98-100,'TOR',trails
185,185,185,201203240CHI,40.3,24.0,1st overtime,0:57.9,Luol Deng,CHI,False,3-pointer,25,100-100,'TOR',tied
186,186,186,201203240CHI,8.8,9.2,1st overtime,0:32.9,Carlos Boozer,CHI,False,2-pointer,16,100-100,'TOR',tied
187,187,187,201203240CHI,23.6,5.9,1st overtime,0:06.9,Luol Deng,CHI,False,2-pointer,1,100-101,'TOR',trails
188,188,188,201203240CHI,19.5,15.4,1st overtime,0:02.0,C.J. Watson,CHI,False,2-pointer,11,100-101,'TOR',trails
189,189,189,201203240CHI,25.3,6.5,1st overtime,0:00.1,Luol Deng,CHI,True,2-pointer,2,102-101,'TOR',leads
190,190,190,201203240GSW,0.3,4.7,1st quarter,10:41.0,Marcus Thornton,SAC,False,3-pointer,24,2-5,'SAC',trails
191,191,191,201203240GSW,22.9,5.9,1st quarter,9:37.0,Marcus Thornton,SAC,True,2-pointer,1,4-10,'SAC',trails
192,192,192,201203240GSW,31.5,14.9,1st quarter,9:07.0,DeMarcus Cousins,SAC,False,2-pointer,12,4-12,'SAC',trails
193,193,193,201203240GSW,24.6,7.2,1st quarter,8:32.0,Donté Greene,SAC,False,2-pointer,2,4-14,'SAC',trails
194,194,194,201203240GSW,23.8,5.9,1st quarter,8:31.0,DeMarcus Cousins,SAC,True,2-pointer,1,6-14,'SAC',trails
195,195,195,201203240GSW,9.8,27.7,1st quarter,8:05.0,Marcus Thornton,SAC,True,3-pointer,27,9-14,'SAC',trails
196,196,196,201203240GSW,23.2,8.3,1st quarter,7:34.0,Tyreke Evans,SAC,False,2-pointer,3,9-14,'SAC',trails
197,197,197,201203240GSW,23.3,10.6,1st quarter,7:04.0,Donté Greene,SAC,True,2-pointer,6,11-14,'SAC',trails
198,198,198,201203240GSW,25.0,6.1,1st quarter,6:38.0,Tyreke Evans,SAC,True,2-pointer,1,13-14,'SAC',trails
199,199,199,201203240GSW,24.0,5.6,1st quarter,6:09.0,DeMarcus Cousins,SAC,True,2-pointer,1,15-17,'SAC',trails
200,200,200,201203240GSW,35.8,18.7,1st quarter,5:31.0,DeMarcus Cousins,SAC,False,2-pointer,18,15-17,'SAC',trails
201,201,201,201203240GSW,22.4,10.2,1st quarter,4:25.0,DeMarcus Cousins,SAC,False,2-pointer,5,16-21,'SAC',trails
202,202,202,201203240GSW,23.6,6.6,1st quarter,4:23.0,Marcus Thornton,SAC,False,2-pointer,2,16-21,'SAC',trails
203,203,203,201203240GSW,24.0,10.8,1st quarter,4:19.0,Isaiah Thomas,SAC,False,2-pointer,6,16-21,'SAC',trails
204,204,204,201203240GSW,21.7,9.1,1st quarter,3:42.0,Tyreke Evans,SAC,False,2-pointer,5,16-23,'SAC',trails
