,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202050CHO,23.8,6.2,1st quarter,11:46.0,P.J. Tucker,MIA,True,2-pointer,3,2-0,'MIA',leads
1,1,1,202202050CHO,39.2,23.2,1st quarter,11:18.0,Jimmy Butler,MIA,False,3-pointer,25,2-0,'MIA',leads
2,2,2,202202050CHO,24.6,5.0,1st quarter,10:48.0,Duncan Robinson,MIA,False,2-pointer,2,2-2,'MIA',tied
3,3,3,202202050CHO,-0.1,2.9,1st quarter,10:43.0,Duncan Robinson,MIA,False,3-pointer,24,2-2,'MIA',tied
4,4,4,202202050CHO,0.9,4.1,1st quarter,10:21.0,P.J. Tucker,MIA,False,3-pointer,23,2-3,'MIA',trails
5,5,5,202202050CHO,23.3,6.5,1st quarter,9:43.0,Bam Adebayo,MIA,False,2-pointer,3,2-5,'MIA',trails
6,6,6,202202050CHO,23.1,3.3,1st quarter,9:40.0,Bam Adebayo,MIA,False,2-pointer,1,2-5,'MIA',trails
7,7,7,202202050CHO,28.6,2.4,1st quarter,9:19.0,Jimmy Butler,MIA,True,2-pointer,5,4-5,'MIA',trails
8,8,8,202202050CHO,0.9,5.4,1st quarter,8:02.0,P.J. Tucker,MIA,False,3-pointer,23,4-7,'MIA',trails
9,9,9,202202050CHO,46.9,5.7,1st quarter,7:36.0,Kyle Lowry,MIA,False,3-pointer,23,4-7,'MIA',trails
10,10,10,202202050CHO,23.8,4.9,1st quarter,7:01.0,Jimmy Butler,MIA,True,2-pointer,2,6-9,'MIA',trails
11,11,11,202202050CHO,24.2,5.0,1st quarter,6:11.0,Jimmy Butler,MIA,True,2-pointer,2,8-11,'MIA',trails
12,12,12,202202050CHO,23.6,3.9,1st quarter,5:48.0,Jimmy Butler,MIA,True,2-pointer,1,10-11,'MIA',trails
13,13,13,202202050CHO,23.1,8.0,1st quarter,5:14.0,Bam Adebayo,MIA,False,2-pointer,5,10-13,'MIA',trails
14,14,14,202202050CHO,4.6,12.2,1st quarter,4:35.0,Caleb Martin,MIA,True,2-pointer,21,14-13,'MIA',leads
15,15,15,202202050CHO,46.0,18.0,1st quarter,3:54.0,Tyler Herro,MIA,False,3-pointer,26,16-16,'MIA',tied
16,16,16,202202050CHO,32.8,27.3,1st quarter,3:17.0,Duncan Robinson,MIA,False,3-pointer,26,16-16,'MIA',tied
17,17,17,202202050CHO,23.7,4.9,1st quarter,2:50.0,Bam Adebayo,MIA,True,2-pointer,2,18-18,'MIA',tied
18,18,18,202202050CHO,23.5,4.4,1st quarter,2:34.0,Bam Adebayo,MIA,True,2-pointer,1,21-18,'MIA',leads
19,19,19,202202050CHO,23.1,3.8,1st quarter,2:03.0,Caleb Martin,MIA,True,2-pointer,1,23-18,'MIA',leads
20,20,20,202202050CHO,38.7,26.2,1st quarter,1:22.0,Tyler Herro,MIA,True,3-pointer,27,28-21,'MIA',leads
