,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201803230CHI,27.6,21.1,1st quarter,3:28.0,Thon Maker,MIL,False,2-pointer,18,17-24,'CHI',trails
17,17,17,201803230CHI,16.1,27.9,1st quarter,2:52.0,Tony Snell,MIL,True,3-pointer,26,20-26,'CHI',trails
18,18,18,201803230CHI,23.5,4.8,1st quarter,2:21.0,Jabari Parker,MIL,False,2-pointer,1,20-28,'CHI',trails
19,19,19,201803230CHI,23.3,4.1,1st quarter,2:16.0,Jabari Parker,MIL,False,2-pointer,1,20-28,'CHI',trails
20,20,20,201803230CHI,32.7,26.6,1st quarter,1:36.0,Brandon Jennings,MIL,False,3-pointer,25,20-30,'CHI',trails
21,21,21,201803230CHI,13.0,26.6,1st quarter,0:17.0,Brandon Jennings,MIL,False,3-pointer,26,24-34,'CHI',trails
22,22,22,201803230CHI,28.1,3.6,2nd quarter,11:35.0,Khris Middleton,MIL,True,2-pointer,4,26-34,'CHI',trails
23,23,23,201803230CHI,31.8,4.1,2nd quarter,10:43.0,Khris Middleton,MIL,True,2-pointer,7,28-36,'CHI',trails
24,24,24,201803230CHI,23.5,4.1,2nd quarter,10:17.0,Shabazz Muhammad,MIL,True,2-pointer,1,30-36,'CHI',trails
25,25,25,201803230CHI,9.1,23.6,2nd quarter,9:53.0,Tony Snell,MIL,True,3-pointer,25,33-36,'CHI',trails
26,26,26,201803230CHI,24.2,3.7,2nd quarter,9:26.0,Shabazz Muhammad,MIL,True,2-pointer,0,35-37,'CHI',trails
27,27,27,201803230CHI,26.1,6.8,2nd quarter,8:53.0,Brandon Jennings,MIL,True,2-pointer,4,37-37,'CHI',tied
28,28,28,201803230CHI,21.8,4.8,2nd quarter,8:35.0,Shabazz Muhammad,MIL,False,2-pointer,2,38-37,'CHI',leads
29,29,29,201803230CHI,26.1,9.0,2nd quarter,8:02.0,Thon Maker,MIL,False,2-pointer,6,38-37,'CHI',leads
30,30,30,201803230CHI,38.7,10.4,2nd quarter,7:28.0,Khris Middleton,MIL,False,2-pointer,16,38-39,'CHI',trails
31,31,31,201803230CHI,12.3,25.8,2nd quarter,7:01.0,Brandon Jennings,MIL,False,3-pointer,25,38-41,'CHI',trails
32,32,32,201803230CHI,37.8,24.4,2nd quarter,6:10.0,John Henson,MIL,True,3-pointer,25,41-44,'CHI',trails
33,33,33,201803230CHI,23.8,6.6,2nd quarter,5:37.0,Brandon Jennings,MIL,True,2-pointer,3,43-47,'CHI',trails
34,34,34,201803230CHI,23.8,3.6,2nd quarter,5:01.0,Shabazz Muhammad,MIL,True,2-pointer,0,46-49,'CHI',trails
35,35,35,201803230CHI,33.8,26.6,2nd quarter,4:36.0,Brandon Jennings,MIL,True,3-pointer,25,49-49,'CHI',tied
36,36,36,201803230CHI,13.5,26.7,2nd quarter,3:58.0,Shabazz Muhammad,MIL,True,3-pointer,25,52-51,'CHI',leads
37,37,37,201803230CHI,24.4,4.5,2nd quarter,3:24.0,Jabari Parker,MIL,True,2-pointer,1,54-51,'CHI',leads
38,38,38,201803230CHI,23.5,4.5,2nd quarter,3:02.0,Brandon Jennings,MIL,True,2-pointer,1,56-51,'CHI',leads
39,39,39,201803230CHI,22.7,4.1,2nd quarter,2:33.0,John Henson,MIL,True,2-pointer,1,58-53,'CHI',leads
40,40,40,201803230CHI,25.3,3.4,2nd quarter,2:03.0,Jabari Parker,MIL,False,2-pointer,1,58-55,'CHI',leads
41,41,41,201803230CHI,8.5,23.7,2nd quarter,1:40.0,Khris Middleton,MIL,True,3-pointer,25,61-57,'CHI',leads
42,42,42,201803230CHI,21.6,2.5,2nd quarter,0:01.0,Jabari Parker,MIL,False,2-pointer,2,61-61,'CHI',tied
43,43,43,201803230CHI,19.7,26.6,3rd quarter,11:32.0,Khris Middleton,MIL,False,3-pointer,23,61-63,'CHI',trails
44,44,44,201803230CHI,13.5,10.2,3rd quarter,10:46.0,Sterling Brown,MIL,False,2-pointer,12,61-63,'CHI',trails
45,45,45,201803230CHI,11.3,5.5,3rd quarter,10:00.0,Eric Bledsoe,MIL,False,2-pointer,12,61-65,'CHI',trails
46,46,46,201803230CHI,24.2,4.1,3rd quarter,9:27.0,Khris Middleton,MIL,False,2-pointer,1,61-67,'CHI',trails
47,47,47,201803230CHI,25.7,3.8,3rd quarter,9:18.0,Sterling Brown,MIL,True,2-pointer,1,63-67,'CHI',trails
48,48,48,201803230CHI,24.8,3.4,3rd quarter,8:46.0,Jabari Parker,MIL,True,2-pointer,0,65-67,'CHI',trails
49,49,49,201803230CHI,20.7,4.0,3rd quarter,8:26.0,Eric Bledsoe,MIL,False,2-pointer,3,65-67,'CHI',trails
50,50,50,201803230CHI,24.2,3.9,3rd quarter,7:53.0,John Henson,MIL,True,2-pointer,0,67-69,'CHI',trails
51,51,51,201803230CHI,38.7,23.3,3rd quarter,7:27.0,Sterling Brown,MIL,False,3-pointer,25,67-69,'CHI',trails
52,52,52,201803230CHI,34.3,25.0,3rd quarter,6:21.0,Tony Snell,MIL,True,3-pointer,24,72-72,'CHI',tied
53,53,53,201803230CHI,15.6,10.3,3rd quarter,5:39.0,Tony Snell,MIL,True,2-pointer,11,74-72,'CHI',leads
54,54,54,201803230CHI,23.2,4.0,3rd quarter,4:52.0,Khris Middleton,MIL,False,2-pointer,1,74-72,'CHI',leads
55,55,55,201803230CHI,24.2,21.9,3rd quarter,4:35.0,Jabari Parker,MIL,False,2-pointer,18,74-72,'CHI',leads
56,56,56,201803230CHI,23.4,4.0,3rd quarter,4:16.0,Eric Bledsoe,MIL,True,2-pointer,1,76-72,'CHI',leads
57,57,57,201803230CHI,21.8,27.5,3rd quarter,3:37.0,Eric Bledsoe,MIL,False,3-pointer,24,76-74,'CHI',leads
58,58,58,201803230CHI,35.0,26.9,3rd quarter,2:50.0,Tony Snell,MIL,True,3-pointer,26,81-74,'CHI',leads
59,59,59,201803230CHI,1.7,1.4,3rd quarter,2:16.0,Shabazz Muhammad,MIL,True,3-pointer,22,84-76,'CHI',leads
60,60,60,201803230CHI,37.1,10.9,3rd quarter,1:42.0,Thon Maker,MIL,True,2-pointer,15,86-76,'CHI',leads
61,61,61,201803230CHI,16.6,9.9,3rd quarter,0:54.0,Shabazz Muhammad,MIL,True,2-pointer,10,88-79,'CHI',leads
62,62,62,201803230CHI,23.2,15.4,3rd quarter,0:24.0,Shabazz Muhammad,MIL,True,2-pointer,12,90-82,'CHI',leads
63,63,63,201803230CHI,21.6,6.8,4th quarter,11:42.0,Shabazz Muhammad,MIL,False,2-pointer,4,90-82,'CHI',leads
64,64,64,201803230CHI,15.4,27.0,4th quarter,11:16.0,Thon Maker,MIL,False,3-pointer,25,90-82,'CHI',leads
65,65,65,201803230CHI,25.8,30.1,4th quarter,10:40.0,Jason Terry,MIL,True,3-pointer,27,94-84,'CHI',leads
66,66,66,201803230CHI,24.7,3.4,4th quarter,10:16.0,Shabazz Muhammad,MIL,True,2-pointer,0,96-84,'CHI',leads
67,67,67,201803230CHI,1.5,1.7,4th quarter,9:13.0,Brandon Jennings,MIL,False,3-pointer,22,98-89,'CHI',leads
68,68,68,201803230CHI,23.7,3.4,4th quarter,8:55.0,Shabazz Muhammad,MIL,True,2-pointer,0,100-89,'CHI',leads
69,69,69,201803230CHI,24.1,3.1,4th quarter,8:18.0,Thon Maker,MIL,True,2-pointer,0,102-89,'CHI',leads
70,70,70,201803230CHI,47.5,1.5,4th quarter,7:37.0,Jason Terry,MIL,False,3-pointer,23,102-92,'CHI',leads
71,71,71,201803230CHI,12.6,25.1,4th quarter,7:27.0,Khris Middleton,MIL,False,3-pointer,24,102-92,'CHI',leads
72,72,72,201803230CHI,19.1,6.2,4th quarter,7:09.0,Brandon Jennings,MIL,False,2-pointer,5,102-92,'CHI',leads
73,73,73,201803230CHI,24.0,2.4,4th quarter,7:04.0,Thon Maker,MIL,False,2-pointer,0,102-92,'CHI',leads
74,74,74,201803230CHI,33.9,25.2,4th quarter,6:40.0,Khris Middleton,MIL,True,3-pointer,24,105-94,'CHI',leads
75,75,75,201803230CHI,23.1,4.3,4th quarter,6:02.0,John Henson,MIL,False,2-pointer,1,105-94,'CHI',leads
76,76,76,201803230CHI,21.3,4.1,4th quarter,5:44.0,Khris Middleton,MIL,False,2-pointer,2,105-94,'CHI',leads
77,77,77,201803230CHI,24.0,2.4,4th quarter,5:44.0,John Henson,MIL,True,2-pointer,0,107-94,'CHI',leads
78,78,78,201803230CHI,24.9,14.9,4th quarter,4:41.0,Shabazz Muhammad,MIL,False,2-pointer,11,107-97,'CHI',leads
79,79,79,201803230CHI,24.9,28.3,4th quarter,4:17.0,Eric Bledsoe,MIL,False,3-pointer,25,107-97,'CHI',leads
80,80,80,201803230CHI,21.3,5.9,4th quarter,3:49.0,John Henson,MIL,False,2-pointer,3,107-100,'CHI',leads
81,81,81,201803230CHI,10.9,9.7,4th quarter,2:59.0,Khris Middleton,MIL,False,2-pointer,14,109-103,'CHI',leads
82,82,82,201803230CHI,24.0,2.4,4th quarter,2:53.0,John Henson,MIL,False,2-pointer,0,109-103,'CHI',leads
83,83,83,201803230CHI,24.0,2.4,4th quarter,2:51.0,John Henson,MIL,True,2-pointer,0,111-103,'CHI',leads
84,84,84,201803230CHI,25.7,2.6,4th quarter,2:11.0,Eric Bledsoe,MIL,True,2-pointer,1,113-105,'CHI',leads
85,85,85,201803230CHI,16.5,3.9,4th quarter,1:21.0,Jabari Parker,MIL,False,2-pointer,7,113-105,'CHI',leads
86,86,86,201803230CHI,37.1,24.3,4th quarter,0:31.0,Eric Bledsoe,MIL,True,3-pointer,25,118-105,'CHI',leads
87,87,87,201803230CHI,33.5,18.8,1st quarter,11:28.0,Justin Holiday,CHI,False,2-pointer,18,0-2,'CHI',trails
88,88,88,201803230CHI,8.9,22.9,1st quarter,10:49.0,Cameron Payne,CHI,True,3-pointer,24,3-2,'CHI',leads
89,89,89,201803230CHI,24.6,4.9,1st quarter,10:12.0,Cameron Payne,CHI,True,2-pointer,1,5-4,'CHI',leads
90,90,90,201803230CHI,39.0,9.3,1st quarter,9:56.0,Lauri Markkanen,CHI,False,2-pointer,16,8-4,'CHI',leads
91,91,91,201803230CHI,38.3,23.9,1st quarter,9:38.0,Denzel Valentine,CHI,True,3-pointer,25,11-4,'CHI',leads
92,92,92,201803230CHI,24.5,3.9,1st quarter,9:04.0,Cameron Payne,CHI,True,2-pointer,1,13-4,'CHI',leads
93,93,93,201803230CHI,24.3,3.5,1st quarter,8:41.0,Cristiano Felício,CHI,True,2-pointer,0,15-4,'CHI',leads
94,94,94,201803230CHI,39.3,23.3,1st quarter,8:07.0,Lauri Markkanen,CHI,False,3-pointer,25,15-7,'CHI',leads
95,95,95,201803230CHI,12.1,24.0,1st quarter,7:37.0,Denzel Valentine,CHI,False,3-pointer,24,15-7,'CHI',leads
96,96,96,201803230CHI,47.5,4.7,1st quarter,7:31.0,Justin Holiday,CHI,False,3-pointer,23,15-7,'CHI',leads
97,97,97,201803230CHI,24.9,4.1,1st quarter,5:45.0,Lauri Markkanen,CHI,True,2-pointer,1,17-12,'CHI',leads
98,98,98,201803230CHI,24.3,28.5,1st quarter,5:06.0,Justin Holiday,CHI,True,3-pointer,25,20-15,'CHI',leads
99,99,99,201803230CHI,38.8,25.5,1st quarter,4:11.0,Bobby Portis,CHI,True,3-pointer,26,24-17,'CHI',leads
100,100,100,201803230CHI,23.1,23.3,1st quarter,3:44.0,Justin Holiday,CHI,False,2-pointer,20,24-17,'CHI',leads
101,101,101,201803230CHI,25.2,3.6,1st quarter,3:16.0,Bobby Portis,CHI,True,2-pointer,1,26-17,'CHI',leads
102,102,102,201803230CHI,18.2,7.0,1st quarter,2:34.0,Justin Holiday,CHI,True,2-pointer,7,28-20,'CHI',leads
103,103,103,201803230CHI,41.9,2.4,1st quarter,1:58.0,Bobby Portis,CHI,True,2-pointer,17,30-20,'CHI',leads
104,104,104,201803230CHI,25.8,6.0,1st quarter,0:53.0,Bobby Portis,CHI,False,2-pointer,3,32-22,'CHI',leads
105,105,105,201803230CHI,36.0,19.7,1st quarter,0:00.0,Justin Holiday,CHI,False,2-pointer,20,34-24,'CHI',leads
106,106,106,201803230CHI,19.4,15.1,2nd quarter,11:09.0,Jerian Grant,CHI,True,2-pointer,12,36-26,'CHI',leads
107,107,107,201803230CHI,12.9,16.7,2nd quarter,10:27.0,Jerian Grant,CHI,False,2-pointer,17,36-28,'CHI',leads
108,108,108,201803230CHI,47.1,3.3,2nd quarter,9:10.0,David Nwaba,CHI,False,3-pointer,23,37-35,'CHI',leads
109,109,109,201803230CHI,24.0,2.4,2nd quarter,9:04.0,Noah Vonleh,CHI,False,2-pointer,0,37-35,'CHI',leads
110,110,110,201803230CHI,10.9,1.5,2nd quarter,8:19.0,Bobby Portis,CHI,False,2-pointer,13,37-38,'CHI',trails
111,111,111,201803230CHI,26.0,3.3,2nd quarter,7:56.0,David Nwaba,CHI,True,2-pointer,2,39-38,'CHI',leads
112,112,112,201803230CHI,27.4,4.4,2nd quarter,7:15.0,Jerian Grant,CHI,False,2-pointer,3,39-38,'CHI',leads
113,113,113,201803230CHI,34.7,18.5,2nd quarter,6:41.0,Lauri Markkanen,CHI,False,2-pointer,18,41-38,'CHI',leads
114,114,114,201803230CHI,11.1,24.6,2nd quarter,6:34.0,Denzel Valentine,CHI,True,3-pointer,25,44-38,'CHI',leads
115,115,115,201803230CHI,47.4,3.5,2nd quarter,5:52.0,Lauri Markkanen,CHI,True,3-pointer,23,47-41,'CHI',leads
116,116,116,201803230CHI,27.2,4.4,2nd quarter,5:27.0,Lauri Markkanen,CHI,True,2-pointer,3,49-43,'CHI',leads
117,117,117,201803230CHI,24.7,4.1,2nd quarter,4:41.0,Cameron Payne,CHI,False,2-pointer,1,49-46,'CHI',leads
118,118,118,201803230CHI,23.5,4.3,2nd quarter,4:13.0,David Nwaba,CHI,True,2-pointer,1,51-49,'CHI',leads
119,119,119,201803230CHI,27.6,8.0,2nd quarter,3:37.0,David Nwaba,CHI,False,2-pointer,6,51-52,'CHI',trails
120,120,120,201803230CHI,43.3,18.9,2nd quarter,3:33.0,Denzel Valentine,CHI,False,3-pointer,25,51-52,'CHI',trails
121,121,121,201803230CHI,1.2,1.3,2nd quarter,3:10.0,Denzel Valentine,CHI,False,3-pointer,22,51-54,'CHI',trails
122,122,122,201803230CHI,24.0,4.0,2nd quarter,2:18.0,Cameron Payne,CHI,True,2-pointer,1,55-58,'CHI',trails
123,123,123,201803230CHI,23.9,9.7,2nd quarter,1:49.0,Lauri Markkanen,CHI,False,2-pointer,6,57-58,'CHI',trails
124,124,124,201803230CHI,24.2,6.8,2nd quarter,1:19.0,Denzel Valentine,CHI,True,2-pointer,3,59-61,'CHI',trails
125,125,125,201803230CHI,24.3,2.6,2nd quarter,0:50.0,Justin Holiday,CHI,True,2-pointer,0,61-61,'CHI',tied
126,126,126,201803230CHI,36.2,26.0,2nd quarter,0:23.0,Justin Holiday,CHI,False,3-pointer,26,61-61,'CHI',tied
127,127,127,201803230CHI,25.1,4.2,3rd quarter,11:50.0,Cameron Payne,CHI,True,2-pointer,1,63-61,'CHI',leads
128,128,128,201803230CHI,37.4,23.6,3rd quarter,11:20.0,Cameron Payne,CHI,False,3-pointer,24,63-61,'CHI',leads
129,129,129,201803230CHI,23.9,5.0,3rd quarter,11:13.0,Cristiano Felício,CHI,False,2-pointer,2,63-61,'CHI',leads
130,130,130,201803230CHI,21.2,3.8,3rd quarter,11:09.0,Justin Holiday,CHI,False,2-pointer,2,63-61,'CHI',leads
131,131,131,201803230CHI,22.0,3.5,3rd quarter,10:26.0,Denzel Valentine,CHI,True,2-pointer,2,65-61,'CHI',leads
132,132,132,201803230CHI,24.8,5.9,3rd quarter,9:35.0,Cristiano Felício,CHI,False,2-pointer,3,65-61,'CHI',leads
133,133,133,201803230CHI,24.5,5.2,3rd quarter,9:34.0,Cristiano Felício,CHI,True,2-pointer,2,67-61,'CHI',leads
134,134,134,201803230CHI,22.4,10.0,3rd quarter,8:33.0,Denzel Valentine,CHI,False,2-pointer,7,67-65,'CHI',leads
135,135,135,201803230CHI,12.3,9.3,3rd quarter,8:19.0,Justin Holiday,CHI,False,2-pointer,13,67-65,'CHI',leads
136,136,136,201803230CHI,22.8,3.6,3rd quarter,8:15.0,Justin Holiday,CHI,True,2-pointer,1,69-65,'CHI',leads
137,137,137,201803230CHI,25.4,3.5,3rd quarter,7:32.0,Justin Holiday,CHI,False,2-pointer,1,69-67,'CHI',leads
138,138,138,201803230CHI,35.9,25.1,3rd quarter,7:17.0,Denzel Valentine,CHI,True,3-pointer,25,72-67,'CHI',leads
139,139,139,201803230CHI,10.8,19.4,3rd quarter,6:38.0,Cameron Payne,CHI,False,2-pointer,21,72-69,'CHI',leads
140,140,140,201803230CHI,28.8,12.7,3rd quarter,6:00.0,Cristiano Felício,CHI,False,2-pointer,10,72-72,'CHI',tied
141,141,141,201803230CHI,13.4,9.5,3rd quarter,5:54.0,Cameron Payne,CHI,False,2-pointer,12,72-72,'CHI',tied
142,142,142,201803230CHI,22.6,10.9,3rd quarter,5:06.0,David Nwaba,CHI,False,2-pointer,8,72-74,'CHI',trails
143,143,143,201803230CHI,6.8,15.0,3rd quarter,4:58.0,Bobby Portis,CHI,False,2-pointer,20,72-74,'CHI',trails
144,144,144,201803230CHI,26.0,16.2,3rd quarter,4:42.0,Bobby Portis,CHI,False,2-pointer,13,72-74,'CHI',trails
145,145,145,201803230CHI,24.4,15.6,3rd quarter,4:23.0,Denzel Valentine,CHI,False,2-pointer,12,72-74,'CHI',trails
146,146,146,201803230CHI,24.2,4.6,3rd quarter,4:07.0,Jerian Grant,CHI,True,2-pointer,1,74-76,'CHI',trails
147,147,147,201803230CHI,34.8,26.2,3rd quarter,3:27.0,Ryan Arcidiacono,CHI,False,3-pointer,25,74-76,'CHI',trails
148,148,148,201803230CHI,26.6,2.6,3rd quarter,2:35.0,Noah Vonleh,CHI,True,2-pointer,2,76-81,'CHI',trails
149,149,149,201803230CHI,23.3,11.3,3rd quarter,1:18.0,David Nwaba,CHI,False,2-pointer,8,76-86,'CHI',trails
150,150,150,201803230CHI,29.9,27.3,3rd quarter,1:12.0,Bobby Portis,CHI,True,3-pointer,25,79-86,'CHI',trails
151,151,151,201803230CHI,36.7,24.1,3rd quarter,0:38.0,Jerian Grant,CHI,True,3-pointer,24,82-88,'CHI',trails
152,152,152,201803230CHI,22.0,8.2,3rd quarter,0:01.0,Jerian Grant,CHI,False,2-pointer,5,82-90,'CHI',trails
153,153,153,201803230CHI,24.0,2.4,3rd quarter,0:00.0,Bobby Portis,CHI,False,2-pointer,0,82-90,'CHI',trails
154,154,154,201803230CHI,24.0,2.4,3rd quarter,0:00.0,Bobby Portis,CHI,False,2-pointer,0,82-90,'CHI',trails
155,155,155,201803230CHI,27.3,4.0,4th quarter,11:23.0,Bobby Portis,CHI,False,2-pointer,3,82-90,'CHI',trails
156,156,156,201803230CHI,24.0,3.8,4th quarter,11:05.0,Bobby Portis,CHI,True,2-pointer,0,84-90,'CHI',trails
157,157,157,201803230CHI,26.7,28.1,4th quarter,10:06.0,Ryan Arcidiacono,CHI,False,3-pointer,25,84-97,'CHI',trails
158,158,158,201803230CHI,24.6,4.0,4th quarter,9:29.0,Cristiano Felício,CHI,True,2-pointer,1,88-98,'CHI',trails
159,159,159,201803230CHI,25.6,28.7,4th quarter,8:38.0,Bobby Portis,CHI,False,3-pointer,25,89-100,'CHI',trails
160,160,160,201803230CHI,1.1,1.0,4th quarter,8:01.0,Bobby Portis,CHI,True,3-pointer,22,92-102,'CHI',trails
161,161,161,201803230CHI,22.2,5.1,4th quarter,6:16.0,Cristiano Felício,CHI,False,2-pointer,2,94-105,'CHI',trails
162,162,162,201803230CHI,24.9,3.2,4th quarter,5:58.0,David Nwaba,CHI,False,2-pointer,0,94-105,'CHI',trails
163,163,163,201803230CHI,28.0,5.1,4th quarter,5:25.0,Cameron Payne,CHI,False,2-pointer,4,94-107,'CHI',trails
164,164,164,201803230CHI,24.3,22.1,4th quarter,5:20.0,Cristiano Felício,CHI,False,2-pointer,19,94-107,'CHI',trails
165,165,165,201803230CHI,24.6,4.1,4th quarter,5:03.0,Cristiano Felício,CHI,True,2-pointer,1,96-107,'CHI',trails
166,166,166,201803230CHI,33.3,26.3,4th quarter,4:30.0,Noah Vonleh,CHI,False,3-pointer,25,97-107,'CHI',trails
167,167,167,201803230CHI,27.6,28.7,4th quarter,4:09.0,Cameron Payne,CHI,True,3-pointer,25,100-107,'CHI',trails
168,168,168,201803230CHI,1.1,2.4,4th quarter,3:26.0,Noah Vonleh,CHI,False,3-pointer,22,100-109,'CHI',trails
169,169,169,201803230CHI,18.2,27.3,4th quarter,3:21.0,Denzel Valentine,CHI,True,3-pointer,24,103-109,'CHI',trails
170,170,170,201803230CHI,36.9,5.0,4th quarter,2:33.0,Denzel Valentine,CHI,True,2-pointer,13,105-111,'CHI',trails
171,171,171,201803230CHI,31.4,8.7,4th quarter,1:44.0,Denzel Valentine,CHI,False,2-pointer,9,105-113,'CHI',trails
172,172,172,201803230CHI,31.9,27.4,4th quarter,1:00.0,Cameron Payne,CHI,False,3-pointer,25,105-115,'CHI',trails
173,173,173,201803230CHI,22.8,3.1,4th quarter,0:21.0,Cristiano Felício,CHI,False,2-pointer,1,105-118,'CHI',trails
174,174,174,201803230CLE,25.3,14.8,1st quarter,11:44.0,Josh Jackson,PHO,False,2-pointer,11,0-0,'PHO',tied
175,175,175,201803230CLE,36.9,24.6,1st quarter,11:19.0,Marquese Chriss,PHO,False,3-pointer,25,0-0,'PHO',tied
176,176,176,201803230CLE,24.2,11.6,1st quarter,10:18.0,Elfrid Payton,PHO,False,2-pointer,8,0-2,'PHO',trails
177,177,177,201803230CLE,24.0,2.4,1st quarter,10:12.0,Marquese Chriss,PHO,False,2-pointer,0,0-2,'PHO',trails
178,178,178,201803230CLE,0.8,14.3,1st quarter,9:01.0,Josh Jackson,PHO,False,3-pointer,25,0-4,'PHO',trails
179,179,179,201803230CLE,14.7,27.6,1st quarter,8:37.0,Troy Daniels,PHO,True,3-pointer,26,3-6,'PHO',trails
180,180,180,201803230CLE,24.3,9.3,1st quarter,8:14.0,Elfrid Payton,PHO,False,2-pointer,6,3-6,'PHO',trails
181,181,181,201803230CLE,22.8,3.7,1st quarter,7:57.0,Marquese Chriss,PHO,True,2-pointer,1,5-6,'PHO',trails
182,182,182,201803230CLE,15.2,11.0,1st quarter,7:00.0,Marquese Chriss,PHO,True,2-pointer,11,7-10,'PHO',trails
183,183,183,201803230CLE,0.3,11.1,1st quarter,6:29.0,Troy Daniels,PHO,False,3-pointer,25,7-12,'PHO',trails
184,184,184,201803230CLE,2.3,17.8,1st quarter,6:07.0,Troy Daniels,PHO,False,3-pointer,26,7-14,'PHO',trails
185,185,185,201803230CLE,23.2,4.1,1st quarter,5:33.0,Marquese Chriss,PHO,True,2-pointer,1,9-15,'PHO',trails
186,186,186,201803230CLE,11.0,25.0,1st quarter,5:08.0,Marquese Chriss,PHO,True,3-pointer,25,12-15,'PHO',trails
187,187,187,201803230CLE,24.2,24.7,1st quarter,4:44.0,Troy Daniels,PHO,False,2-pointer,21,12-17,'PHO',trails
188,188,188,201803230CLE,23.3,3.0,1st quarter,4:11.0,Troy Daniels,PHO,True,2-pointer,0,14-19,'PHO',trails
189,189,189,201803230CLE,38.3,23.6,1st quarter,3:35.0,Troy Daniels,PHO,True,3-pointer,25,17-21,'PHO',trails
190,190,190,201803230CLE,23.3,3.7,1st quarter,2:55.0,Josh Jackson,PHO,True,2-pointer,0,19-21,'PHO',trails
191,191,191,201803230CLE,18.4,20.5,1st quarter,2:36.0,Josh Jackson,PHO,True,2-pointer,18,21-21,'PHO',tied
192,192,192,201803230CLE,18.8,22.5,1st quarter,1:58.0,Josh Jackson,PHO,True,2-pointer,20,23-21,'PHO',leads
193,193,193,201803230CLE,23.8,3.8,1st quarter,0:46.0,Alex Len,PHO,True,2-pointer,0,27-23,'PHO',leads
194,194,194,201803230CLE,10.3,27.4,1st quarter,0:06.0,Josh Jackson,PHO,False,3-pointer,27,27-23,'PHO',leads
195,195,195,201803230CLE,24.3,16.4,2nd quarter,11:38.0,Tyler Ulis,PHO,True,2-pointer,13,30-23,'PHO',leads
196,196,196,201803230CLE,28.4,5.2,2nd quarter,10:14.0,Alex Len,PHO,False,2-pointer,4,31-27,'PHO',leads
197,197,197,201803230CLE,23.1,3.2,2nd quarter,9:49.0,Shaquille Harrison,PHO,True,2-pointer,0,33-29,'PHO',leads
198,198,198,201803230CLE,28.4,16.1,2nd quarter,9:15.0,Tyler Ulis,PHO,False,2-pointer,13,33-29,'PHO',leads
199,199,199,201803230CLE,32.5,26.8,2nd quarter,7:44.0,Jared Dudley,PHO,False,3-pointer,25,33-36,'PHO',trails
200,200,200,201803230CLE,-0.1,6.8,2nd quarter,7:30.0,Davon Reed,PHO,False,3-pointer,24,33-36,'PHO',trails
201,201,201,201803230CLE,11.5,15.5,2nd quarter,7:05.0,Tyler Ulis,PHO,False,2-pointer,17,33-38,'PHO',trails
202,202,202,201803230CLE,25.0,3.0,2nd quarter,6:26.0,Tyler Ulis,PHO,True,2-pointer,1,35-41,'PHO',trails
203,203,203,201803230CLE,42.8,11.0,2nd quarter,5:44.0,Josh Jackson,PHO,False,2-pointer,20,35-47,'PHO',trails
