,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201205220MIA,37.5,28.0,4th quarter,11:03.0,Leandro Barbosa,IND,False,3-pointer,27,57-76,'MIA',trails
65,65,65,201205220MIA,35.3,18.7,4th quarter,10:45.0,Leandro Barbosa,IND,False,2-pointer,18,57-77,'MIA',trails
66,66,66,201205220MIA,24.0,5.6,4th quarter,9:52.0,Paul George,IND,True,2-pointer,1,59-81,'MIA',trails
67,67,67,201205220MIA,-0.3,10.0,4th quarter,8:56.0,Paul George,IND,True,3-pointer,25,64-83,'MIA',trails
68,68,68,201205220MIA,37.8,8.0,4th quarter,8:22.0,Tyler Hansbrough,IND,True,2-pointer,14,66-83,'MIA',trails
69,69,69,201205220MIA,34.8,13.2,4th quarter,7:49.0,Lou Amundson,IND,False,2-pointer,14,66-85,'MIA',trails
70,70,70,201205220MIA,-0.3,7.0,4th quarter,7:19.0,Dahntay Jones,IND,False,3-pointer,24,66-87,'MIA',trails
71,71,71,201205220MIA,7.7,13.0,4th quarter,7:14.0,Tyler Hansbrough,IND,False,2-pointer,18,66-87,'MIA',trails
72,72,72,201205220MIA,24.2,6.1,4th quarter,7:03.0,Lou Amundson,IND,True,2-pointer,1,68-87,'MIA',trails
73,73,73,201205220MIA,23.5,16.9,4th quarter,6:25.0,Lou Amundson,IND,False,2-pointer,12,68-89,'MIA',trails
74,74,74,201205220MIA,16.5,9.5,4th quarter,5:22.0,Tyler Hansbrough,IND,False,2-pointer,9,70-93,'MIA',trails
75,75,75,201205220MIA,6.1,11.0,4th quarter,4:50.0,Tyler Hansbrough,IND,False,2-pointer,19,70-95,'MIA',trails
76,76,76,201205220MIA,23.8,6.1,4th quarter,4:48.0,Lou Amundson,IND,False,2-pointer,1,70-95,'MIA',trails
77,77,77,201205220MIA,46.6,6.5,4th quarter,3:52.0,Dahntay Jones,IND,False,3-pointer,23,72-100,'MIA',trails
78,78,78,201205220MIA,24.9,6.2,4th quarter,3:31.0,Darren Collison,IND,True,2-pointer,2,74-100,'MIA',trails
79,79,79,201205220MIA,24.0,5.7,4th quarter,2:40.0,Lance Stephenson,IND,False,2-pointer,1,76-104,'MIA',trails
80,80,80,201205220MIA,1.2,3.3,4th quarter,2:20.0,Dahntay Jones,IND,False,3-pointer,23,76-105,'MIA',trails
81,81,81,201205220MIA,20.2,8.7,4th quarter,2:14.0,Dahntay Jones,IND,False,2-pointer,5,76-105,'MIA',trails
82,82,82,201205220MIA,24.9,22.5,4th quarter,1:46.0,Lance Stephenson,IND,False,2-pointer,18,76-107,'MIA',trails
83,83,83,201205220MIA,22.9,6.1,4th quarter,0:57.6,Jeff Ayres,IND,True,2-pointer,2,78-113,'MIA',trails
84,84,84,201205220MIA,31.7,25.6,4th quarter,0:30.9,Lance Stephenson,IND,False,2-pointer,22,78-115,'MIA',trails
85,85,85,201205220MIA,29.6,10.2,4th quarter,0:28.8,Dahntay Jones,IND,False,2-pointer,8,78-115,'MIA',trails
86,86,86,201205220MIA,28.7,8.7,4th quarter,0:21.8,Lance Stephenson,IND,False,2-pointer,6,78-115,'MIA',trails
87,87,87,201205220MIA,42.1,4.4,4th quarter,0:19.4,A.J. Price,IND,True,2-pointer,18,80-115,'MIA',trails
88,88,88,201205220MIA,23.8,5.9,4th quarter,0:15.5,Lou Amundson,IND,True,2-pointer,1,83-115,'MIA',trails
89,89,89,201205220MIA,47.1,6.2,1st quarter,11:38.0,Shane Battier,MIA,True,3-pointer,23,3-0,'MIA',leads
90,90,90,201205220MIA,38.0,6.1,1st quarter,10:09.0,Mario Chalmers,MIA,False,2-pointer,14,3-3,'MIA',tied
91,91,91,201205220MIA,24.4,29.4,1st quarter,10:02.0,Shane Battier,MIA,True,3-pointer,24,6-3,'MIA',leads
92,92,92,201205220MIA,22.5,5.4,1st quarter,8:39.0,Ronny Turiaf,MIA,True,2-pointer,2,8-5,'MIA',leads
93,93,93,201205220MIA,24.1,14.1,1st quarter,8:09.0,Mario Chalmers,MIA,True,2-pointer,9,10-5,'MIA',leads
94,94,94,201205220MIA,24.1,6.5,1st quarter,7:36.0,LeBron James,MIA,True,2-pointer,2,12-5,'MIA',leads
95,95,95,201205220MIA,26.1,19.8,1st quarter,7:14.0,LeBron James,MIA,False,2-pointer,15,12-5,'MIA',leads
96,96,96,201205220MIA,17.6,14.6,1st quarter,6:31.0,Dwyane Wade,MIA,True,2-pointer,12,14-7,'MIA',leads
97,97,97,201205220MIA,24.0,6.1,1st quarter,5:57.0,Dwyane Wade,MIA,False,2-pointer,1,14-8,'MIA',leads
98,98,98,201205220MIA,25.2,5.7,1st quarter,5:48.0,Joel Anthony,MIA,True,2-pointer,1,16-8,'MIA',leads
99,99,99,201205220MIA,42.4,21.5,1st quarter,5:07.0,Shane Battier,MIA,True,3-pointer,25,19-8,'MIA',leads
100,100,100,201205220MIA,24.0,15.2,1st quarter,4:27.0,Shane Battier,MIA,False,2-pointer,10,19-10,'MIA',leads
101,101,101,201205220MIA,25.7,11.7,1st quarter,3:35.0,LeBron James,MIA,True,2-pointer,7,21-13,'MIA',leads
102,102,102,201205220MIA,8.7,5.3,1st quarter,2:50.0,LeBron James,MIA,True,2-pointer,15,23-16,'MIA',leads
103,103,103,201205220MIA,24.7,6.4,1st quarter,2:10.0,Norris Cole,MIA,False,2-pointer,2,23-16,'MIA',leads
104,104,104,201205220MIA,15.8,28.5,1st quarter,2:05.0,Shane Battier,MIA,False,3-pointer,25,23-16,'MIA',leads
105,105,105,201205220MIA,35.4,5.7,1st quarter,1:23.0,LeBron James,MIA,False,2-pointer,11,23-16,'MIA',leads
106,106,106,201205220MIA,24.4,29.7,1st quarter,0:00.9,LeBron James,MIA,True,3-pointer,25,26-20,'MIA',leads
107,107,107,201205220MIA,43.6,19.5,2nd quarter,11:28.0,LeBron James,MIA,False,3-pointer,24,26-20,'MIA',leads
108,108,108,201205220MIA,11.5,18.4,2nd quarter,11:02.0,Dwyane Wade,MIA,True,2-pointer,18,28-22,'MIA',leads
109,109,109,201205220MIA,13.1,10.2,2nd quarter,10:13.0,Dwyane Wade,MIA,True,2-pointer,12,32-25,'MIA',leads
110,110,110,201205220MIA,13.9,9.2,2nd quarter,9:44.0,Dwyane Wade,MIA,False,2-pointer,11,32-25,'MIA',leads
111,111,111,201205220MIA,37.0,26.7,2nd quarter,8:49.0,Dwyane Wade,MIA,False,3-pointer,25,32-29,'MIA',leads
112,112,112,201205220MIA,35.1,9.2,2nd quarter,8:34.0,Dwyane Wade,MIA,False,2-pointer,12,32-29,'MIA',leads
113,113,113,201205220MIA,22.1,6.2,2nd quarter,7:33.0,Dwyane Wade,MIA,False,2-pointer,2,34-31,'MIA',leads
114,114,114,201205220MIA,22.2,6.1,2nd quarter,7:24.0,Mario Chalmers,MIA,False,2-pointer,2,34-31,'MIA',leads
115,115,115,201205220MIA,23.3,5.9,2nd quarter,7:22.0,Udonis Haslem,MIA,True,2-pointer,1,36-31,'MIA',leads
116,116,116,201205220MIA,24.2,5.7,2nd quarter,7:02.0,Dwyane Wade,MIA,True,2-pointer,1,38-31,'MIA',leads
117,117,117,201205220MIA,13.9,11.6,2nd quarter,6:06.0,Dwyane Wade,MIA,False,2-pointer,12,38-33,'MIA',leads
118,118,118,201205220MIA,12.8,18.4,2nd quarter,5:14.0,Udonis Haslem,MIA,False,2-pointer,17,38-35,'MIA',leads
119,119,119,201205220MIA,35.1,18.1,2nd quarter,4:39.0,Udonis Haslem,MIA,True,2-pointer,17,40-35,'MIA',leads
120,120,120,201205220MIA,4.1,20.3,2nd quarter,2:50.0,Mike Miller,MIA,False,3-pointer,25,41-38,'MIA',leads
121,121,121,201205220MIA,18.4,8.0,2nd quarter,2:04.0,LeBron James,MIA,False,2-pointer,6,41-38,'MIA',leads
122,122,122,201205220MIA,47.1,5.3,2nd quarter,2:00.0,LeBron James,MIA,True,3-pointer,23,44-38,'MIA',leads
123,123,123,201205220MIA,23.8,6.4,2nd quarter,0:26.3,LeBron James,MIA,True,2-pointer,1,47-40,'MIA',leads
124,124,124,201205220MIA,24.6,6.5,2nd quarter,0:00.0,LeBron James,MIA,True,2-pointer,2,49-40,'MIA',leads
125,125,125,201205220MIA,46.8,5.7,3rd quarter,11:21.0,Shane Battier,MIA,True,3-pointer,23,52-40,'MIA',leads
126,126,126,201205220MIA,25.0,5.9,3rd quarter,9:30.0,LeBron James,MIA,True,2-pointer,1,56-45,'MIA',leads
127,127,127,201205220MIA,39.7,24.0,3rd quarter,8:41.0,LeBron James,MIA,False,3-pointer,25,56-45,'MIA',leads
128,128,128,201205220MIA,23.4,6.1,3rd quarter,8:20.0,Dwyane Wade,MIA,True,2-pointer,1,58-45,'MIA',leads
129,129,129,201205220MIA,25.0,6.4,3rd quarter,7:51.0,Dwyane Wade,MIA,True,2-pointer,2,61-45,'MIA',leads
130,130,130,201205220MIA,16.9,7.5,3rd quarter,7:04.0,Dwyane Wade,MIA,False,2-pointer,8,61-47,'MIA',leads
131,131,131,201205220MIA,31.5,11.0,3rd quarter,6:14.0,LeBron James,MIA,False,2-pointer,10,61-47,'MIA',leads
132,132,132,201205220MIA,19.7,8.6,3rd quarter,6:03.0,Dwyane Wade,MIA,True,2-pointer,6,63-47,'MIA',leads
133,133,133,201205220MIA,24.0,5.9,3rd quarter,5:37.0,LeBron James,MIA,True,2-pointer,1,65-47,'MIA',leads
134,134,134,201205220MIA,19.7,19.2,3rd quarter,4:24.0,Mario Chalmers,MIA,True,2-pointer,15,68-51,'MIA',leads
135,135,135,201205220MIA,24.0,11.1,3rd quarter,3:42.0,LeBron James,MIA,False,2-pointer,6,68-51,'MIA',leads
136,136,136,201205220MIA,23.5,6.2,3rd quarter,3:16.0,Norris Cole,MIA,False,2-pointer,1,68-53,'MIA',leads
137,137,137,201205220MIA,24.4,6.4,3rd quarter,3:14.0,LeBron James,MIA,True,2-pointer,1,70-53,'MIA',leads
138,138,138,201205220MIA,23.8,12.4,3rd quarter,2:30.0,Shane Battier,MIA,False,2-pointer,7,70-53,'MIA',leads
139,139,139,201205220MIA,14.7,8.1,3rd quarter,0:39.6,LeBron James,MIA,True,2-pointer,10,74-53,'MIA',leads
140,140,140,201205220MIA,23.5,13.9,4th quarter,11:42.0,Joel Anthony,MIA,False,2-pointer,9,76-57,'MIA',leads
141,141,141,201205220MIA,18.9,12.8,4th quarter,10:34.0,Dwyane Wade,MIA,True,2-pointer,9,79-57,'MIA',leads
142,142,142,201205220MIA,31.2,9.5,4th quarter,10:15.0,Norris Cole,MIA,True,2-pointer,8,81-57,'MIA',leads
143,143,143,201205220MIA,24.4,13.6,4th quarter,9:36.0,Dwyane Wade,MIA,True,2-pointer,9,83-59,'MIA',leads
144,144,144,201205220MIA,3.9,19.8,4th quarter,8:34.0,Mario Chalmers,MIA,False,3-pointer,25,83-64,'MIA',leads
145,145,145,201205220MIA,24.7,5.7,4th quarter,7:38.0,Udonis Haslem,MIA,True,2-pointer,1,87-66,'MIA',leads
146,146,146,201205220MIA,22.4,6.4,4th quarter,6:40.0,Joel Anthony,MIA,True,2-pointer,2,89-68,'MIA',leads
147,147,147,201205220MIA,37.8,19.8,4th quarter,6:07.0,LeBron James,MIA,True,2-pointer,20,91-68,'MIA',leads
148,148,148,201205220MIA,23.0,6.4,4th quarter,5:40.0,Joel Anthony,MIA,True,2-pointer,2,93-70,'MIA',leads
149,149,149,201205220MIA,8.5,7.0,4th quarter,5:06.0,Udonis Haslem,MIA,True,2-pointer,16,95-70,'MIA',leads
150,150,150,201205220MIA,2.3,16.9,4th quarter,4:27.0,Dwyane Wade,MIA,True,3-pointer,25,98-70,'MIA',leads
151,151,151,201205220MIA,7.2,4.7,4th quarter,4:02.0,Udonis Haslem,MIA,True,2-pointer,17,100-72,'MIA',leads
152,152,152,201205220MIA,-0.2,7.6,4th quarter,3:38.0,James Jones,MIA,False,3-pointer,24,100-72,'MIA',leads
153,153,153,201205220MIA,24.4,6.1,4th quarter,3:18.0,Mario Chalmers,MIA,True,2-pointer,1,102-74,'MIA',leads
154,154,154,201205220MIA,42.7,4.8,4th quarter,2:51.0,Juwan Howard,MIA,True,2-pointer,19,104-76,'MIA',leads
155,155,155,201205220MIA,23.5,6.7,4th quarter,2:05.0,Norris Cole,MIA,False,2-pointer,2,105-76,'MIA',leads
156,156,156,201205220MIA,11.3,18.1,4th quarter,2:00.0,Terrel Harris,MIA,True,2-pointer,18,107-76,'MIA',leads
157,157,157,201205220MIA,45.2,18.4,4th quarter,1:37.0,James Jones,MIA,True,3-pointer,25,110-76,'MIA',leads
158,158,158,201205220MIA,6.5,23.6,4th quarter,1:15.0,James Jones,MIA,True,3-pointer,26,113-76,'MIA',leads
