,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200504140CLE,43.5,20.3,2nd quarter,1:59.0,Stephon Marbury,NYK,False,3-pointer,25,45-45,'NYK',tied
37,37,37,200504140CLE,30.4,6.7,2nd quarter,1:47.0,Malik Rose,NYK,False,2-pointer,7,46-45,'NYK',leads
38,38,38,200504140CLE,45.3,17.8,2nd quarter,1:40.0,Stephon Marbury,NYK,True,3-pointer,25,49-45,'NYK',leads
39,39,39,200504140CLE,22.5,4.9,2nd quarter,0:56.2,Maurice Taylor,NYK,True,2-pointer,2,51-45,'NYK',leads
40,40,40,200504140CLE,22.9,5.8,2nd quarter,0:20.2,Jerome Williams,NYK,True,2-pointer,1,53-45,'NYK',leads
41,41,41,200504140CLE,10.0,3.2,3rd quarter,11:41.0,Kurt Thomas,NYK,False,2-pointer,14,53-45,'NYK',leads
42,42,42,200504140CLE,21.9,4.2,3rd quarter,11:41.0,Mike Sweetney,NYK,True,2-pointer,2,55-45,'NYK',leads
43,43,43,200504140CLE,14.6,12.2,3rd quarter,10:15.0,Tim Thomas,NYK,False,2-pointer,12,55-49,'NYK',leads
44,44,44,200504140CLE,39.4,23.6,3rd quarter,9:25.0,Stephon Marbury,NYK,False,3-pointer,24,55-49,'NYK',leads
45,45,45,200504140CLE,21.9,4.9,3rd quarter,8:43.0,Mike Sweetney,NYK,True,2-pointer,2,57-51,'NYK',leads
46,46,46,200504140CLE,23.4,4.4,3rd quarter,7:34.0,Mike Sweetney,NYK,True,2-pointer,1,61-51,'NYK',leads
47,47,47,200504140CLE,24.0,9.8,3rd quarter,6:56.0,Jamal Crawford,NYK,True,2-pointer,5,63-51,'NYK',leads
48,48,48,200504140CLE,7.9,2.7,3rd quarter,6:25.0,Mike Sweetney,NYK,False,2-pointer,16,63-53,'NYK',leads
49,49,49,200504140CLE,31.1,20.8,3rd quarter,5:56.0,Kurt Thomas,NYK,True,2-pointer,17,65-53,'NYK',leads
50,50,50,200504140CLE,9.7,8.0,3rd quarter,5:16.0,Mike Sweetney,NYK,False,2-pointer,15,65-55,'NYK',leads
51,51,51,200504140CLE,39.1,24.1,3rd quarter,4:47.0,Stephon Marbury,NYK,False,3-pointer,24,65-57,'NYK',leads
52,52,52,200504140CLE,30.7,17.8,3rd quarter,4:24.0,Jamal Crawford,NYK,True,2-pointer,14,67-59,'NYK',leads
53,53,53,200504140CLE,9.7,17.0,3rd quarter,3:43.0,Kurt Thomas,NYK,False,2-pointer,19,67-62,'NYK',leads
54,54,54,200504140CLE,6.6,5.0,3rd quarter,2:50.0,Kurt Thomas,NYK,True,2-pointer,17,69-64,'NYK',leads
55,55,55,200504140CLE,6.6,11.9,3rd quarter,2:27.0,Kurt Thomas,NYK,False,2-pointer,19,69-66,'NYK',leads
56,56,56,200504140CLE,30.7,19.0,3rd quarter,1:40.0,Kurt Thomas,NYK,False,2-pointer,16,69-70,'NYK',trails
57,57,57,200504140CLE,36.3,25.9,3rd quarter,0:37.9,Jamal Crawford,NYK,False,3-pointer,24,70-70,'NYK',tied
58,58,58,200504140CLE,46.5,9.9,3rd quarter,0:01.9,Stephon Marbury,NYK,False,3-pointer,23,70-72,'NYK',trails
59,59,59,200504140CLE,22.5,7.8,4th quarter,10:43.0,Maurice Taylor,NYK,True,2-pointer,3,72-74,'NYK',trails
60,60,60,200504140CLE,6.4,9.0,4th quarter,10:05.0,Jamal Crawford,NYK,False,2-pointer,18,72-74,'NYK',trails
61,61,61,200504140CLE,6.9,2.7,4th quarter,8:22.0,Maurice Taylor,NYK,True,2-pointer,17,75-75,'NYK',tied
62,62,62,200504140CLE,0.5,2.9,4th quarter,7:38.0,Jamal Crawford,NYK,True,3-pointer,24,78-75,'NYK',leads
63,63,63,200504140CLE,7.4,5.0,4th quarter,7:06.0,Maurice Taylor,NYK,False,2-pointer,17,78-75,'NYK',leads
64,64,64,200504140CLE,6.9,9.5,4th quarter,6:39.0,Maurice Taylor,NYK,True,2-pointer,18,80-75,'NYK',leads
65,65,65,200504140CLE,5.8,7.6,4th quarter,6:03.0,Maurice Taylor,NYK,True,2-pointer,18,82-75,'NYK',leads
66,66,66,200504140CLE,7.2,15.0,4th quarter,5:34.0,Jamal Crawford,NYK,False,2-pointer,20,82-75,'NYK',leads
67,67,67,200504140CLE,-0.5,5.0,4th quarter,5:27.0,Jamal Crawford,NYK,True,3-pointer,25,85-75,'NYK',leads
68,68,68,200504140CLE,4.8,6.5,4th quarter,4:57.0,Maurice Taylor,NYK,True,2-pointer,19,87-77,'NYK',leads
69,69,69,200504140CLE,22.9,6.3,4th quarter,4:28.0,Jamal Crawford,NYK,True,2-pointer,2,89-78,'NYK',leads
70,70,70,200504140CLE,24.0,4.7,4th quarter,3:58.0,Jerome Williams,NYK,True,2-pointer,0,91-81,'NYK',leads
71,71,71,200504140CLE,35.3,20.8,4th quarter,3:19.0,Maurice Taylor,NYK,False,2-pointer,19,91-84,'NYK',leads
72,72,72,200504140CLE,23.2,5.0,4th quarter,2:35.0,Malik Rose,NYK,False,2-pointer,1,91-84,'NYK',leads
73,73,73,200504140CLE,25.6,4.9,4th quarter,2:01.0,Jamal Crawford,NYK,True,2-pointer,2,93-86,'NYK',leads
74,74,74,200504140CLE,15.6,29.3,4th quarter,1:34.0,Jamal Crawford,NYK,False,3-pointer,26,93-87,'NYK',leads
75,75,75,200504140CLE,40.9,3.2,1st quarter,11:48.0,Ira Newble,CLE,True,2-pointer,17,2-0,'NYK',leads
76,76,76,200504140CLE,12.8,3.1,1st quarter,11:21.0,Drew Gooden,CLE,False,2-pointer,11,2-0,'NYK',leads
77,77,77,200504140CLE,23.0,5.0,1st quarter,11:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,4-0,'NYK',leads
78,78,78,200504140CLE,33.5,11.8,1st quarter,10:54.0,Jeff McInnis,CLE,False,2-pointer,12,4-2,'NYK',leads
79,79,79,200504140CLE,2.6,12.4,1st quarter,10:07.0,LeBron James,CLE,True,2-pointer,23,8-4,'NYK',leads
80,80,80,200504140CLE,5.8,17.8,1st quarter,9:13.0,Ira Newble,CLE,True,2-pointer,22,10-4,'NYK',leads
81,81,81,200504140CLE,6.6,1.4,1st quarter,8:11.0,LeBron James,CLE,False,2-pointer,18,10-8,'NYK',leads
82,82,82,200504140CLE,22.5,5.7,1st quarter,8:06.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,12-8,'NYK',leads
83,83,83,200504140CLE,6.1,23.3,1st quarter,7:36.0,LeBron James,CLE,True,3-pointer,26,15-10,'NYK',leads
84,84,84,200504140CLE,22.7,22.3,1st quarter,6:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,17-16,'NYK',leads
85,85,85,200504140CLE,15.5,4.2,1st quarter,5:37.0,Jeff McInnis,CLE,False,2-pointer,9,17-18,'NYK',trails
86,86,86,200504140CLE,23.5,4.5,1st quarter,5:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,19-18,'NYK',leads
87,87,87,200504140CLE,5.1,3.2,1st quarter,4:56.0,Ira Newble,CLE,False,2-pointer,19,19-20,'NYK',trails
88,88,88,200504140CLE,13.3,6.5,1st quarter,4:52.0,Drew Gooden,CLE,False,2-pointer,11,19-20,'NYK',trails
89,89,89,200504140CLE,23.4,4.2,1st quarter,4:50.0,Drew Gooden,CLE,True,2-pointer,1,21-20,'NYK',leads
90,90,90,200504140CLE,34.7,20.5,1st quarter,4:17.0,LeBron James,CLE,False,2-pointer,19,21-22,'NYK',trails
91,91,91,200504140CLE,23.7,5.8,1st quarter,4:00.0,LeBron James,CLE,True,2-pointer,1,23-22,'NYK',leads
92,92,92,200504140CLE,47.0,3.7,1st quarter,3:34.0,LeBron James,CLE,False,3-pointer,23,23-24,'NYK',trails
93,93,93,200504140CLE,10.0,3.1,1st quarter,3:17.0,Drew Gooden,CLE,False,2-pointer,14,23-24,'NYK',trails
94,94,94,200504140CLE,23.4,4.1,1st quarter,2:49.0,Ira Newble,CLE,False,2-pointer,1,23-24,'NYK',trails
95,95,95,200504140CLE,23.5,5.2,1st quarter,2:21.0,Ira Newble,CLE,True,2-pointer,1,25-26,'NYK',trails
96,96,96,200504140CLE,24.0,6.0,1st quarter,1:28.0,LeBron James,CLE,False,2-pointer,1,25-29,'NYK',trails
97,97,97,200504140CLE,22.7,24.6,1st quarter,0:48.5,Jeff McInnis,CLE,True,2-pointer,20,27-29,'NYK',trails
98,98,98,200504140CLE,40.4,22.9,2nd quarter,11:01.0,LeBron James,CLE,False,3-pointer,24,28-31,'NYK',trails
99,99,99,200504140CLE,24.1,3.7,2nd quarter,10:46.0,Anderson Varejão,CLE,False,2-pointer,1,28-31,'NYK',trails
100,100,100,200504140CLE,28.1,11.4,2nd quarter,9:49.0,Robert Traylor,CLE,True,2-pointer,8,31-33,'NYK',trails
101,101,101,200504140CLE,23.5,4.9,2nd quarter,9:30.0,Ira Newble,CLE,True,2-pointer,1,33-33,'NYK',tied
102,102,102,200504140CLE,23.4,6.2,2nd quarter,9:09.0,Anderson Varejão,CLE,False,2-pointer,1,33-33,'NYK',tied
103,103,103,200504140CLE,22.7,5.8,2nd quarter,8:20.0,Robert Traylor,CLE,False,2-pointer,2,33-36,'NYK',trails
104,104,104,200504140CLE,25.0,4.2,2nd quarter,7:48.0,LeBron James,CLE,False,2-pointer,1,33-36,'NYK',trails
105,105,105,200504140CLE,23.2,6.0,2nd quarter,7:36.0,Robert Traylor,CLE,True,2-pointer,1,35-36,'NYK',trails
106,106,106,200504140CLE,7.2,22.4,2nd quarter,6:49.0,LeBron James,CLE,False,3-pointer,24,35-38,'NYK',trails
107,107,107,200504140CLE,23.5,4.5,2nd quarter,6:44.0,Robert Traylor,CLE,True,2-pointer,1,37-38,'NYK',trails
108,108,108,200504140CLE,7.6,7.6,2nd quarter,5:05.0,Ira Newble,CLE,False,2-pointer,17,37-41,'NYK',trails
109,109,109,200504140CLE,27.6,15.0,2nd quarter,4:31.0,Drew Gooden,CLE,True,2-pointer,11,39-41,'NYK',trails
110,110,110,200504140CLE,37.0,20.3,2nd quarter,3:54.0,Sasha Pavlović,CLE,True,2-pointer,20,41-41,'NYK',tied
111,111,111,200504140CLE,6.8,11.4,2nd quarter,3:12.0,Eric Snow,CLE,False,2-pointer,18,41-44,'NYK',trails
112,112,112,200504140CLE,11.4,13.2,2nd quarter,2:49.0,Sasha Pavlović,CLE,True,2-pointer,15,43-45,'NYK',trails
113,113,113,200504140CLE,23.8,4.9,2nd quarter,2:22.0,Drew Gooden,CLE,True,2-pointer,0,45-45,'NYK',tied
114,114,114,200504140CLE,0.8,3.1,2nd quarter,1:16.0,Sasha Pavlović,CLE,False,3-pointer,23,45-49,'NYK',trails
115,115,115,200504140CLE,23.4,6.2,2nd quarter,1:13.0,Drew Gooden,CLE,False,2-pointer,1,45-49,'NYK',trails
116,116,116,200504140CLE,37.8,16.8,2nd quarter,0:00.0,Drew Gooden,CLE,False,2-pointer,18,45-53,'NYK',trails
117,117,117,200504140CLE,30.4,9.5,3rd quarter,11:18.0,Jeff McInnis,CLE,True,2-pointer,8,47-55,'NYK',trails
118,118,118,200504140CLE,-0.5,3.2,3rd quarter,10:32.0,Ira Newble,CLE,False,3-pointer,25,47-55,'NYK',trails
119,119,119,200504140CLE,23.0,4.2,3rd quarter,10:29.0,Drew Gooden,CLE,True,2-pointer,1,49-55,'NYK',trails
120,120,120,200504140CLE,39.6,2.4,3rd quarter,9:38.0,Drew Gooden,CLE,False,2-pointer,16,49-55,'NYK',trails
121,121,121,200504140CLE,21.4,5.2,3rd quarter,8:56.0,Drew Gooden,CLE,True,2-pointer,3,51-55,'NYK',trails
122,122,122,200504140CLE,39.6,2.2,3rd quarter,8:20.0,Jeff McInnis,CLE,False,2-pointer,16,51-57,'NYK',trails
123,123,123,200504140CLE,46.7,2.2,3rd quarter,8:09.0,Ira Newble,CLE,False,3-pointer,23,51-57,'NYK',trails
124,124,124,200504140CLE,9.5,11.3,3rd quarter,7:43.0,LeBron James,CLE,False,2-pointer,16,51-59,'NYK',trails
125,125,125,200504140CLE,22.2,5.0,3rd quarter,6:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,53-63,'NYK',trails
126,126,126,200504140CLE,22.5,4.7,3rd quarter,5:39.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,55-65,'NYK',trails
127,127,127,200504140CLE,23.0,5.8,3rd quarter,4:38.0,Ira Newble,CLE,True,2-pointer,1,59-65,'NYK',trails
128,128,128,200504140CLE,5.3,22.3,3rd quarter,4:05.0,LeBron James,CLE,True,3-pointer,25,62-67,'NYK',trails
129,129,129,200504140CLE,21.7,6.7,3rd quarter,3:25.0,Ira Newble,CLE,False,2-pointer,3,62-67,'NYK',trails
130,130,130,200504140CLE,23.0,5.0,3rd quarter,3:23.0,Ira Newble,CLE,False,2-pointer,1,62-67,'NYK',trails
131,131,131,200504140CLE,21.8,5.0,3rd quarter,3:22.0,Ira Newble,CLE,False,2-pointer,2,62-67,'NYK',trails
132,132,132,200504140CLE,23.2,5.3,3rd quarter,3:21.0,Robert Traylor,CLE,False,2-pointer,1,62-67,'NYK',trails
133,133,133,200504140CLE,23.5,5.7,3rd quarter,3:06.0,LeBron James,CLE,True,2-pointer,1,64-67,'NYK',trails
134,134,134,200504140CLE,39.4,23.7,3rd quarter,2:19.0,LeBron James,CLE,False,3-pointer,24,66-69,'NYK',trails
135,135,135,200504140CLE,22.5,5.0,3rd quarter,2:15.0,Robert Traylor,CLE,True,2-pointer,2,68-69,'NYK',trails
136,136,136,200504140CLE,11.5,18.7,3rd quarter,1:30.0,Robert Traylor,CLE,False,2-pointer,19,70-69,'NYK',leads
137,137,137,200504140CLE,12.8,22.3,3rd quarter,1:19.0,LeBron James,CLE,False,2-pointer,21,70-69,'NYK',leads
138,138,138,200504140CLE,5.1,4.4,3rd quarter,1:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,70-69,'NYK',leads
139,139,139,200504140CLE,38.1,13.6,3rd quarter,0:48.9,Ira Newble,CLE,False,2-pointer,17,70-70,'NYK',tied
140,140,140,200504140CLE,23.4,7.3,3rd quarter,0:17.1,Eric Snow,CLE,True,2-pointer,2,72-70,'NYK',leads
141,141,141,200504140CLE,37.5,16.5,4th quarter,11:37.0,LeBron James,CLE,False,2-pointer,18,72-70,'NYK',leads
142,142,142,200504140CLE,12.7,27.7,4th quarter,11:20.0,LeBron James,CLE,False,3-pointer,25,72-70,'NYK',leads
143,143,143,200504140CLE,21.2,5.7,4th quarter,11:14.0,Anderson Varejão,CLE,False,2-pointer,3,72-70,'NYK',leads
144,144,144,200504140CLE,23.4,4.9,4th quarter,11:06.0,Robert Traylor,CLE,True,2-pointer,1,74-70,'NYK',leads
145,145,145,200504140CLE,40.7,23.6,4th quarter,10:17.0,LeBron James,CLE,False,3-pointer,25,74-72,'NYK',leads
146,146,146,200504140CLE,25.0,4.2,4th quarter,9:37.0,LeBron James,CLE,False,2-pointer,1,75-72,'NYK',leads
147,147,147,200504140CLE,23.2,5.2,4th quarter,9:36.0,Anderson Varejão,CLE,False,2-pointer,1,75-72,'NYK',leads
148,148,148,200504140CLE,34.2,9.8,4th quarter,9:15.0,Robert Traylor,CLE,False,2-pointer,11,75-72,'NYK',leads
149,149,149,200504140CLE,28.7,4.7,4th quarter,7:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,75-75,'NYK',tied
150,150,150,200504140CLE,39.3,7.2,4th quarter,5:15.0,Jeff McInnis,CLE,True,2-pointer,15,77-85,'NYK',trails
151,151,151,200504140CLE,17.9,15.4,4th quarter,4:43.0,LeBron James,CLE,False,2-pointer,12,77-87,'NYK',trails
152,152,152,200504140CLE,6.8,23.6,4th quarter,4:13.0,LeBron James,CLE,True,3-pointer,25,81-89,'NYK',trails
153,153,153,200504140CLE,14.5,27.4,4th quarter,3:43.0,LeBron James,CLE,True,3-pointer,24,84-91,'NYK',trails
154,154,154,200504140CLE,12.2,27.5,4th quarter,3:01.0,LeBron James,CLE,False,3-pointer,25,84-91,'NYK',trails
155,155,155,200504140CLE,23.0,5.2,4th quarter,2:55.0,Robert Traylor,CLE,False,2-pointer,1,84-91,'NYK',trails
156,156,156,200504140CLE,23.4,6.7,4th quarter,2:49.0,Robert Traylor,CLE,False,2-pointer,2,84-91,'NYK',trails
157,157,157,200504140CLE,23.0,5.2,4th quarter,2:17.0,Jeff McInnis,CLE,True,2-pointer,1,86-91,'NYK',trails
158,158,158,200504140CLE,22.9,5.0,4th quarter,1:26.0,Robert Traylor,CLE,True,2-pointer,1,89-93,'NYK',trails
159,159,159,200504140CLE,39.8,23.6,4th quarter,0:32.9,Drew Gooden,CLE,False,3-pointer,24,89-94,'NYK',trails
160,160,160,200504140CLE,5.1,21.8,4th quarter,0:20.9,LeBron James,CLE,False,3-pointer,25,89-94,'NYK',trails
161,161,161,200504140CLE,6.6,22.9,4th quarter,0:09.9,LeBron James,CLE,False,3-pointer,25,89-94,'NYK',trails
162,162,162,200504140PHI,6.6,9.8,1st quarter,11:36.0,Dwyane Wade,MIA,True,2-pointer,18,2-0,'MIA',leads
163,163,163,200504140PHI,33.4,23.6,1st quarter,10:58.0,Dwyane Wade,MIA,True,2-pointer,21,4-2,'MIA',leads
164,164,164,200504140PHI,24.0,5.0,1st quarter,10:39.0,Eddie Jones,MIA,True,2-pointer,0,6-2,'MIA',leads
165,165,165,200504140PHI,32.0,6.5,1st quarter,10:02.0,Shaquille O'Neal,MIA,True,2-pointer,8,8-2,'MIA',leads
166,166,166,200504140PHI,24.0,5.0,1st quarter,9:08.0,Dwyane Wade,MIA,False,2-pointer,0,10-2,'MIA',leads
167,167,167,200504140PHI,24.0,5.0,1st quarter,8:57.0,Shaquille O'Neal,MIA,True,2-pointer,0,12-2,'MIA',leads
168,168,168,200504140PHI,24.0,5.0,1st quarter,8:14.0,Udonis Haslem,MIA,True,2-pointer,0,14-2,'MIA',leads
169,169,169,200504140PHI,24.0,5.0,1st quarter,6:34.0,Shaquille O'Neal,MIA,False,2-pointer,0,15-7,'MIA',leads
170,170,170,200504140PHI,47.5,7.8,1st quarter,6:01.0,Eddie Jones,MIA,True,3-pointer,24,19-9,'MIA',leads
171,171,171,200504140PHI,24.0,5.0,1st quarter,5:33.0,Damon Jones,MIA,True,2-pointer,0,21-9,'MIA',leads
172,172,172,200504140PHI,24.0,5.0,1st quarter,4:15.0,Dwyane Wade,MIA,False,2-pointer,0,21-13,'MIA',leads
173,173,173,200504140PHI,13.5,18.0,1st quarter,3:43.0,Udonis Haslem,MIA,True,2-pointer,17,23-15,'MIA',leads
174,174,174,200504140PHI,24.5,30.7,1st quarter,3:19.0,Damon Jones,MIA,True,3-pointer,26,26-15,'MIA',leads
175,175,175,200504140PHI,11.2,18.3,1st quarter,2:46.0,Michael Doleac,MIA,False,2-pointer,18,26-15,'MIA',leads
176,176,176,200504140PHI,36.0,27.9,1st quarter,2:16.0,Dwyane Wade,MIA,False,3-pointer,26,26-17,'MIA',leads
177,177,177,200504140PHI,26.1,30.2,1st quarter,1:27.0,Eddie Jones,MIA,False,3-pointer,25,26-19,'MIA',leads
178,178,178,200504140PHI,35.0,12.2,1st quarter,0:48.9,Udonis Haslem,MIA,False,2-pointer,13,26-22,'MIA',leads
179,179,179,200504140PHI,35.2,16.2,1st quarter,0:22.9,Dwyane Wade,MIA,False,2-pointer,16,26-25,'MIA',leads
180,180,180,200504140PHI,17.1,6.0,2nd quarter,11:42.0,Shaquille O'Neal,MIA,False,2-pointer,7,26-27,'MIA',trails
181,181,181,200504140PHI,24.0,5.0,2nd quarter,10:24.0,Eddie Jones,MIA,True,2-pointer,0,29-32,'MIA',trails
182,182,182,200504140PHI,8.2,24.9,2nd quarter,9:54.0,Eddie Jones,MIA,False,3-pointer,25,30-33,'MIA',trails
183,183,183,200504140PHI,24.0,5.0,2nd quarter,9:21.0,Shaquille O'Neal,MIA,True,2-pointer,0,32-36,'MIA',trails
184,184,184,200504140PHI,24.0,5.0,2nd quarter,7:49.0,Dwyane Wade,MIA,True,2-pointer,0,37-40,'MIA',trails
185,185,185,200504140PHI,25.1,18.2,2nd quarter,7:32.0,Keyon Dooling,MIA,False,2-pointer,13,37-40,'MIA',trails
186,186,186,200504140PHI,24.0,5.0,2nd quarter,7:17.0,Dwyane Wade,MIA,False,2-pointer,0,37-40,'MIA',trails
187,187,187,200504140PHI,24.0,5.0,2nd quarter,7:14.0,Dwyane Wade,MIA,False,2-pointer,0,37-40,'MIA',trails
188,188,188,200504140PHI,24.0,5.0,2nd quarter,7:12.0,Christian Laettner,MIA,True,2-pointer,0,39-40,'MIA',trails
189,189,189,200504140PHI,32.5,19.3,2nd quarter,6:06.0,Damon Jones,MIA,True,2-pointer,17,43-44,'MIA',trails
190,190,190,200504140PHI,42.1,4.1,2nd quarter,5:24.0,Shandon Anderson,MIA,False,2-pointer,18,44-44,'MIA',tied
191,191,191,200504140PHI,13.5,12.6,2nd quarter,4:15.0,Damon Jones,MIA,False,2-pointer,13,44-46,'MIA',trails
192,192,192,200504140PHI,24.0,5.0,2nd quarter,3:33.0,Dwyane Wade,MIA,True,2-pointer,0,48-46,'MIA',leads
193,193,193,200504140PHI,24.0,5.0,2nd quarter,1:40.0,Udonis Haslem,MIA,True,2-pointer,0,51-48,'MIA',leads
194,194,194,200504140PHI,24.3,27.7,2nd quarter,1:15.0,Damon Jones,MIA,True,2-pointer,23,53-48,'MIA',leads
195,195,195,200504140PHI,4.6,6.5,2nd quarter,0:39.6,Dwyane Wade,MIA,True,2-pointer,19,55-50,'MIA',leads
196,196,196,200504140PHI,46.2,16.0,2nd quarter,0:21.9,Damon Jones,MIA,True,3-pointer,25,58-50,'MIA',leads
197,197,197,200504140PHI,26.4,30.0,2nd quarter,0:00.1,Damon Jones,MIA,True,3-pointer,25,61-52,'MIA',leads
198,198,198,200504140PHI,24.5,22.6,3rd quarter,11:41.0,Eddie Jones,MIA,False,2-pointer,18,61-52,'MIA',leads
199,199,199,200504140PHI,24.0,5.0,3rd quarter,11:23.0,Dwyane Wade,MIA,False,2-pointer,0,61-52,'MIA',leads
200,200,200,200504140PHI,24.0,5.0,3rd quarter,10:30.0,Dwyane Wade,MIA,True,2-pointer,0,63-54,'MIA',leads
201,201,201,200504140PHI,17.8,23.6,3rd quarter,10:05.0,Damon Jones,MIA,False,2-pointer,20,63-54,'MIA',leads
202,202,202,200504140PHI,42.1,22.4,3rd quarter,9:34.0,Damon Jones,MIA,False,3-pointer,25,63-54,'MIA',leads
203,203,203,200504140PHI,17.3,7.8,3rd quarter,8:04.0,Shaquille O'Neal,MIA,False,2-pointer,7,63-58,'MIA',leads
