,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
126,126,126,200506010PHO,33.0,5.0,2nd quarter,3:20.0,Joe Johnson,PHO,False,2-pointer,9,40-42,'SAS',trails
127,127,127,200506010PHO,10.9,17.3,2nd quarter,2:59.0,Amar'e Stoudemire,PHO,True,2-pointer,18,42-42,'SAS',tied
128,128,128,200506010PHO,38.6,8.3,2nd quarter,2:35.0,Steve Nash,PHO,False,2-pointer,15,42-42,'SAS',tied
129,129,129,200506010PHO,13.7,19.5,2nd quarter,2:03.0,Amar'e Stoudemire,PHO,True,2-pointer,18,44-42,'SAS',leads
130,130,130,200506010PHO,6.8,10.8,2nd quarter,0:57.2,Steve Nash,PHO,True,2-pointer,18,48-45,'SAS',leads
131,131,131,200506010PHO,37.3,13.6,3rd quarter,11:49.0,Quentin Richardson,PHO,False,2-pointer,16,50-49,'SAS',leads
132,132,132,200506010PHO,24.0,5.0,3rd quarter,11:01.0,Steve Nash,PHO,False,2-pointer,0,50-51,'SAS',trails
133,133,133,200506010PHO,24.0,5.0,3rd quarter,11:00.0,Amar'e Stoudemire,PHO,False,2-pointer,0,50-51,'SAS',trails
134,134,134,200506010PHO,7.4,14.5,3rd quarter,10:33.0,Steve Nash,PHO,False,2-pointer,19,52-53,'SAS',trails
135,135,135,200506010PHO,23.5,11.6,3rd quarter,10:18.0,Steve Nash,PHO,False,2-pointer,7,52-53,'SAS',trails
136,136,136,200506010PHO,31.9,19.1,3rd quarter,9:16.0,Joe Johnson,PHO,False,2-pointer,16,52-55,'SAS',trails
137,137,137,200506010PHO,9.4,17.8,3rd quarter,8:44.0,Amar'e Stoudemire,PHO,False,2-pointer,19,52-57,'SAS',trails
138,138,138,200506010PHO,8.6,15.9,3rd quarter,8:21.0,Joe Johnson,PHO,True,2-pointer,19,54-57,'SAS',trails
139,139,139,200506010PHO,19.9,11.9,3rd quarter,7:47.0,Steve Nash,PHO,False,2-pointer,8,54-57,'SAS',trails
140,140,140,200506010PHO,37.5,8.5,3rd quarter,7:25.0,Steve Nash,PHO,True,2-pointer,14,56-59,'SAS',trails
141,141,141,200506010PHO,22.5,13.4,3rd quarter,6:29.0,Amar'e Stoudemire,PHO,False,2-pointer,9,56-65,'SAS',trails
142,142,142,200506010PHO,17.9,18.5,3rd quarter,6:10.0,Steve Nash,PHO,False,2-pointer,15,56-65,'SAS',trails
143,143,143,200506010PHO,42.6,26.4,3rd quarter,5:22.0,Joe Johnson,PHO,False,3-pointer,28,56-65,'SAS',trails
144,144,144,200506010PHO,24.0,5.0,3rd quarter,4:46.0,Joe Johnson,PHO,False,2-pointer,0,56-67,'SAS',trails
145,145,145,200506010PHO,39.4,6.5,3rd quarter,4:43.0,Joe Johnson,PHO,False,2-pointer,15,56-67,'SAS',trails
146,146,146,200506010PHO,46.5,12.1,3rd quarter,3:42.0,Joe Johnson,PHO,True,3-pointer,24,61-69,'SAS',trails
147,147,147,200506010PHO,46.3,7.2,3rd quarter,2:38.0,Jim Jackson,PHO,True,3-pointer,22,64-71,'SAS',trails
148,148,148,200506010PHO,-0.5,7.0,3rd quarter,2:04.0,Jim Jackson,PHO,True,3-pointer,25,67-73,'SAS',trails
149,149,149,200506010PHO,24.0,5.0,3rd quarter,1:32.0,Shawn Marion,PHO,True,2-pointer,0,69-76,'SAS',trails
150,150,150,200506010PHO,38.9,24.4,3rd quarter,0:34.9,Shawn Marion,PHO,False,3-pointer,24,69-76,'SAS',trails
151,151,151,200506010PHO,30.7,5.7,4th quarter,11:28.0,Amar'e Stoudemire,PHO,True,2-pointer,7,72-78,'SAS',trails
152,152,152,200506010PHO,35.7,14.2,4th quarter,10:55.0,Joe Johnson,PHO,False,2-pointer,15,72-81,'SAS',trails
153,153,153,200506010PHO,24.0,5.0,4th quarter,10:23.0,Amar'e Stoudemire,PHO,True,2-pointer,0,74-84,'SAS',trails
154,154,154,200506010PHO,24.0,5.0,4th quarter,9:50.0,Amar'e Stoudemire,PHO,False,2-pointer,0,74-84,'SAS',trails
155,155,155,200506010PHO,14.1,9.1,4th quarter,9:42.0,Amar'e Stoudemire,PHO,True,2-pointer,11,76-84,'SAS',trails
156,156,156,200506010PHO,14.3,9.5,4th quarter,9:13.0,Jim Jackson,PHO,False,2-pointer,11,76-84,'SAS',trails
157,157,157,200506010PHO,20.1,10.6,4th quarter,8:44.0,Amar'e Stoudemire,PHO,False,2-pointer,7,76-84,'SAS',trails
158,158,158,200506010PHO,23.0,14.2,4th quarter,8:21.0,Joe Johnson,PHO,True,2-pointer,9,78-86,'SAS',trails
159,159,159,200506010PHO,8.9,12.6,4th quarter,7:38.0,Amar'e Stoudemire,PHO,False,2-pointer,17,78-86,'SAS',trails
160,160,160,200506010PHO,26.8,12.4,4th quarter,6:12.0,Amar'e Stoudemire,PHO,False,2-pointer,8,79-86,'SAS',trails
161,161,161,200506010PHO,18.8,21.4,4th quarter,5:52.0,Amar'e Stoudemire,PHO,True,2-pointer,17,81-86,'SAS',trails
162,162,162,200506010PHO,12.8,18.0,4th quarter,5:10.0,Amar'e Stoudemire,PHO,True,2-pointer,17,83-86,'SAS',trails
163,163,163,200506010PHO,29.4,28.8,4th quarter,4:31.0,Steve Nash,PHO,False,3-pointer,24,83-88,'SAS',trails
164,164,164,200506010PHO,24.0,5.0,4th quarter,3:54.0,Steve Nash,PHO,False,2-pointer,0,83-91,'SAS',trails
165,165,165,200506010PHO,24.0,5.0,4th quarter,3:53.0,Amar'e Stoudemire,PHO,True,2-pointer,0,85-91,'SAS',trails
166,166,166,200506010PHO,24.0,5.0,4th quarter,3:20.0,Amar'e Stoudemire,PHO,True,2-pointer,0,87-91,'SAS',trails
167,167,167,200506010PHO,4.8,21.0,4th quarter,2:45.0,Jim Jackson,PHO,True,3-pointer,25,90-93,'SAS',trails
168,168,168,200506010PHO,22.4,9.5,4th quarter,1:09.0,Amar'e Stoudemire,PHO,False,2-pointer,5,90-95,'SAS',trails
169,169,169,200506010PHO,43.0,20.1,4th quarter,0:36.9,Jim Jackson,PHO,False,3-pointer,24,90-97,'SAS',trails
170,170,170,200506010PHO,24.0,5.0,4th quarter,0:26.4,Shawn Marion,PHO,True,2-pointer,0,93-97,'SAS',trails
171,171,171,200506010PHO,39.8,23.3,4th quarter,0:18.9,Steve Nash,PHO,False,3-pointer,24,93-99,'SAS',trails
172,172,172,200506010PHO,22.7,30.8,4th quarter,0:13.9,Amar'e Stoudemire,PHO,False,3-pointer,26,93-100,'SAS',trails
173,173,173,200506010PHO,24.0,5.0,4th quarter,0:04.0,Amar'e Stoudemire,PHO,True,2-pointer,0,95-101,'SAS',trails
