,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711120BOS,25.1,4.4,1st quarter,11:11.0,Norman Powell,TOR,False,2-pointer,1,3-0,'TOR',leads
1,1,1,201711120BOS,24.5,4.6,1st quarter,9:25.0,DeMar DeRozan,TOR,True,2-pointer,1,7-6,'TOR',leads
2,2,2,201711120BOS,33.8,23.6,1st quarter,8:36.0,Norman Powell,TOR,False,2-pointer,22,7-8,'TOR',trails
3,3,3,201711120BOS,8.5,25.0,1st quarter,7:14.0,Serge Ibaka,TOR,True,3-pointer,26,10-12,'TOR',trails
4,4,4,201711120BOS,10.0,26.4,1st quarter,6:35.0,Kyle Lowry,TOR,True,3-pointer,27,13-15,'TOR',trails
5,5,5,201711120BOS,27.9,6.8,1st quarter,5:37.0,DeMar DeRozan,TOR,False,2-pointer,5,13-17,'TOR',trails
6,6,6,201711120BOS,15.4,29.3,1st quarter,5:32.0,Kyle Lowry,TOR,True,3-pointer,27,16-17,'TOR',trails
7,7,7,201711120BOS,31.1,29.8,1st quarter,5:04.0,Jonas Valančiūnas,TOR,False,3-pointer,27,16-17,'TOR',trails
8,8,8,201711120BOS,8.0,24.9,1st quarter,4:38.0,DeMar DeRozan,TOR,True,3-pointer,27,19-18,'TOR',leads
9,9,9,201711120BOS,22.4,6.2,1st quarter,4:10.0,Kyle Lowry,TOR,False,2-pointer,3,19-18,'TOR',leads
10,10,10,201711120BOS,33.3,29.0,1st quarter,3:29.0,Kyle Lowry,TOR,False,3-pointer,27,19-20,'TOR',trails
11,11,11,201711120BOS,16.5,4.0,1st quarter,3:04.0,DeMar DeRozan,TOR,True,2-pointer,7,21-20,'TOR',leads
12,12,12,201711120BOS,7.3,23.4,1st quarter,2:33.0,DeMar DeRozan,TOR,False,3-pointer,26,21-20,'TOR',leads
13,13,13,201711120BOS,27.2,30.4,1st quarter,2:09.0,C.J. Miles,TOR,False,3-pointer,27,21-20,'TOR',leads
14,14,14,201711120BOS,2.4,17.3,1st quarter,1:53.0,DeMar DeRozan,TOR,False,3-pointer,25,21-20,'TOR',leads
15,15,15,201711120BOS,15.6,4.1,1st quarter,0:45.0,DeMar DeRozan,TOR,False,2-pointer,8,22-24,'TOR',trails
