,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112200BOS,3.8,19.3,1st quarter,11:45.0,Tobias Harris,PHI,True,3-pointer,26,3-0,'BOS',leads
1,1,1,202112200BOS,21.4,3.9,1st quarter,11:13.0,Tobias Harris,PHI,True,2-pointer,3,5-0,'BOS',leads
2,2,2,202112200BOS,24.2,10.6,1st quarter,10:34.0,Joel Embiid,PHI,False,2-pointer,7,5-2,'BOS',leads
3,3,3,202112200BOS,5.3,12.4,1st quarter,10:03.0,Joel Embiid,PHI,True,2-pointer,21,7-4,'BOS',leads
4,4,4,202112200BOS,37.8,6.3,1st quarter,9:30.0,Joel Embiid,PHI,True,2-pointer,14,9-4,'BOS',leads
5,5,5,202112200BOS,24.2,4.7,1st quarter,8:37.0,Matisse Thybulle,PHI,True,2-pointer,1,12-6,'BOS',leads
6,6,6,202112200BOS,19.8,8.5,1st quarter,8:05.0,Tobias Harris,PHI,False,2-pointer,7,12-7,'BOS',leads
7,7,7,202112200BOS,23.2,13.3,1st quarter,7:38.0,Seth Curry,PHI,False,2-pointer,10,12-7,'BOS',leads
8,8,8,202112200BOS,1.4,5.5,1st quarter,7:26.0,Seth Curry,PHI,True,3-pointer,23,15-7,'BOS',leads
9,9,9,202112200BOS,23.7,28.8,1st quarter,6:30.0,Danny Green,PHI,False,3-pointer,26,15-9,'BOS',leads
10,10,10,202112200BOS,14.4,21.9,1st quarter,6:09.0,Seth Curry,PHI,True,2-pointer,21,17-11,'BOS',leads
11,11,11,202112200BOS,46.0,15.7,1st quarter,5:37.0,Matisse Thybulle,PHI,False,3-pointer,25,17-13,'BOS',leads
12,12,12,202112200BOS,25.1,5.7,1st quarter,4:41.0,Joel Embiid,PHI,False,2-pointer,3,17-13,'BOS',leads
13,13,13,202112200BOS,26.8,8.0,1st quarter,4:15.0,Joel Embiid,PHI,True,2-pointer,5,19-13,'BOS',leads
14,14,14,202112200BOS,11.2,4.8,1st quarter,3:29.0,Joel Embiid,PHI,False,2-pointer,13,20-15,'BOS',leads
15,15,15,202112200BOS,23.0,28.8,1st quarter,3:03.0,Joel Embiid,PHI,False,3-pointer,26,20-15,'BOS',leads
16,16,16,202112200BOS,35.5,26.7,1st quarter,2:34.0,Seth Curry,PHI,True,3-pointer,26,23-17,'BOS',leads
17,17,17,202112200BOS,35.3,27.2,1st quarter,1:56.0,Tobias Harris,PHI,True,3-pointer,26,26-17,'BOS',leads
18,18,18,202112200BOS,47.8,5.0,1st quarter,1:21.0,Isaiah Joe,PHI,False,3-pointer,24,26-17,'BOS',leads
19,19,19,202112200BOS,10.7,17.5,1st quarter,0:05.0,Seth Curry,PHI,True,2-pointer,19,28-20,'BOS',leads
20,20,20,202112200BOS,30.3,10.8,2nd quarter,11:19.0,Tobias Harris,PHI,False,2-pointer,10,28-22,'BOS',leads
21,21,21,202112200BOS,29.0,14.8,2nd quarter,11:06.0,Aaron Henry,PHI,False,2-pointer,13,28-22,'BOS',leads
22,22,22,202112200BOS,6.8,21.6,2nd quarter,10:39.0,Myles Powell,PHI,False,3-pointer,25,28-24,'BOS',leads
23,23,23,202112200BOS,29.3,4.4,2nd quarter,9:50.0,Tobias Harris,PHI,False,2-pointer,5,28-26,'BOS',leads
24,24,24,202112200BOS,18.6,14.3,2nd quarter,9:04.0,Joel Embiid,PHI,True,2-pointer,12,32-26,'BOS',leads
25,25,25,202112200BOS,21.7,19.1,2nd quarter,8:36.0,Joel Embiid,PHI,True,2-pointer,16,34-28,'BOS',leads
26,26,26,202112200BOS,25.7,12.9,2nd quarter,8:07.0,Myles Powell,PHI,False,2-pointer,10,34-31,'BOS',leads
27,27,27,202112200BOS,30.3,15.0,2nd quarter,7:42.0,Joel Embiid,PHI,False,2-pointer,13,34-33,'BOS',leads
28,28,28,202112200BOS,32.2,17.4,2nd quarter,7:26.0,Joel Embiid,PHI,True,2-pointer,16,36-33,'BOS',leads
29,29,29,202112200BOS,47.3,6.9,2nd quarter,5:53.0,Danny Green,PHI,False,3-pointer,24,39-35,'BOS',leads
30,30,30,202112200BOS,12.6,4.4,2nd quarter,5:13.0,Joel Embiid,PHI,False,2-pointer,11,39-37,'BOS',leads
31,31,31,202112200BOS,33.0,15.8,2nd quarter,4:48.0,Seth Curry,PHI,True,2-pointer,15,41-37,'BOS',leads
32,32,32,202112200BOS,22.1,3.6,2nd quarter,4:12.0,Matisse Thybulle,PHI,True,2-pointer,2,43-39,'BOS',leads
33,33,33,202112200BOS,29.6,19.8,2nd quarter,3:35.0,Seth Curry,PHI,False,2-pointer,18,43-39,'BOS',leads
34,34,34,202112200BOS,21.2,4.8,2nd quarter,2:49.0,Tobias Harris,PHI,False,2-pointer,3,45-41,'BOS',leads
35,35,35,202112200BOS,19.2,5.9,2nd quarter,2:02.0,Seth Curry,PHI,True,2-pointer,6,47-43,'BOS',leads
36,36,36,202112200BOS,23.7,7.9,2nd quarter,1:27.0,Joel Embiid,PHI,True,2-pointer,5,49-45,'BOS',leads
37,37,37,202112200BOS,24.9,24.2,2nd quarter,0:59.0,Seth Curry,PHI,True,2-pointer,21,51-47,'BOS',leads
38,38,38,202112200BOS,39.0,23.4,2nd quarter,0:37.0,Joel Embiid,PHI,False,3-pointer,25,51-49,'BOS',leads
39,39,39,202112200BOS,47.6,6.0,2nd quarter,0:05.0,Danny Green,PHI,False,3-pointer,24,51-49,'BOS',leads
40,40,40,202112200BOS,10.4,7.8,3rd quarter,11:02.0,Joel Embiid,PHI,True,2-pointer,14,53-51,'BOS',leads
41,41,41,202112200BOS,33.3,21.1,3rd quarter,9:13.0,Tobias Harris,PHI,True,2-pointer,20,57-55,'BOS',leads
42,42,42,202112200BOS,41.8,23.4,3rd quarter,8:53.0,Matisse Thybulle,PHI,False,3-pointer,27,57-55,'BOS',leads
43,43,43,202112200BOS,20.7,17.8,3rd quarter,8:24.0,Joel Embiid,PHI,False,2-pointer,15,57-57,'BOS',tied
44,44,44,202112200BOS,20.8,6.5,3rd quarter,7:54.0,Tobias Harris,PHI,True,2-pointer,5,59-57,'BOS',leads
45,45,45,202112200BOS,23.9,7.3,3rd quarter,7:22.0,Tobias Harris,PHI,True,2-pointer,4,61-57,'BOS',leads
46,46,46,202112200BOS,33.3,17.4,3rd quarter,6:33.0,Seth Curry,PHI,True,2-pointer,17,63-59,'BOS',leads
47,47,47,202112200BOS,27.3,6.8,3rd quarter,5:57.0,Joel Embiid,PHI,True,2-pointer,5,65-62,'BOS',leads
48,48,48,202112200BOS,47.3,6.3,3rd quarter,5:38.0,Isaiah Joe,PHI,False,3-pointer,24,65-62,'BOS',leads
49,49,49,202112200BOS,26.6,8.5,3rd quarter,5:27.0,Tobias Harris,PHI,False,2-pointer,6,65-62,'BOS',leads
50,50,50,202112200BOS,47.1,3.6,3rd quarter,4:01.0,Danny Green,PHI,True,3-pointer,23,68-66,'BOS',leads
51,51,51,202112200BOS,14.2,27.3,3rd quarter,3:24.0,Danny Green,PHI,False,3-pointer,26,68-66,'BOS',leads
52,52,52,202112200BOS,17.3,5.2,3rd quarter,2:56.0,Joel Embiid,PHI,False,2-pointer,7,68-68,'BOS',tied
53,53,53,202112200BOS,16.4,21.3,3rd quarter,2:11.0,Tobias Harris,PHI,False,2-pointer,20,68-70,'BOS',trails
54,54,54,202112200BOS,20.7,10.3,3rd quarter,1:48.0,Joel Embiid,PHI,False,2-pointer,8,68-72,'BOS',trails
55,55,55,202112200BOS,23.2,30.1,3rd quarter,1:03.0,Joel Embiid,PHI,True,3-pointer,27,74-74,'BOS',tied
56,56,56,202112200BOS,17.3,29.8,4th quarter,11:44.0,Tobias Harris,PHI,True,3-pointer,27,78-80,'BOS',trails
57,57,57,202112200BOS,34.1,26.1,4th quarter,10:35.0,Seth Curry,PHI,True,3-pointer,25,81-82,'BOS',trails
58,58,58,202112200BOS,8.0,26.4,4th quarter,10:11.0,Danny Green,PHI,False,3-pointer,28,82-82,'BOS',tied
59,59,59,202112200BOS,13.4,29.3,4th quarter,9:16.0,Joel Embiid,PHI,False,3-pointer,28,82-84,'BOS',trails
60,60,60,202112200BOS,28.2,16.5,4th quarter,8:11.0,Seth Curry,PHI,False,2-pointer,14,82-84,'BOS',trails
61,61,61,202112200BOS,11.5,10.1,4th quarter,7:40.0,Joel Embiid,PHI,False,2-pointer,14,82-84,'BOS',trails
62,62,62,202112200BOS,30.5,20.3,4th quarter,7:04.0,Seth Curry,PHI,True,2-pointer,18,84-86,'BOS',trails
63,63,63,202112200BOS,25.5,5.4,4th quarter,5:22.0,Joel Embiid,PHI,True,2-pointer,3,88-90,'BOS',trails
64,64,64,202112200BOS,8.8,5.9,4th quarter,3:46.0,Seth Curry,PHI,False,2-pointer,15,90-97,'BOS',trails
65,65,65,202112200BOS,42.3,23.3,4th quarter,3:40.0,Matisse Thybulle,PHI,True,3-pointer,27,93-97,'BOS',trails
66,66,66,202112200BOS,6.4,22.5,4th quarter,2:33.0,Danny Green,PHI,False,3-pointer,26,95-97,'BOS',trails
67,67,67,202112200BOS,31.4,28.8,4th quarter,1:57.0,Joel Embiid,PHI,False,3-pointer,27,96-97,'BOS',trails
68,68,68,202112200BOS,34.5,26.7,4th quarter,1:43.0,Danny Green,PHI,True,3-pointer,26,99-98,'BOS',leads
69,69,69,202112200BOS,11.2,9.3,4th quarter,1:22.0,Joel Embiid,PHI,True,2-pointer,14,101-98,'BOS',leads
70,70,70,202112200BOS,9.5,10.5,4th quarter,0:53.0,Joel Embiid,PHI,True,2-pointer,16,103-100,'BOS',leads
71,71,71,202112200BOS,7.2,5.3,4th quarter,0:12.0,Joel Embiid,PHI,True,2-pointer,17,105-101,'BOS',leads
72,72,72,202112200BOS,14.7,18.0,1st quarter,11:20.0,Dennis Schröder,BOS,False,2-pointer,17,0-3,'BOS',trails
73,73,73,202112200BOS,10.9,4.1,1st quarter,10:48.0,Jaylen Brown,BOS,False,2-pointer,13,0-5,'BOS',trails
74,74,74,202112200BOS,24.0,3.3,1st quarter,10:43.0,Enes Freedom,BOS,True,2-pointer,0,2-5,'BOS',trails
75,75,75,202112200BOS,22.4,10.3,1st quarter,10:21.0,Enes Freedom,BOS,True,2-pointer,7,4-5,'BOS',trails
