,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702100DET,9.2,12.9,1st quarter,11:39.0,Rasho Nesterović,TOR,False,2-pointer,17,0-0,TOR,tied
1,1,1,200702100DET,20.4,12.9,1st quarter,11:11.0,Chris Bosh,TOR,False,2-pointer,9,0-0,TOR,tied
2,2,2,200702100DET,5.8,8.1,1st quarter,10:41.0,Chris Bosh,TOR,True,2-pointer,18,2-0,TOR,leads
3,3,3,200702100DET,24.0,5.0,1st quarter,10:08.0,Rasho Nesterović,TOR,True,2-pointer,0,4-0,TOR,leads
4,4,4,200702100DET,24.0,5.0,1st quarter,9:35.0,Anthony Parker,TOR,True,2-pointer,0,6-2,TOR,leads
5,5,5,200702100DET,4.0,7.3,1st quarter,8:57.0,Jorge Garbajosa,TOR,True,2-pointer,20,8-4,TOR,leads
6,6,6,200702100DET,38.6,12.9,1st quarter,8:21.0,Chris Bosh,TOR,True,2-pointer,17,10-4,TOR,leads
7,7,7,200702100DET,4.9,8.5,1st quarter,7:50.0,Jorge Garbajosa,TOR,False,2-pointer,19,10-4,TOR,leads
8,8,8,200702100DET,13.7,9.1,1st quarter,7:23.0,T.J. Ford,TOR,False,2-pointer,11,10-4,TOR,leads
9,9,9,200702100DET,46.7,15.4,1st quarter,7:19.0,Jorge Garbajosa,TOR,True,3-pointer,25,13-4,TOR,leads
10,10,10,200702100DET,10.5,13.4,1st quarter,6:36.0,Anthony Parker,TOR,True,2-pointer,16,15-7,TOR,leads
11,11,11,200702100DET,5.8,7.2,1st quarter,5:22.0,Anthony Parker,TOR,False,2-pointer,18,16-11,TOR,leads
12,12,12,200702100DET,5.4,10.3,1st quarter,4:47.0,Chris Bosh,TOR,True,2-pointer,19,18-11,TOR,leads
13,13,13,200702100DET,24.0,5.0,1st quarter,4:22.0,Chris Bosh,TOR,False,2-pointer,0,20-11,TOR,leads
14,14,14,200702100DET,10.2,27.9,1st quarter,4:09.0,Chris Bosh,TOR,False,3-pointer,27,20-11,TOR,leads
15,15,15,200702100DET,8.2,7.8,1st quarter,3:00.0,Rasho Nesterović,TOR,False,2-pointer,16,20-15,TOR,leads
16,16,16,200702100DET,9.5,27.0,1st quarter,1:50.0,Andrea Bargnani,TOR,False,3-pointer,26,20-15,TOR,leads
17,17,17,200702100DET,10.0,18.5,1st quarter,1:25.0,José Calderón,TOR,True,2-pointer,19,22-17,TOR,leads
18,18,18,200702100DET,2.0,18.7,1st quarter,0:47.9,Jorge Garbajosa,TOR,False,3-pointer,26,22-18,TOR,leads
19,19,19,200702100DET,24.0,5.0,2nd quarter,11:45.0,Andrea Bargnani,TOR,True,2-pointer,0,26-18,TOR,leads
20,20,20,200702100DET,24.0,5.0,2nd quarter,11:07.0,Morris Peterson,TOR,True,2-pointer,0,28-20,TOR,leads
21,21,21,200702100DET,7.1,4.5,2nd quarter,10:30.0,Joey Graham,TOR,True,2-pointer,17,30-20,TOR,leads
22,22,22,200702100DET,47.2,4.2,2nd quarter,10:00.0,Morris Peterson,TOR,False,3-pointer,23,30-22,TOR,leads
23,23,23,200702100DET,8.1,24.6,2nd quarter,9:30.0,Morris Peterson,TOR,False,3-pointer,25,30-24,TOR,leads
24,24,24,200702100DET,38.8,20.1,2nd quarter,9:09.0,José Calderón,TOR,True,2-pointer,21,32-24,TOR,leads
25,25,25,200702100DET,3.8,20.8,2nd quarter,8:36.0,Andrea Bargnani,TOR,False,3-pointer,26,32-24,TOR,leads
26,26,26,200702100DET,24.0,5.0,2nd quarter,8:02.0,Joey Graham,TOR,True,2-pointer,0,34-24,TOR,leads
27,27,27,200702100DET,0.7,6.8,2nd quarter,6:19.0,Morris Peterson,TOR,False,3-pointer,23,36-30,TOR,leads
28,28,28,200702100DET,37.6,7.5,2nd quarter,5:35.0,Andrea Bargnani,TOR,False,2-pointer,14,36-34,TOR,leads
29,29,29,200702100DET,31.4,23.6,2nd quarter,5:17.0,José Calderón,TOR,False,2-pointer,20,36-34,TOR,leads
30,30,30,200702100DET,24.0,5.0,2nd quarter,4:34.0,Chris Bosh,TOR,False,2-pointer,0,36-37,TOR,trails
31,31,31,200702100DET,0.7,3.4,2nd quarter,3:33.0,Morris Peterson,TOR,True,3-pointer,23,39-39,TOR,tied
32,32,32,200702100DET,1.0,3.9,2nd quarter,2:47.0,Morris Peterson,TOR,True,3-pointer,23,42-41,TOR,leads
33,33,33,200702100DET,1.5,3.7,2nd quarter,1:41.0,T.J. Ford,TOR,True,3-pointer,23,45-43,TOR,leads
34,34,34,200702100DET,5.1,4.1,2nd quarter,1:16.0,Jorge Garbajosa,TOR,False,2-pointer,19,45-43,TOR,leads
35,35,35,200702100DET,24.0,19.0,2nd quarter,0:46.4,T.J. Ford,TOR,True,2-pointer,14,47-43,TOR,leads
36,36,36,200702100DET,13.0,22.9,2nd quarter,0:03.1,T.J. Ford,TOR,True,2-pointer,21,49-43,TOR,leads
37,37,37,200702100DET,16.1,11.1,3rd quarter,11:42.0,Chris Bosh,TOR,False,2-pointer,10,49-43,TOR,leads
38,38,38,200702100DET,24.0,5.0,3rd quarter,11:17.0,Chris Bosh,TOR,True,2-pointer,0,51-43,TOR,leads
39,39,39,200702100DET,24.0,5.0,3rd quarter,10:00.0,T.J. Ford,TOR,True,2-pointer,0,53-46,TOR,leads
40,40,40,200702100DET,40.1,4.1,3rd quarter,9:23.0,Chris Bosh,TOR,False,2-pointer,16,53-48,TOR,leads
41,41,41,200702100DET,24.0,5.0,3rd quarter,7:27.0,Rasho Nesterović,TOR,True,2-pointer,0,55-54,TOR,leads
42,42,42,200702100DET,21.4,24.7,3rd quarter,6:52.0,Chris Bosh,TOR,False,2-pointer,20,55-56,TOR,trails
43,43,43,200702100DET,41.6,3.9,3rd quarter,6:13.0,Jorge Garbajosa,TOR,True,2-pointer,18,57-58,TOR,trails
44,44,44,200702100DET,35.2,18.2,3rd quarter,5:39.0,T.J. Ford,TOR,True,2-pointer,17,59-58,TOR,leads
45,45,45,200702100DET,39.4,11.3,3rd quarter,5:01.0,T.J. Ford,TOR,True,2-pointer,17,61-60,TOR,leads
46,46,46,200702100DET,13.2,22.3,3rd quarter,3:46.0,T.J. Ford,TOR,True,2-pointer,20,65-65,TOR,tied
47,47,47,200702100DET,35.0,10.1,3rd quarter,2:18.0,Andrea Bargnani,TOR,False,2-pointer,12,66-70,TOR,trails
48,48,48,200702100DET,35.3,28.0,3rd quarter,1:41.0,Andrea Bargnani,TOR,True,3-pointer,26,69-70,TOR,trails
49,49,49,200702100DET,12.2,26.7,3rd quarter,1:00.0,Anthony Parker,TOR,False,3-pointer,25,69-72,TOR,trails
50,50,50,200702100DET,24.0,5.0,3rd quarter,0:27.9,Chris Bosh,TOR,False,2-pointer,0,69-74,TOR,trails
51,51,51,200702100DET,42.6,22.3,3rd quarter,0:02.8,Andrea Bargnani,TOR,False,3-pointer,25,71-76,TOR,trails
52,52,52,200702100DET,24.0,5.0,3rd quarter,0:01.1,Anthony Parker,TOR,True,2-pointer,0,73-76,TOR,trails
53,53,53,200702100DET,40.3,9.1,4th quarter,11:12.0,José Calderón,TOR,False,2-pointer,17,73-76,TOR,trails
54,54,54,200702100DET,24.0,5.0,4th quarter,10:31.0,Andrea Bargnani,TOR,False,2-pointer,0,73-76,TOR,trails
55,55,55,200702100DET,31.1,31.0,4th quarter,9:56.0,Andrea Bargnani,TOR,False,3-pointer,27,74-76,TOR,trails
