,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901300ATL,4.2,22.8,1st quarter,11:16.0,Vince Carter,NJN,True,3-pointer,27,3-0,'NJN',leads
1,1,1,200901300ATL,18.3,22.2,1st quarter,10:48.0,Brook Lopez,NJN,True,2-pointer,18,5-0,'NJN',leads
2,2,2,200901300ATL,14.0,8.3,1st quarter,10:19.0,Brook Lopez,NJN,True,2-pointer,11,7-0,'NJN',leads
3,3,3,200901300ATL,11.7,7.8,1st quarter,9:38.0,Bobby Simmons,NJN,False,2-pointer,13,7-2,'NJN',leads
4,4,4,200901300ATL,30.7,8.4,1st quarter,9:15.0,Brook Lopez,NJN,True,2-pointer,8,9-4,'NJN',leads
5,5,5,200901300ATL,12.1,5.9,1st quarter,8:15.0,Bobby Simmons,NJN,False,2-pointer,12,11-5,'NJN',leads
6,6,6,200901300ATL,24.1,13.0,1st quarter,7:44.0,Brook Lopez,NJN,False,2-pointer,8,11-8,'NJN',leads
7,7,7,200901300ATL,42.5,26.9,1st quarter,7:09.0,Ryan Anderson,NJN,True,3-pointer,29,14-10,'NJN',leads
8,8,8,200901300ATL,21.4,8.0,1st quarter,6:27.0,Devin Harris,NJN,True,2-pointer,4,16-10,'NJN',leads
9,9,9,200901300ATL,22.4,13.6,1st quarter,5:46.0,Brook Lopez,NJN,False,2-pointer,9,17-12,'NJN',leads
10,10,10,200901300ATL,27.2,5.7,1st quarter,5:09.0,Vince Carter,NJN,True,2-pointer,3,19-14,'NJN',leads
11,11,11,200901300ATL,7.7,29.7,1st quarter,4:31.0,Vince Carter,NJN,False,3-pointer,30,19-16,'NJN',leads
12,12,12,200901300ATL,24.0,5.0,1st quarter,4:26.0,Ryan Anderson,NJN,True,2-pointer,0,21-16,'NJN',leads
13,13,13,200901300ATL,24.0,5.0,1st quarter,3:50.0,Eduardo Nájera,NJN,True,2-pointer,0,23-18,'NJN',leads
14,14,14,200901300ATL,10.9,18.5,1st quarter,3:22.0,Devin Harris,NJN,False,2-pointer,19,23-19,'NJN',leads
15,15,15,200901300ATL,18.1,9.5,1st quarter,2:48.0,Josh Boone,NJN,True,2-pointer,7,25-21,'NJN',leads
16,16,16,200901300ATL,26.1,6.4,1st quarter,2:11.0,Keyon Dooling,NJN,False,2-pointer,3,25-23,'NJN',leads
17,17,17,200901300ATL,43.2,24.0,1st quarter,1:29.0,Keyon Dooling,NJN,False,3-pointer,27,25-23,'NJN',leads
18,18,18,200901300ATL,24.0,5.0,1st quarter,1:26.0,Vince Carter,NJN,False,2-pointer,0,25-23,'NJN',leads
19,19,19,200901300ATL,10.7,19.3,1st quarter,1:00.0,Vince Carter,NJN,False,2-pointer,20,25-25,'NJN',tied
20,20,20,200901300ATL,27.2,23.3,1st quarter,0:54.9,Jarvis Hayes,NJN,False,2-pointer,19,25-25,'NJN',tied
21,21,21,200901300ATL,13.9,30.7,1st quarter,0:01.3,Vince Carter,NJN,True,3-pointer,28,28-25,'NJN',leads
22,22,22,200901300ATL,26.9,7.5,2nd quarter,11:42.0,Josh Boone,NJN,False,2-pointer,4,28-25,'NJN',leads
23,23,23,200901300ATL,24.3,10.9,2nd quarter,11:37.0,Josh Boone,NJN,False,2-pointer,6,28-25,'NJN',leads
24,24,24,200901300ATL,5.3,22.8,2nd quarter,11:16.0,Vince Carter,NJN,False,3-pointer,26,28-27,'NJN',leads
25,25,25,200901300ATL,24.0,5.0,2nd quarter,11:16.0,Josh Boone,NJN,True,2-pointer,0,30-27,'NJN',leads
26,26,26,200901300ATL,5.5,25.1,2nd quarter,10:53.0,Vince Carter,NJN,False,3-pointer,27,30-27,'NJN',leads
27,27,27,200901300ATL,38.3,28.1,2nd quarter,9:30.0,Devin Harris,NJN,False,3-pointer,27,31-27,'NJN',leads
28,28,28,200901300ATL,39.5,28.1,2nd quarter,8:50.0,Bobby Simmons,NJN,False,3-pointer,28,31-27,'NJN',leads
29,29,29,200901300ATL,21.4,5.9,2nd quarter,8:26.0,Devin Harris,NJN,True,2-pointer,3,33-27,'NJN',leads
