,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
134,134,134,200403310ATL,42.9,5.2,3rd quarter,8:58.0,Chris Crawford,ATL,True,2-pointer,19,52-58,'MIA',trails
135,135,135,200403310ATL,3.3,18.7,3rd quarter,8:33.0,Jason Terry,ATL,False,3-pointer,25,52-58,'MIA',trails
136,136,136,200403310ATL,1.2,10.8,3rd quarter,8:05.0,Jason Terry,ATL,True,3-pointer,24,55-61,'MIA',trails
137,137,137,200403310ATL,46.8,9.5,3rd quarter,7:19.0,Jason Terry,ATL,True,3-pointer,23,58-61,'MIA',trails
138,138,138,200403310ATL,2.8,19.6,3rd quarter,6:35.0,Stephen Jackson,ATL,False,3-pointer,26,58-63,'MIA',trails
139,139,139,200403310ATL,24.0,5.0,3rd quarter,5:43.0,Stephen Jackson,ATL,False,2-pointer,0,60-66,'MIA',trails
140,140,140,200403310ATL,24.0,5.0,3rd quarter,5:24.0,Bob Sura,ATL,False,2-pointer,0,60-66,'MIA',trails
141,141,141,200403310ATL,24.0,5.0,3rd quarter,4:39.0,Chris Crawford,ATL,False,2-pointer,0,62-66,'MIA',trails
142,142,142,200403310ATL,24.0,5.0,3rd quarter,4:30.0,Bob Sura,ATL,True,2-pointer,0,64-66,'MIA',trails
143,143,143,200403310ATL,22.9,10.3,3rd quarter,3:46.0,Jason Terry,ATL,False,2-pointer,5,64-66,'MIA',trails
144,144,144,200403310ATL,40.9,23.3,3rd quarter,3:08.0,Chris Crawford,ATL,True,3-pointer,25,67-66,'MIA',leads
145,145,145,200403310ATL,29.2,9.3,3rd quarter,2:24.0,Stephen Jackson,ATL,True,2-pointer,7,69-66,'MIA',leads
146,146,146,200403310ATL,6.6,24.6,3rd quarter,1:50.0,Chris Crawford,ATL,False,3-pointer,26,69-68,'MIA',leads
147,147,147,200403310ATL,24.0,5.0,3rd quarter,1:35.0,Jason Terry,ATL,True,2-pointer,0,71-70,'MIA',leads
148,148,148,200403310ATL,22.7,8.1,3rd quarter,0:35.5,Stephen Jackson,ATL,True,2-pointer,3,75-74,'MIA',leads
149,149,149,200403310ATL,21.2,16.8,3rd quarter,0:00.1,Bob Sura,ATL,False,2-pointer,12,75-76,'MIA',trails
150,150,150,200403310ATL,42.7,22.3,4th quarter,11:07.0,Stephen Jackson,ATL,True,3-pointer,25,80-76,'MIA',leads
151,151,151,200403310ATL,24.0,5.0,4th quarter,9:34.0,Chris Crawford,ATL,False,2-pointer,0,82-80,'MIA',leads
152,152,152,200403310ATL,19.9,26.7,4th quarter,9:11.0,Chris Crawford,ATL,False,2-pointer,22,82-80,'MIA',leads
153,153,153,200403310ATL,33.8,5.0,4th quarter,8:37.0,Jason Terry,ATL,False,2-pointer,10,82-80,'MIA',leads
154,154,154,200403310ATL,24.0,5.0,4th quarter,8:10.0,Chris Crawford,ATL,True,2-pointer,0,84-82,'MIA',leads
155,155,155,200403310ATL,21.1,31.1,4th quarter,7:31.0,Jason Terry,ATL,True,3-pointer,26,87-84,'MIA',leads
156,156,156,200403310ATL,24.0,5.0,4th quarter,6:39.0,Bob Sura,ATL,False,2-pointer,0,87-84,'MIA',leads
157,157,157,200403310ATL,24.0,5.0,4th quarter,6:38.0,Boris Diaw,ATL,False,2-pointer,0,87-84,'MIA',leads
158,158,158,200403310ATL,36.0,23.9,4th quarter,6:23.0,Jason Terry,ATL,True,2-pointer,22,89-84,'MIA',leads
159,159,159,200403310ATL,-0.1,6.3,4th quarter,5:50.0,Jason Terry,ATL,False,3-pointer,24,89-84,'MIA',leads
160,160,160,200403310ATL,24.0,5.0,4th quarter,4:03.0,Bob Sura,ATL,True,2-pointer,0,94-87,'MIA',leads
161,161,161,200403310ATL,24.0,5.0,4th quarter,3:29.0,Chris Crawford,ATL,True,2-pointer,0,96-88,'MIA',leads
162,162,162,200403310ATL,0.3,9.6,4th quarter,2:24.0,Stephen Jackson,ATL,False,3-pointer,24,96-91,'MIA',leads
163,163,163,200403310ATL,40.4,24.4,4th quarter,0:25.8,Stephen Jackson,ATL,False,3-pointer,25,97-98,'MIA',trails
164,164,164,200403310ATL,0.7,3.9,4th quarter,0:03.8,Jason Terry,ATL,False,3-pointer,23,97-100,'MIA',trails
165,165,165,200403310ATL,42.9,22.8,4th quarter,0:00.1,Chris Crawford,ATL,False,3-pointer,26,97-100,'MIA',trails
166,166,166,200403310BOS,22.2,5.0,1st quarter,11:46.0,Darius Miles,POR,True,2-pointer,2,2-0,'POR',leads
167,167,167,200403310BOS,23.4,6.8,1st quarter,11:05.0,Darius Miles,POR,False,2-pointer,2,2-2,'POR',tied
168,168,168,200403310BOS,23.8,6.7,1st quarter,11:02.0,Theo Ratliff,POR,False,2-pointer,2,2-2,'POR',tied
169,169,169,200403310BOS,25.5,4.5,1st quarter,10:00.0,Theo Ratliff,POR,True,2-pointer,2,6-4,'POR',leads
170,170,170,200403310BOS,12.3,5.3,1st quarter,9:24.0,Theo Ratliff,POR,True,2-pointer,12,8-4,'POR',leads
171,171,171,200403310BOS,25.8,4.7,1st quarter,8:42.0,Darius Miles,POR,True,2-pointer,2,10-7,'POR',leads
172,172,172,200403310BOS,24.8,5.3,1st quarter,7:13.0,Theo Ratliff,POR,True,2-pointer,1,13-9,'POR',leads
173,173,173,200403310BOS,25.5,4.7,1st quarter,6:03.0,Theo Ratliff,POR,False,2-pointer,2,13-9,'POR',leads
174,174,174,200403310BOS,25.3,4.4,1st quarter,6:00.0,Ruben Patterson,POR,True,2-pointer,1,15-9,'POR',leads
175,175,175,200403310BOS,0.8,5.8,1st quarter,4:40.0,Derek Anderson,POR,False,3-pointer,23,15-11,'POR',leads
176,176,176,200403310BOS,1.2,5.6,1st quarter,3:56.0,Derek Anderson,POR,False,3-pointer,23,16-17,'POR',trails
177,177,177,200403310BOS,23.2,5.8,1st quarter,3:54.0,Theo Ratliff,POR,True,2-pointer,1,18-17,'POR',leads
178,178,178,200403310BOS,24.5,6.0,1st quarter,3:14.0,Theo Ratliff,POR,True,2-pointer,1,20-19,'POR',leads
179,179,179,200403310BOS,9.9,22.1,1st quarter,2:12.0,Derek Anderson,POR,True,2-pointer,22,22-22,'POR',tied
180,180,180,200403310BOS,21.4,5.5,1st quarter,1:35.0,Ruben Patterson,POR,False,2-pointer,3,22-22,'POR',tied
181,181,181,200403310BOS,24.6,25.6,1st quarter,0:54.9,Damon Stoudamire,POR,False,2-pointer,21,22-24,'POR',trails
182,182,182,200403310BOS,25.0,6.5,1st quarter,0:40.9,Zach Randolph,POR,False,2-pointer,2,22-24,'POR',trails
183,183,183,200403310BOS,25.1,5.0,1st quarter,0:00.0,Zach Randolph,POR,True,2-pointer,1,24-28,'POR',trails
184,184,184,200403310BOS,25.0,24.9,2nd quarter,11:04.0,Derek Anderson,POR,True,2-pointer,20,27-30,'POR',trails
185,185,185,200403310BOS,25.0,5.5,2nd quarter,10:40.0,Darius Miles,POR,True,2-pointer,1,29-30,'POR',trails
186,186,186,200403310BOS,9.2,25.6,2nd quarter,9:14.0,Shareef Abdur-Rahim,POR,False,3-pointer,25,29-33,'POR',trails
187,187,187,200403310BOS,22.5,5.8,2nd quarter,9:00.0,Darius Miles,POR,True,2-pointer,2,31-33,'POR',trails
188,188,188,200403310BOS,23.5,6.3,2nd quarter,8:16.0,Shareef Abdur-Rahim,POR,True,2-pointer,1,33-33,'POR',tied
189,189,189,200403310BOS,23.5,6.0,2nd quarter,7:36.0,Derek Anderson,POR,False,2-pointer,1,33-35,'POR',trails
190,190,190,200403310BOS,22.9,6.0,2nd quarter,7:32.0,Derek Anderson,POR,False,2-pointer,1,33-35,'POR',trails
191,191,191,200403310BOS,21.4,6.2,2nd quarter,7:27.0,Dale Davis,POR,False,2-pointer,3,33-35,'POR',trails
192,192,192,200403310BOS,22.0,6.0,2nd quarter,7:24.0,Dale Davis,POR,True,2-pointer,2,35-35,'POR',tied
193,193,193,200403310BOS,24.3,18.3,2nd quarter,6:51.0,Darius Miles,POR,True,2-pointer,13,37-35,'POR',leads
194,194,194,200403310BOS,35.8,20.6,2nd quarter,5:54.0,Ruben Patterson,POR,True,2-pointer,20,39-38,'POR',leads
195,195,195,200403310BOS,12.3,22.6,2nd quarter,5:23.0,Shareef Abdur-Rahim,POR,False,2-pointer,21,39-41,'POR',trails
196,196,196,200403310BOS,26.0,5.7,2nd quarter,4:46.0,Shareef Abdur-Rahim,POR,True,2-pointer,2,41-41,'POR',tied
197,197,197,200403310BOS,25.3,27.7,2nd quarter,2:42.0,Damon Stoudamire,POR,False,2-pointer,23,42-47,'POR',trails
198,198,198,200403310BOS,25.6,5.0,2nd quarter,2:04.0,Shareef Abdur-Rahim,POR,True,2-pointer,2,44-49,'POR',trails
199,199,199,200403310BOS,28.6,9.8,2nd quarter,1:10.0,Darius Miles,POR,True,2-pointer,7,46-49,'POR',trails
200,200,200,200403310BOS,22.5,5.3,2nd quarter,0:42.9,Zach Randolph,POR,True,2-pointer,2,48-49,'POR',trails
201,201,201,200403310BOS,25.5,5.3,2nd quarter,0:00.3,Darius Miles,POR,False,2-pointer,2,48-51,'POR',trails
202,202,202,200403310BOS,36.8,5.8,3rd quarter,11:08.0,Zach Randolph,POR,False,2-pointer,13,48-51,'POR',trails
203,203,203,200403310BOS,36.5,19.5,3rd quarter,10:32.0,Darius Miles,POR,True,2-pointer,19,50-51,'POR',trails
204,204,204,200403310BOS,42.2,6.0,3rd quarter,9:56.0,Darius Miles,POR,True,2-pointer,18,52-51,'POR',leads
205,205,205,200403310BOS,25.1,4.7,3rd quarter,9:38.0,Darius Miles,POR,True,2-pointer,1,54-51,'POR',leads
