,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604010ATL,26.0,27.4,1st quarter,11:42.0,Kevin Love,CLE,True,3-pointer,24,3-0,'CLE',leads
1,1,1,201604010ATL,17.9,9.1,1st quarter,11:01.0,Timofey Mozgov,CLE,True,2-pointer,8,5-0,'CLE',leads
2,2,2,201604010ATL,25.5,27.2,1st quarter,10:32.0,Kevin Love,CLE,False,3-pointer,24,5-2,'CLE',leads
3,3,3,201604010ATL,40.6,2.9,1st quarter,10:01.0,Kevin Love,CLE,True,2-pointer,16,7-5,'CLE',leads
4,4,4,201604010ATL,19.8,6.6,1st quarter,9:33.0,Kyrie Irving,CLE,False,2-pointer,5,7-5,'CLE',leads
5,5,5,201604010ATL,13.9,19.4,1st quarter,8:06.0,LeBron James,CLE,False,2-pointer,19,7-11,'CLE',trails
6,6,6,201604010ATL,47.5,3.0,1st quarter,7:59.0,Kevin Love,CLE,False,3-pointer,23,7-11,'CLE',trails
7,7,7,201604010ATL,7.4,22.3,1st quarter,7:41.0,LeBron James,CLE,True,3-pointer,25,10-11,'CLE',trails
8,8,8,201604010ATL,42.2,21.0,1st quarter,7:15.0,Kyrie Irving,CLE,False,3-pointer,25,10-14,'CLE',trails
9,9,9,201604010ATL,33.7,10.0,1st quarter,6:48.0,J.R. Smith,CLE,False,2-pointer,11,10-14,'CLE',trails
10,10,10,201604010ATL,23.9,2.9,1st quarter,6:17.0,LeBron James,CLE,True,2-pointer,0,12-17,'CLE',trails
11,11,11,201604010ATL,30.4,12.5,1st quarter,5:54.0,Kyrie Irving,CLE,True,2-pointer,11,14-17,'CLE',trails
12,12,12,201604010ATL,37.0,24.0,1st quarter,5:23.0,J.R. Smith,CLE,True,3-pointer,24,17-19,'CLE',trails
13,13,13,201604010ATL,10.5,23.3,1st quarter,4:59.0,Kyrie Irving,CLE,True,3-pointer,24,20-21,'CLE',trails
14,14,14,201604010ATL,26.0,3.3,1st quarter,4:45.0,Kyrie Irving,CLE,True,2-pointer,2,22-21,'CLE',leads
15,15,15,201604010ATL,15.2,28.7,1st quarter,3:57.0,J.R. Smith,CLE,True,3-pointer,27,25-21,'CLE',leads
16,16,16,201604010ATL,26.2,3.7,1st quarter,3:14.0,LeBron James,CLE,False,2-pointer,2,25-21,'CLE',leads
17,17,17,201604010ATL,22.6,3.2,1st quarter,2:52.0,LeBron James,CLE,True,2-pointer,1,27-21,'CLE',leads
18,18,18,201604010ATL,24.0,3.1,1st quarter,1:52.0,Tristan Thompson,CLE,True,2-pointer,0,30-21,'CLE',leads
19,19,19,201604010ATL,16.4,25.9,1st quarter,1:07.0,Kyrie Irving,CLE,False,3-pointer,24,30-23,'CLE',leads
20,20,20,201604010ATL,32.9,6.6,1st quarter,0:39.0,Channing Frye,CLE,False,2-pointer,9,30-23,'CLE',leads
21,21,21,201604010ATL,34.1,25.8,2nd quarter,11:37.0,Channing Frye,CLE,False,3-pointer,24,32-23,'CLE',leads
22,22,22,201604010ATL,22.8,2.9,2nd quarter,11:10.0,Kyrie Irving,CLE,False,2-pointer,1,32-23,'CLE',leads
23,23,23,201604010ATL,46.3,13.6,2nd quarter,10:58.0,Iman Shumpert,CLE,False,3-pointer,24,32-23,'CLE',leads
24,24,24,201604010ATL,6.7,7.1,2nd quarter,10:47.0,Iman Shumpert,CLE,True,2-pointer,17,34-23,'CLE',leads
25,25,25,201604010ATL,15.7,10.2,2nd quarter,10:13.0,Kyrie Irving,CLE,False,2-pointer,10,34-24,'CLE',leads
26,26,26,201604010ATL,22.4,3.7,2nd quarter,9:44.0,Matthew Dellavedova,CLE,True,2-pointer,1,36-24,'CLE',leads
