,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712070BRK,21.0,24.1,1st quarter,11:25.0,Russell Westbrook,OKC,False,2-pointer,21,0-0,'OKC',tied
1,1,1,201712070BRK,12.0,15.1,1st quarter,11:01.0,Carmelo Anthony,OKC,False,2-pointer,17,0-0,'OKC',tied
2,2,2,201712070BRK,20.2,6.8,1st quarter,10:28.0,Steven Adams,OKC,True,2-pointer,5,2-1,'OKC',leads
3,3,3,201712070BRK,34.3,26.7,1st quarter,9:15.0,Carmelo Anthony,OKC,False,3-pointer,25,5-1,'OKC',leads
4,4,4,201712070BRK,13.3,26.7,1st quarter,8:38.0,Álex Abrines,OKC,False,3-pointer,26,5-3,'OKC',leads
5,5,5,201712070BRK,33.2,6.7,1st quarter,7:49.0,Carmelo Anthony,OKC,False,2-pointer,9,6-5,'OKC',leads
6,6,6,201712070BRK,41.7,12.9,1st quarter,7:39.0,Carmelo Anthony,OKC,True,2-pointer,20,8-5,'OKC',leads
7,7,7,201712070BRK,14.5,17.6,1st quarter,7:12.0,Russell Westbrook,OKC,False,2-pointer,17,8-5,'OKC',leads
8,8,8,201712070BRK,25.9,3.4,1st quarter,6:42.0,Russell Westbrook,OKC,False,2-pointer,1,8-7,'OKC',leads
9,9,9,201712070BRK,8.5,23.2,1st quarter,6:30.0,Russell Westbrook,OKC,False,3-pointer,25,8-7,'OKC',leads
10,10,10,201712070BRK,34.0,26.1,1st quarter,6:26.0,Carmelo Anthony,OKC,False,3-pointer,25,8-7,'OKC',leads
11,11,11,201712070BRK,34.9,19.2,1st quarter,6:23.0,Carmelo Anthony,OKC,False,2-pointer,19,8-7,'OKC',leads
12,12,12,201712070BRK,23.1,2.7,1st quarter,5:56.0,Russell Westbrook,OKC,True,2-pointer,0,10-7,'OKC',leads
13,13,13,201712070BRK,23.3,2.7,1st quarter,5:36.0,Steven Adams,OKC,True,2-pointer,0,12-7,'OKC',leads
14,14,14,201712070BRK,26.1,21.0,1st quarter,5:08.0,Carmelo Anthony,OKC,False,2-pointer,18,12-7,'OKC',leads
15,15,15,201712070BRK,26.9,15.5,1st quarter,5:02.0,Russell Westbrook,OKC,True,2-pointer,12,14-7,'OKC',leads
16,16,16,201712070BRK,23.5,3.6,1st quarter,4:38.0,Steven Adams,OKC,True,2-pointer,0,16-9,'OKC',leads
17,17,17,201712070BRK,2.1,2.5,1st quarter,4:12.0,Álex Abrines,OKC,True,3-pointer,21,19-9,'OKC',leads
18,18,18,201712070BRK,24.0,3.4,1st quarter,3:40.0,Andre Roberson,OKC,True,2-pointer,0,21-12,'OKC',leads
19,19,19,201712070BRK,23.9,3.5,1st quarter,2:43.0,Patrick Patterson,OKC,True,2-pointer,0,24-15,'OKC',leads
20,20,20,201712070BRK,7.9,21.6,1st quarter,1:46.0,Kyle Singler,OKC,True,3-pointer,24,28-15,'OKC',leads
21,21,21,201712070BRK,7.5,5.7,1st quarter,1:24.0,Raymond Felton,OKC,False,2-pointer,16,28-15,'OKC',leads
22,22,22,201712070BRK,34.0,24.4,1st quarter,0:58.0,Terrance Ferguson,OKC,True,2-pointer,23,30-15,'OKC',leads
23,23,23,201712070BRK,29.8,26.9,1st quarter,0:35.0,Patrick Patterson,OKC,True,3-pointer,24,33-17,'OKC',leads
24,24,24,201712070BRK,25.5,3.6,1st quarter,0:05.0,Carmelo Anthony,OKC,False,2-pointer,1,33-20,'OKC',leads
25,25,25,201712070BRK,22.7,3.5,2nd quarter,11:44.0,Kyle Singler,OKC,False,2-pointer,1,33-20,'OKC',leads
26,26,26,201712070BRK,9.7,7.8,2nd quarter,11:20.0,Carmelo Anthony,OKC,True,2-pointer,15,35-22,'OKC',leads
27,27,27,201712070BRK,26.6,21.8,2nd quarter,10:51.0,Raymond Felton,OKC,True,2-pointer,18,37-25,'OKC',leads
28,28,28,201712070BRK,37.5,18.7,2nd quarter,10:22.0,Carmelo Anthony,OKC,False,2-pointer,20,37-25,'OKC',leads
29,29,29,201712070BRK,43.0,18.9,2nd quarter,9:35.0,Raymond Felton,OKC,False,3-pointer,24,37-25,'OKC',leads
30,30,30,201712070BRK,24.9,7.8,2nd quarter,9:16.0,Kyle Singler,OKC,True,2-pointer,4,39-25,'OKC',leads
31,31,31,201712070BRK,27.5,28.7,2nd quarter,8:43.0,Terrance Ferguson,OKC,False,3-pointer,25,40-27,'OKC',leads
32,32,32,201712070BRK,30.2,18.9,2nd quarter,8:21.0,Russell Westbrook,OKC,True,2-pointer,17,42-30,'OKC',leads
33,33,33,201712070BRK,12.4,18.7,2nd quarter,6:10.0,Russell Westbrook,OKC,True,2-pointer,19,45-34,'OKC',leads
34,34,34,201712070BRK,21.3,3.6,2nd quarter,5:24.0,Carmelo Anthony,OKC,False,2-pointer,2,46-36,'OKC',leads
35,35,35,201712070BRK,36.0,20.2,2nd quarter,5:06.0,Carmelo Anthony,OKC,False,2-pointer,20,46-36,'OKC',leads
36,36,36,201712070BRK,32.9,16.7,2nd quarter,4:24.0,Russell Westbrook,OKC,False,2-pointer,16,46-38,'OKC',leads
37,37,37,201712070BRK,22.7,2.5,2nd quarter,4:14.0,Russell Westbrook,OKC,True,2-pointer,1,48-38,'OKC',leads
38,38,38,201712070BRK,24.5,3.2,2nd quarter,3:47.0,Álex Abrines,OKC,True,2-pointer,0,50-40,'OKC',leads
39,39,39,201712070BRK,37.8,23.4,2nd quarter,3:06.0,Álex Abrines,OKC,False,3-pointer,24,50-42,'OKC',leads
40,40,40,201712070BRK,9.9,14.7,2nd quarter,2:44.0,Russell Westbrook,OKC,True,2-pointer,18,52-42,'OKC',leads
41,41,41,201712070BRK,18.6,21.9,2nd quarter,2:11.0,Carmelo Anthony,OKC,True,2-pointer,19,54-42,'OKC',leads
42,42,42,201712070BRK,40.8,8.8,2nd quarter,1:38.0,Carmelo Anthony,OKC,True,2-pointer,17,56-42,'OKC',leads
43,43,43,201712070BRK,24.9,3.2,2nd quarter,1:02.0,Russell Westbrook,OKC,False,2-pointer,0,56-45,'OKC',leads
44,44,44,201712070BRK,24.9,3.1,2nd quarter,0:40.0,Steven Adams,OKC,True,2-pointer,0,58-47,'OKC',leads
45,45,45,201712070BRK,35.7,25.2,2nd quarter,0:01.0,Russell Westbrook,OKC,False,3-pointer,25,58-49,'OKC',leads
46,46,46,201712070BRK,18.5,6.6,3rd quarter,11:43.0,Steven Adams,OKC,False,2-pointer,6,58-49,'OKC',leads
47,47,47,201712070BRK,29.5,6.0,3rd quarter,11:16.0,Steven Adams,OKC,False,2-pointer,6,58-51,'OKC',leads
48,48,48,201712070BRK,23.4,14.0,3rd quarter,10:51.0,Álex Abrines,OKC,False,2-pointer,11,58-54,'OKC',leads
49,49,49,201712070BRK,24.2,13.3,3rd quarter,10:08.0,Steven Adams,OKC,False,2-pointer,10,58-56,'OKC',leads
50,50,50,201712070BRK,10.0,14.3,3rd quarter,9:43.0,Russell Westbrook,OKC,False,2-pointer,17,58-56,'OKC',leads
51,51,51,201712070BRK,22.2,3.1,3rd quarter,9:34.0,Steven Adams,OKC,True,2-pointer,1,60-56,'OKC',leads
52,52,52,201712070BRK,34.1,13.8,3rd quarter,9:02.0,Russell Westbrook,OKC,False,2-pointer,14,60-57,'OKC',leads
53,53,53,201712070BRK,38.3,4.4,3rd quarter,8:34.0,Carmelo Anthony,OKC,False,2-pointer,14,60-57,'OKC',leads
54,54,54,201712070BRK,26.2,4.3,3rd quarter,8:12.0,Russell Westbrook,OKC,False,2-pointer,2,60-57,'OKC',leads
55,55,55,201712070BRK,25.1,3.9,3rd quarter,7:33.0,Russell Westbrook,OKC,False,2-pointer,1,60-59,'OKC',leads
56,56,56,201712070BRK,22.9,4.1,3rd quarter,7:24.0,Álex Abrines,OKC,False,2-pointer,1,60-59,'OKC',leads
57,57,57,201712070BRK,5.7,19.3,3rd quarter,7:18.0,Russell Westbrook,OKC,False,3-pointer,24,60-59,'OKC',leads
58,58,58,201712070BRK,22.6,3.3,3rd quarter,6:33.0,Andre Roberson,OKC,True,2-pointer,1,62-61,'OKC',leads
59,59,59,201712070BRK,38.2,22.8,3rd quarter,6:03.0,Russell Westbrook,OKC,True,3-pointer,24,65-63,'OKC',leads
60,60,60,201712070BRK,15.9,8.0,3rd quarter,5:28.0,Russell Westbrook,OKC,False,2-pointer,9,65-63,'OKC',leads
61,61,61,201712070BRK,24.0,2.4,3rd quarter,5:23.0,Nick Collison,OKC,True,2-pointer,0,67-63,'OKC',leads
62,62,62,201712070BRK,4.8,18.6,3rd quarter,5:04.0,Andre Roberson,OKC,False,3-pointer,24,67-65,'OKC',leads
63,63,63,201712070BRK,33.6,18.3,3rd quarter,4:46.0,Russell Westbrook,OKC,False,2-pointer,18,67-65,'OKC',leads
64,64,64,201712070BRK,23.2,5.1,3rd quarter,3:51.0,Russell Westbrook,OKC,False,2-pointer,2,67-68,'OKC',trails
65,65,65,201712070BRK,25.8,16.1,3rd quarter,3:46.0,Kyle Singler,OKC,False,2-pointer,13,67-68,'OKC',trails
66,66,66,201712070BRK,19.9,27.2,3rd quarter,3:29.0,Russell Westbrook,OKC,True,3-pointer,24,70-68,'OKC',leads
67,67,67,201712070BRK,14.8,21.5,3rd quarter,2:22.0,Raymond Felton,OKC,True,2-pointer,20,74-71,'OKC',leads
68,68,68,201712070BRK,17.7,25.2,3rd quarter,1:37.0,Nick Collison,OKC,False,2-pointer,23,74-71,'OKC',leads
69,69,69,201712070BRK,25.1,3.9,3rd quarter,1:12.0,Kyle Singler,OKC,False,2-pointer,1,74-71,'OKC',leads
70,70,70,201712070BRK,17.1,22.8,3rd quarter,1:03.0,Raymond Felton,OKC,True,2-pointer,20,76-71,'OKC',leads
71,71,71,201712070BRK,19.4,27.0,3rd quarter,0:35.0,Raymond Felton,OKC,True,3-pointer,24,79-71,'OKC',leads
72,72,72,201712070BRK,25.7,28.2,3rd quarter,0:04.0,Raymond Felton,OKC,False,3-pointer,25,79-74,'OKC',leads
73,73,73,201712070BRK,24.1,3.6,4th quarter,11:28.0,Patrick Patterson,OKC,True,2-pointer,0,81-76,'OKC',leads
74,74,74,201712070BRK,36.1,23.8,4th quarter,10:12.0,Kyle Singler,OKC,False,3-pointer,24,81-80,'OKC',leads
75,75,75,201712070BRK,1.2,3.6,4th quarter,9:24.0,Terrance Ferguson,OKC,False,3-pointer,22,81-84,'OKC',trails
76,76,76,201712070BRK,5.8,19.1,4th quarter,8:57.0,Kyle Singler,OKC,True,3-pointer,24,84-84,'OKC',tied
77,77,77,201712070BRK,8.9,12.2,4th quarter,8:10.0,Carmelo Anthony,OKC,False,2-pointer,17,84-84,'OKC',tied
78,78,78,201712070BRK,21.0,12.8,4th quarter,7:06.0,Raymond Felton,OKC,False,2-pointer,10,85-87,'OKC',trails
79,79,79,201712070BRK,18.1,9.9,4th quarter,6:43.0,Kyle Singler,OKC,False,2-pointer,9,85-87,'OKC',trails
80,80,80,201712070BRK,31.8,15.4,4th quarter,5:57.0,Russell Westbrook,OKC,False,2-pointer,14,85-90,'OKC',trails
