,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912130ATL,22.5,7.8,1st quarter,11:22.0,Brook Lopez,NJN,False,2-pointer,3,0-2,'NJN',trails
1,1,1,200912130ATL,26.3,5.0,1st quarter,10:53.0,Trenton Hassell,NJN,True,2-pointer,2,4-5,'NJN',trails
2,2,2,200912130ATL,5.2,5.4,1st quarter,10:23.0,Trenton Hassell,NJN,True,2-pointer,19,6-5,'NJN',leads
3,3,3,200912130ATL,23.8,21.5,1st quarter,9:34.0,Devin Harris,NJN,True,2-pointer,17,8-7,'NJN',leads
4,4,4,200912130ATL,22.9,4.8,1st quarter,8:50.0,Josh Boone,NJN,True,2-pointer,1,12-9,'NJN',leads
5,5,5,200912130ATL,26.1,4.7,1st quarter,8:21.0,Devin Harris,NJN,False,2-pointer,2,12-12,'NJN',tied
6,6,6,200912130ATL,24.0,5.0,1st quarter,8:21.0,Brook Lopez,NJN,True,2-pointer,0,14-12,'NJN',leads
7,7,7,200912130ATL,24.0,5.0,1st quarter,7:34.0,Trenton Hassell,NJN,True,2-pointer,0,17-14,'NJN',leads
8,8,8,200912130ATL,38.4,8.1,1st quarter,6:33.0,Josh Boone,NJN,False,2-pointer,15,17-16,'NJN',leads
9,9,9,200912130ATL,39.9,6.4,1st quarter,6:29.0,Josh Boone,NJN,True,2-pointer,16,19-16,'NJN',leads
10,10,10,200912130ATL,22.2,4.7,1st quarter,5:45.0,Brook Lopez,NJN,False,2-pointer,2,19-18,'NJN',leads
11,11,11,200912130ATL,24.9,9.2,1st quarter,5:28.0,Brook Lopez,NJN,True,2-pointer,4,21-18,'NJN',leads
12,12,12,200912130ATL,23.8,7.8,1st quarter,4:51.0,Brook Lopez,NJN,False,2-pointer,3,21-18,'NJN',leads
13,13,13,200912130ATL,26.6,23.3,1st quarter,4:20.0,Devin Harris,NJN,False,2-pointer,18,21-20,'NJN',leads
