,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312260CLE,36.8,9.4,1st quarter,11:31.0,Kyle Korver,ATL,True,2-pointer,14,2-0,'CLE',leads
1,1,1,201312260CLE,23.9,11.9,1st quarter,10:53.0,Al Horford,ATL,True,2-pointer,9,4-3,'CLE',leads
2,2,2,201312260CLE,27.9,4.4,1st quarter,10:10.0,Paul Millsap,ATL,False,2-pointer,4,4-5,'CLE',trails
3,3,3,201312260CLE,7.6,6.4,1st quarter,9:34.0,Al Horford,ATL,True,2-pointer,17,7-7,'CLE',tied
4,4,4,201312260CLE,38.9,26.1,1st quarter,8:28.0,Paul Millsap,ATL,True,3-pointer,27,10-10,'CLE',tied
5,5,5,201312260CLE,24.4,10.7,1st quarter,7:48.0,Jeff Teague,ATL,True,2-pointer,8,12-11,'CLE',leads
6,6,6,201312260CLE,29.3,20.8,1st quarter,7:28.0,Al Horford,ATL,False,2-pointer,19,12-11,'CLE',leads
7,7,7,201312260CLE,25.0,6.4,1st quarter,7:02.0,DeMarre Carroll,ATL,False,2-pointer,4,12-13,'CLE',trails
8,8,8,201312260CLE,3.9,18.7,1st quarter,6:44.0,Kyle Korver,ATL,False,3-pointer,26,12-13,'CLE',trails
9,9,9,201312260CLE,37.2,18.7,1st quarter,6:06.0,Kyle Korver,ATL,True,2-pointer,21,15-13,'CLE',leads
10,10,10,201312260CLE,43.3,18.7,1st quarter,5:27.0,Kyle Korver,ATL,False,3-pointer,25,15-13,'CLE',leads
11,11,11,201312260CLE,24.0,3.7,1st quarter,4:43.0,DeMarre Carroll,ATL,True,2-pointer,1,17-13,'CLE',leads
12,12,12,201312260CLE,36.1,4.7,1st quarter,4:05.0,Paul Millsap,ATL,True,2-pointer,12,19-13,'CLE',leads
13,13,13,201312260CLE,21.3,9.6,1st quarter,3:12.0,Jeff Teague,ATL,False,2-pointer,7,19-15,'CLE',leads
14,14,14,201312260CLE,26.0,8.0,1st quarter,2:14.0,Lou Williams,ATL,True,2-pointer,5,21-19,'CLE',leads
15,15,15,201312260CLE,11.5,26.0,1st quarter,1:45.0,Paul Millsap,ATL,False,3-pointer,26,21-22,'CLE',trails
16,16,16,201312260CLE,20.3,16.8,1st quarter,1:28.0,Kyle Korver,ATL,True,2-pointer,14,23-24,'CLE',trails
17,17,17,201312260CLE,9.0,23.5,1st quarter,0:52.0,Paul Millsap,ATL,True,3-pointer,25,26-26,'CLE',tied
18,18,18,201312260CLE,18.0,22.2,1st quarter,0:02.0,Lou Williams,ATL,False,2-pointer,20,26-27,'CLE',trails
19,19,19,201312260CLE,40.0,23.6,2nd quarter,11:13.0,Lou Williams,ATL,False,3-pointer,26,27-29,'CLE',trails
20,20,20,201312260CLE,24.1,2.8,2nd quarter,11:08.0,Lou Williams,ATL,True,2-pointer,0,29-29,'CLE',tied
21,21,21,201312260CLE,1.4,3.0,2nd quarter,10:34.0,Mike Scott,ATL,False,3-pointer,23,29-29,'CLE',tied
22,22,22,201312260CLE,47.3,2.4,2nd quarter,9:55.0,Mike Scott,ATL,False,3-pointer,23,29-29,'CLE',tied
23,23,23,201312260CLE,5.2,5.8,2nd quarter,9:36.0,Shelvin Mack,ATL,False,2-pointer,19,29-31,'CLE',trails
24,24,24,201312260CLE,29.3,7.2,2nd quarter,9:09.0,Lou Williams,ATL,False,2-pointer,7,29-33,'CLE',trails
25,25,25,201312260CLE,30.1,10.1,2nd quarter,8:49.0,Al Horford,ATL,False,2-pointer,9,29-33,'CLE',trails
26,26,26,201312260CLE,39.9,0.8,2nd quarter,8:33.0,Al Horford,ATL,False,2-pointer,16,29-33,'CLE',trails
27,27,27,201312260CLE,19.7,27.9,2nd quarter,8:00.0,Shelvin Mack,ATL,False,3-pointer,25,29-33,'CLE',trails
28,28,28,201312260CLE,23.3,5.0,2nd quarter,7:19.0,Shelvin Mack,ATL,False,2-pointer,2,31-35,'CLE',trails
29,29,29,201312260CLE,23.2,28.2,2nd quarter,7:02.0,Shelvin Mack,ATL,True,3-pointer,25,34-35,'CLE',trails
