,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611130BOS,25.5,30.5,1st quarter,11:09.0,Grant Hill,ORL,False,3-pointer,26,0-0,'ORL',tied
1,1,1,200611130BOS,21.1,11.8,1st quarter,11:00.0,Hedo Türkoğlu,ORL,True,2-pointer,7,2-0,'ORL',leads
2,2,2,200611130BOS,25.8,4.7,1st quarter,10:30.0,Grant Hill,ORL,True,2-pointer,2,4-0,'ORL',leads
3,3,3,200611130BOS,32.4,11.4,1st quarter,9:48.0,Tony Battie,ORL,False,2-pointer,11,5-3,'ORL',leads
4,4,4,200611130BOS,24.1,4.5,1st quarter,9:21.0,Dwight Howard,ORL,True,2-pointer,1,7-3,'ORL',leads
5,5,5,200611130BOS,39.3,12.9,1st quarter,8:59.0,Tony Battie,ORL,False,2-pointer,17,7-3,'ORL',leads
6,6,6,200611130BOS,7.7,15.0,1st quarter,8:28.0,Hedo Türkoğlu,ORL,True,2-pointer,19,9-3,'ORL',leads
7,7,7,200611130BOS,43.0,20.8,1st quarter,7:51.0,Jameer Nelson,ORL,False,3-pointer,25,9-3,'ORL',leads
8,8,8,200611130BOS,25.5,5.3,1st quarter,7:01.0,Grant Hill,ORL,True,2-pointer,2,11-4,'ORL',leads
9,9,9,200611130BOS,22.5,5.0,1st quarter,6:36.0,Grant Hill,ORL,True,2-pointer,2,13-4,'ORL',leads
10,10,10,200611130BOS,36.1,18.8,1st quarter,5:56.0,Jameer Nelson,ORL,True,2-pointer,18,15-4,'ORL',leads
11,11,11,200611130BOS,39.8,20.8,1st quarter,4:20.0,Jameer Nelson,ORL,True,2-pointer,22,17-9,'ORL',leads
12,12,12,200611130BOS,25.0,5.0,1st quarter,3:49.0,Darko Miličić,ORL,True,2-pointer,1,20-9,'ORL',leads
13,13,13,200611130BOS,25.6,4.4,1st quarter,3:02.0,Jameer Nelson,ORL,True,2-pointer,2,22-12,'ORL',leads
14,14,14,200611130BOS,33.2,16.7,1st quarter,2:26.0,Hedo Türkoğlu,ORL,False,2-pointer,15,22-14,'ORL',leads
15,15,15,200611130BOS,32.9,19.3,1st quarter,1:44.0,Jameer Nelson,ORL,True,2-pointer,17,24-16,'ORL',leads
16,16,16,200611130BOS,36.1,8.1,1st quarter,1:04.0,Hedo Türkoğlu,ORL,False,2-pointer,12,24-18,'ORL',leads
17,17,17,200611130BOS,24.3,11.3,2nd quarter,11:25.0,Dwight Howard,ORL,False,2-pointer,6,24-22,'ORL',leads
18,18,18,200611130BOS,25.8,19.5,2nd quarter,10:06.0,Carlos Arroyo,ORL,False,2-pointer,15,26-22,'ORL',leads
19,19,19,200611130BOS,26.3,6.0,2nd quarter,9:34.0,Carlos Arroyo,ORL,False,2-pointer,3,26-22,'ORL',leads
20,20,20,200611130BOS,26.3,4.1,2nd quarter,9:04.0,Trevor Ariza,ORL,True,2-pointer,2,28-24,'ORL',leads
21,21,21,200611130BOS,23.7,5.7,2nd quarter,8:06.0,Darko Miličić,ORL,True,2-pointer,1,30-26,'ORL',leads
22,22,22,200611130BOS,29.6,9.0,2nd quarter,7:24.0,Darko Miličić,ORL,False,2-pointer,7,30-28,'ORL',leads
23,23,23,200611130BOS,26.1,6.2,2nd quarter,6:45.0,Carlos Arroyo,ORL,True,2-pointer,2,32-28,'ORL',leads
24,24,24,200611130BOS,34.7,21.0,2nd quarter,6:12.0,Carlos Arroyo,ORL,True,2-pointer,19,34-28,'ORL',leads
25,25,25,200611130BOS,34.5,20.5,2nd quarter,4:26.0,Grant Hill,ORL,True,2-pointer,19,37-31,'ORL',leads
26,26,26,200611130BOS,26.8,5.7,2nd quarter,3:56.0,Grant Hill,ORL,False,2-pointer,3,37-31,'ORL',leads
27,27,27,200611130BOS,31.9,8.3,2nd quarter,3:54.0,Dwight Howard,ORL,False,2-pointer,9,37-31,'ORL',leads
28,28,28,200611130BOS,25.3,6.5,2nd quarter,3:30.0,Grant Hill,ORL,False,2-pointer,2,37-33,'ORL',leads
29,29,29,200611130BOS,8.4,14.1,2nd quarter,3:16.0,Grant Hill,ORL,True,2-pointer,18,39-33,'ORL',leads
30,30,30,200611130BOS,13.8,10.8,2nd quarter,2:41.0,Dwight Howard,ORL,False,2-pointer,12,39-33,'ORL',leads
31,31,31,200611130BOS,15.6,14.9,2nd quarter,2:13.0,Jameer Nelson,ORL,False,2-pointer,13,39-33,'ORL',leads
32,32,32,200611130BOS,25.3,12.4,2nd quarter,1:27.0,Darko Miličić,ORL,True,2-pointer,8,41-35,'ORL',leads
33,33,33,200611130BOS,25.8,6.5,2nd quarter,0:19.8,Jameer Nelson,ORL,True,2-pointer,2,45-37,'ORL',leads
34,34,34,200611130BOS,10.7,22.9,3rd quarter,10:39.0,Jameer Nelson,ORL,True,2-pointer,22,47-41,'ORL',leads
35,35,35,200611130BOS,22.0,29.7,3rd quarter,9:23.0,Hedo Türkoğlu,ORL,False,3-pointer,25,48-43,'ORL',leads
36,36,36,200611130BOS,23.0,5.3,3rd quarter,8:44.0,Dwight Howard,ORL,True,2-pointer,1,51-43,'ORL',leads
37,37,37,200611130BOS,23.7,5.5,3rd quarter,8:04.0,Hedo Türkoğlu,ORL,True,2-pointer,1,54-43,'ORL',leads
38,38,38,200611130BOS,23.7,20.5,3rd quarter,7:23.0,Tony Battie,ORL,False,2-pointer,16,54-45,'ORL',leads
39,39,39,200611130BOS,36.1,22.4,3rd quarter,6:19.0,Jameer Nelson,ORL,True,2-pointer,21,56-47,'ORL',leads
40,40,40,200611130BOS,6.8,17.5,3rd quarter,5:42.0,Jameer Nelson,ORL,False,2-pointer,21,56-49,'ORL',leads
41,41,41,200611130BOS,48.0,10.1,3rd quarter,4:56.0,Keith Bogans,ORL,False,3-pointer,25,56-51,'ORL',leads
42,42,42,200611130BOS,13.0,10.4,3rd quarter,4:14.0,Grant Hill,ORL,True,2-pointer,12,58-53,'ORL',leads
43,43,43,200611130BOS,20.6,9.3,3rd quarter,2:56.0,Dwight Howard,ORL,True,2-pointer,5,62-55,'ORL',leads
44,44,44,200611130BOS,23.2,24.2,3rd quarter,1:54.0,Jameer Nelson,ORL,True,2-pointer,19,64-57,'ORL',leads
45,45,45,200611130BOS,38.1,20.6,3rd quarter,1:23.0,Keith Bogans,ORL,True,2-pointer,21,66-57,'ORL',leads
46,46,46,200611130BOS,12.8,27.7,3rd quarter,0:17.3,Jameer Nelson,ORL,False,3-pointer,25,66-61,'ORL',leads
47,47,47,200611130BOS,25.6,5.7,4th quarter,11:38.0,Trevor Ariza,ORL,False,2-pointer,2,66-61,'ORL',leads
48,48,48,200611130BOS,24.0,6.7,4th quarter,11:36.0,Dwight Howard,ORL,True,2-pointer,2,68-61,'ORL',leads
49,49,49,200611130BOS,9.2,14.9,4th quarter,10:59.0,Grant Hill,ORL,False,2-pointer,18,68-63,'ORL',leads
50,50,50,200611130BOS,8.4,5.0,4th quarter,10:13.0,Hedo Türkoğlu,ORL,False,2-pointer,16,68-63,'ORL',leads
51,51,51,200611130BOS,37.3,19.5,4th quarter,10:07.0,Grant Hill,ORL,True,2-pointer,20,70-63,'ORL',leads
52,52,52,200611130BOS,34.2,22.8,4th quarter,9:41.0,Carlos Arroyo,ORL,False,2-pointer,21,70-63,'ORL',leads
53,53,53,200611130BOS,26.8,5.8,4th quarter,9:38.0,Trevor Ariza,ORL,False,2-pointer,3,70-63,'ORL',leads
54,54,54,200611130BOS,17.1,5.3,4th quarter,9:09.0,Darko Miličić,ORL,True,2-pointer,7,72-64,'ORL',leads
55,55,55,200611130BOS,10.2,26.2,4th quarter,8:23.0,Carlos Arroyo,ORL,False,3-pointer,25,73-66,'ORL',leads
56,56,56,200611130BOS,24.5,5.5,4th quarter,7:59.0,Keyon Dooling,ORL,False,2-pointer,1,73-69,'ORL',leads
57,57,57,200611130BOS,25.1,5.7,4th quarter,7:57.0,Trevor Ariza,ORL,True,2-pointer,1,75-69,'ORL',leads
58,58,58,200611130BOS,6.3,17.3,4th quarter,7:36.0,Hedo Türkoğlu,ORL,False,2-pointer,22,75-69,'ORL',leads
59,59,59,200611130BOS,37.1,23.6,4th quarter,7:06.0,Trevor Ariza,ORL,True,2-pointer,23,77-72,'ORL',leads
60,60,60,200611130BOS,26.4,6.5,4th quarter,5:59.0,Trevor Ariza,ORL,True,2-pointer,3,79-77,'ORL',leads
61,61,61,200611130BOS,26.4,4.9,4th quarter,5:24.0,Dwight Howard,ORL,True,2-pointer,2,81-77,'ORL',leads
62,62,62,200611130BOS,2.8,18.5,4th quarter,4:25.0,Keyon Dooling,ORL,False,3-pointer,25,81-80,'ORL',leads
63,63,63,200611130BOS,22.9,6.5,4th quarter,3:53.0,Jameer Nelson,ORL,True,2-pointer,2,83-80,'ORL',leads
64,64,64,200611130BOS,9.4,19.1,4th quarter,3:23.0,Trevor Ariza,ORL,False,2-pointer,20,83-82,'ORL',leads
65,65,65,200611130BOS,25.0,27.7,4th quarter,2:52.0,Jameer Nelson,ORL,False,2-pointer,23,83-82,'ORL',leads
66,66,66,200611130BOS,37.0,26.0,4th quarter,2:46.0,Hedo Türkoğlu,ORL,False,3-pointer,25,83-82,'ORL',leads
67,67,67,200611130BOS,24.0,6.8,4th quarter,2:11.0,Jameer Nelson,ORL,False,2-pointer,2,83-84,'ORL',trails
68,68,68,200611130BOS,21.9,4.5,4th quarter,1:30.0,Grant Hill,ORL,True,2-pointer,2,85-84,'ORL',leads
69,69,69,200611130BOS,26.0,6.0,4th quarter,0:42.6,Jameer Nelson,ORL,True,2-pointer,2,88-84,'ORL',leads
