,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201210310CHI,22.4,23.6,1st quarter,11:11.0,DeMarcus Cousins,SAC,True,2-pointer,19,2-0,'SAC',leads
1,1,1,201210310CHI,23.6,5.6,1st quarter,10:50.0,Tyreke Evans,SAC,True,2-pointer,1,4-0,'SAC',leads
2,2,2,201210310CHI,22.7,5.7,1st quarter,10:16.0,Jason Thompson,SAC,False,2-pointer,1,4-2,'SAC',leads
3,3,3,201210310CHI,38.6,5.9,1st quarter,9:46.0,James Johnson,SAC,False,2-pointer,15,4-4,'SAC',tied
4,4,4,201210310CHI,24.7,4.8,1st quarter,9:25.0,James Johnson,SAC,True,2-pointer,1,6-4,'SAC',leads
5,5,5,201210310CHI,31.7,29.4,1st quarter,8:01.0,Tyreke Evans,SAC,True,3-pointer,26,9-10,'SAC',trails
6,6,6,201210310CHI,33.4,6.4,1st quarter,7:23.0,Isaiah Thomas,SAC,False,2-pointer,10,9-10,'SAC',trails
7,7,7,201210310CHI,7.7,18.5,1st quarter,6:58.0,DeMarcus Cousins,SAC,False,2-pointer,21,9-12,'SAC',trails
8,8,8,201210310CHI,21.6,6.4,1st quarter,6:27.0,Tyreke Evans,SAC,True,2-pointer,3,11-12,'SAC',trails
9,9,9,201210310CHI,24.6,4.8,1st quarter,5:42.0,DeMarcus Cousins,SAC,True,2-pointer,1,13-14,'SAC',trails
10,10,10,201210310CHI,20.6,11.3,1st quarter,4:11.0,Jason Thompson,SAC,False,2-pointer,7,15-16,'SAC',trails
11,11,11,201210310CHI,24.7,6.5,1st quarter,4:03.0,DeMarcus Cousins,SAC,True,2-pointer,2,17-16,'SAC',leads
12,12,12,201210310CHI,33.1,29.1,1st quarter,3:02.0,Isaiah Thomas,SAC,True,3-pointer,26,20-18,'SAC',leads
13,13,13,201210310CHI,29.3,26.6,1st quarter,2:26.0,Tyreke Evans,SAC,True,2-pointer,22,22-18,'SAC',leads
14,14,14,201210310CHI,18.4,6.1,1st quarter,1:31.0,Isaiah Thomas,SAC,False,2-pointer,6,22-18,'SAC',leads
15,15,15,201210310CHI,34.5,21.8,1st quarter,0:55.9,Marcus Thornton,SAC,False,2-pointer,20,22-20,'SAC',leads
16,16,16,201210310CHI,23.2,5.9,2nd quarter,11:47.0,Francisco García,SAC,True,2-pointer,1,25-25,'SAC',tied
17,17,17,201210310CHI,7.7,25.1,2nd quarter,9:51.0,Aaron Brooks,SAC,False,3-pointer,26,25-27,'SAC',trails
18,18,18,201210310CHI,32.1,5.9,2nd quarter,9:18.0,Aaron Brooks,SAC,False,2-pointer,8,25-29,'SAC',trails
19,19,19,201210310CHI,26.6,30.0,2nd quarter,8:44.0,Francisco García,SAC,False,3-pointer,25,25-29,'SAC',trails
20,20,20,201210310CHI,9.9,34.9,2nd quarter,8:13.0,Marcus Thornton,SAC,False,3-pointer,33,25-29,'SAC',trails
21,21,21,201210310CHI,21.7,6.1,2nd quarter,8:08.0,Thomas Robinson,SAC,False,2-pointer,3,25-29,'SAC',trails
22,22,22,201210310CHI,22.4,6.2,2nd quarter,7:48.0,Thomas Robinson,SAC,True,2-pointer,2,27-29,'SAC',trails
23,23,23,201210310CHI,41.4,16.2,2nd quarter,7:19.0,Thomas Robinson,SAC,False,2-pointer,21,27-31,'SAC',trails
24,24,24,201210310CHI,25.8,6.1,2nd quarter,6:56.0,Chuck Hayes,SAC,False,2-pointer,2,27-31,'SAC',trails
25,25,25,201210310CHI,26.0,5.6,2nd quarter,6:27.0,Aaron Brooks,SAC,True,2-pointer,2,29-33,'SAC',trails
26,26,26,201210310CHI,23.0,20.9,2nd quarter,5:45.0,James Johnson,SAC,False,2-pointer,16,29-33,'SAC',trails
27,27,27,201210310CHI,1.6,15.2,2nd quarter,5:35.0,Francisco García,SAC,True,3-pointer,25,32-33,'SAC',trails
28,28,28,201210310CHI,0.6,3.3,2nd quarter,4:15.0,Marcus Thornton,SAC,False,3-pointer,23,32-37,'SAC',trails
29,29,29,201210310CHI,3.6,3.9,2nd quarter,3:41.0,James Johnson,SAC,False,2-pointer,20,32-37,'SAC',trails
30,30,30,201210310CHI,24.1,5.7,2nd quarter,3:27.0,DeMarcus Cousins,SAC,True,2-pointer,1,34-37,'SAC',trails
31,31,31,201210310CHI,23.0,6.1,2nd quarter,2:21.0,Marcus Thornton,SAC,True,2-pointer,1,36-39,'SAC',trails
32,32,32,201210310CHI,24.1,6.7,2nd quarter,1:52.0,Isaiah Thomas,SAC,True,2-pointer,2,38-39,'SAC',trails
33,33,33,201210310CHI,48.1,3.3,2nd quarter,0:58.9,Marcus Thornton,SAC,False,3-pointer,24,38-41,'SAC',trails
34,34,34,201210310CHI,19.1,22.9,2nd quarter,0:32.9,Isaiah Thomas,SAC,False,2-pointer,19,38-42,'SAC',trails
35,35,35,201210310CHI,23.8,6.4,2nd quarter,0:02.1,Tyreke Evans,SAC,True,2-pointer,1,40-44,'SAC',trails
36,36,36,201210310CHI,26.6,10.5,3rd quarter,11:44.0,DeMarcus Cousins,SAC,False,2-pointer,6,40-44,'SAC',trails
37,37,37,201210310CHI,32.6,21.2,3rd quarter,10:40.0,Isaiah Thomas,SAC,False,2-pointer,18,40-44,'SAC',trails
38,38,38,201210310CHI,15.0,27.5,3rd quarter,10:09.0,James Johnson,SAC,False,3-pointer,24,40-46,'SAC',trails
39,39,39,201210310CHI,22.9,6.2,3rd quarter,10:08.0,DeMarcus Cousins,SAC,False,2-pointer,2,40-46,'SAC',trails
40,40,40,201210310CHI,24.0,5.7,3rd quarter,10:06.0,DeMarcus Cousins,SAC,True,2-pointer,1,42-46,'SAC',trails
41,41,41,201210310CHI,40.2,15.7,3rd quarter,9:26.0,Jason Thompson,SAC,False,2-pointer,19,42-49,'SAC',trails
42,42,42,201210310CHI,24.0,11.0,3rd quarter,9:03.0,DeMarcus Cousins,SAC,False,2-pointer,6,42-51,'SAC',trails
43,43,43,201210310CHI,7.2,9.4,3rd quarter,8:36.0,DeMarcus Cousins,SAC,False,2-pointer,17,42-51,'SAC',trails
44,44,44,201210310CHI,22.7,6.2,3rd quarter,8:35.0,James Johnson,SAC,False,2-pointer,2,42-51,'SAC',trails
45,45,45,201210310CHI,18.6,9.4,3rd quarter,8:05.0,James Johnson,SAC,False,2-pointer,7,42-54,'SAC',trails
46,46,46,201210310CHI,24.1,6.9,3rd quarter,8:02.0,James Johnson,SAC,False,2-pointer,2,42-54,'SAC',trails
47,47,47,201210310CHI,14.0,5.6,3rd quarter,7:37.0,Jason Thompson,SAC,True,2-pointer,10,44-56,'SAC',trails
48,48,48,201210310CHI,19.4,6.7,3rd quarter,7:09.0,Thomas Robinson,SAC,False,2-pointer,5,44-56,'SAC',trails
49,49,49,201210310CHI,42.4,14.7,3rd quarter,6:26.0,Tyreke Evans,SAC,False,2-pointer,21,44-56,'SAC',trails
50,50,50,201210310CHI,33.7,22.6,3rd quarter,6:09.0,Jason Thompson,SAC,True,2-pointer,20,46-57,'SAC',trails
51,51,51,201210310CHI,39.7,26.1,3rd quarter,5:40.0,Isaiah Thomas,SAC,True,3-pointer,26,49-60,'SAC',trails
52,52,52,201210310CHI,9.6,25.8,3rd quarter,4:13.0,Marcus Thornton,SAC,False,3-pointer,25,51-62,'SAC',trails
53,53,53,201210310CHI,29.0,8.0,3rd quarter,3:55.0,Thomas Robinson,SAC,False,2-pointer,6,51-64,'SAC',trails
54,54,54,201210310CHI,7.2,24.4,3rd quarter,3:33.0,Isaiah Thomas,SAC,False,3-pointer,26,51-64,'SAC',trails
