,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005050PHO,6.1,8.9,1st quarter,11:44.0,Richard Jefferson,SAS,False,2-pointer,18,0-0,'SAS',tied
1,1,1,201005050PHO,24.0,5.0,1st quarter,11:15.0,Richard Jefferson,SAS,True,2-pointer,0,2-0,'SAS',leads
2,2,2,201005050PHO,38.1,15.8,1st quarter,10:43.0,George Hill,SAS,False,2-pointer,18,2-0,'SAS',leads
3,3,3,201005050PHO,11.3,19.6,1st quarter,9:54.0,Antonio McDyess,SAS,True,2-pointer,19,4-0,'SAS',leads
4,4,4,201005050PHO,31.2,9.2,1st quarter,9:29.0,Tim Duncan,SAS,True,2-pointer,8,6-2,'SAS',leads
5,5,5,201005050PHO,30.9,8.0,1st quarter,8:49.0,Tim Duncan,SAS,True,2-pointer,8,8-4,'SAS',leads
6,6,6,201005050PHO,39.4,4.5,1st quarter,8:21.0,Antonio McDyess,SAS,False,2-pointer,15,8-4,'SAS',leads
7,7,7,201005050PHO,3.1,19.0,1st quarter,7:49.0,Manu Ginóbili,SAS,False,3-pointer,25,8-4,'SAS',leads
8,8,8,201005050PHO,0.6,5.4,1st quarter,7:11.0,George Hill,SAS,False,3-pointer,23,8-6,'SAS',leads
9,9,9,201005050PHO,30.5,11.0,1st quarter,7:05.0,Tim Duncan,SAS,True,2-pointer,9,10-6,'SAS',leads
10,10,10,201005050PHO,24.0,5.0,1st quarter,6:26.0,Tim Duncan,SAS,False,2-pointer,0,10-6,'SAS',leads
11,11,11,201005050PHO,28.8,20.1,1st quarter,6:04.0,Tim Duncan,SAS,True,2-pointer,16,12-9,'SAS',leads
12,12,12,201005050PHO,24.0,5.0,1st quarter,5:26.0,Tim Duncan,SAS,True,2-pointer,0,14-11,'SAS',leads
13,13,13,201005050PHO,19.1,11.6,1st quarter,4:57.0,Tony Parker,SAS,True,2-pointer,8,16-11,'SAS',leads
14,14,14,201005050PHO,10.2,26.7,1st quarter,3:58.0,Matt Bonner,SAS,False,3-pointer,26,17-13,'SAS',leads
15,15,15,201005050PHO,27.7,19.8,1st quarter,3:08.0,Tony Parker,SAS,True,2-pointer,15,20-15,'SAS',leads
16,16,16,201005050PHO,6.6,8.6,1st quarter,2:41.0,George Hill,SAS,False,2-pointer,18,20-15,'SAS',leads
17,17,17,201005050PHO,11.2,20.1,1st quarter,1:59.0,Manu Ginóbili,SAS,False,2-pointer,20,20-16,'SAS',leads
18,18,18,201005050PHO,35.9,20.6,1st quarter,1:26.0,Tony Parker,SAS,True,2-pointer,20,22-18,'SAS',leads
19,19,19,201005050PHO,32.8,7.3,1st quarter,1:00.0,Tony Parker,SAS,True,2-pointer,9,26-18,'SAS',leads
20,20,20,201005050PHO,24.0,5.0,1st quarter,0:30.3,DeJuan Blair,SAS,True,2-pointer,0,28-20,'SAS',leads
21,21,21,201005050PHO,27.6,8.3,2nd quarter,11:25.0,Tony Parker,SAS,False,2-pointer,5,30-21,'SAS',leads
22,22,22,201005050PHO,24.0,5.0,2nd quarter,11:23.0,DeJuan Blair,SAS,True,2-pointer,0,32-21,'SAS',leads
23,23,23,201005050PHO,17.3,7.3,2nd quarter,10:06.0,Manu Ginóbili,SAS,False,2-pointer,7,32-25,'SAS',leads
