,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611120CHA,24.0,5.0,1st quarter,11:14.0,Andre Miller,DEN,False,2-pointer,0,0-0,'DEN',tied
1,1,1,200611120CHA,24.0,5.0,1st quarter,10:39.0,Carmelo Anthony,DEN,True,2-pointer,0,2-2,'DEN',tied
2,2,2,200611120CHA,9.4,14.7,1st quarter,9:45.0,Carmelo Anthony,DEN,False,2-pointer,18,2-4,'DEN',trails
3,3,3,200611120CHA,24.3,24.2,1st quarter,9:12.0,Marcus Camby,DEN,False,2-pointer,19,2-6,'DEN',trails
4,4,4,200611120CHA,25.5,24.4,1st quarter,8:43.0,Marcus Camby,DEN,False,2-pointer,19,2-6,'DEN',trails
5,5,5,200611120CHA,40.6,9.8,1st quarter,8:37.0,Carmelo Anthony,DEN,False,2-pointer,17,2-6,'DEN',trails
6,6,6,200611120CHA,24.0,5.0,1st quarter,8:35.0,Andre Miller,DEN,False,2-pointer,0,2-6,'DEN',trails
7,7,7,200611120CHA,24.0,5.0,1st quarter,8:34.0,Andre Miller,DEN,True,2-pointer,0,4-6,'DEN',trails
8,8,8,200611120CHA,19.1,16.8,1st quarter,8:05.0,Andre Miller,DEN,False,2-pointer,13,4-7,'DEN',trails
9,9,9,200611120CHA,24.0,5.0,1st quarter,8:02.0,Marcus Camby,DEN,True,2-pointer,0,6-7,'DEN',trails
10,10,10,200611120CHA,38.1,7.6,1st quarter,7:50.0,J.R. Smith,DEN,False,2-pointer,14,6-7,'DEN',trails
11,11,11,200611120CHA,6.3,13.4,1st quarter,7:25.0,Eduardo Nájera,DEN,False,2-pointer,20,6-9,'DEN',trails
12,12,12,200611120CHA,29.6,23.6,1st quarter,7:11.0,Marcus Camby,DEN,False,2-pointer,19,6-9,'DEN',trails
13,13,13,200611120CHA,24.0,5.0,1st quarter,6:42.0,Carmelo Anthony,DEN,True,2-pointer,0,8-11,'DEN',trails
14,14,14,200611120CHA,24.0,5.0,1st quarter,6:06.0,Carmelo Anthony,DEN,False,2-pointer,0,8-13,'DEN',trails
15,15,15,200611120CHA,36.1,28.5,1st quarter,5:37.0,J.R. Smith,DEN,True,3-pointer,26,11-16,'DEN',trails
16,16,16,200611120CHA,24.0,5.0,1st quarter,5:11.0,Andre Miller,DEN,True,2-pointer,0,13-16,'DEN',trails
17,17,17,200611120CHA,24.0,5.0,1st quarter,4:33.0,Carmelo Anthony,DEN,True,2-pointer,0,15-18,'DEN',trails
18,18,18,200611120CHA,37.0,8.6,1st quarter,4:09.0,Andre Miller,DEN,False,2-pointer,13,16-18,'DEN',trails
19,19,19,200611120CHA,13.5,20.5,1st quarter,3:35.0,Andre Miller,DEN,False,2-pointer,19,16-20,'DEN',trails
20,20,20,200611120CHA,24.0,5.0,1st quarter,3:30.0,Marcus Camby,DEN,False,2-pointer,0,16-20,'DEN',trails
21,21,21,200611120CHA,24.0,5.0,1st quarter,3:14.0,Carmelo Anthony,DEN,True,2-pointer,0,18-20,'DEN',trails
22,22,22,200611120CHA,1.0,5.3,1st quarter,2:41.0,DerMarr Johnson,DEN,False,3-pointer,23,19-20,'DEN',trails
