,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311260ATL,34.0,25.7,1st quarter,11:04.0,Jameer Nelson,ORL,False,3-pointer,25,0-2,'ORL',trails
1,1,1,201311260ATL,16.2,26.6,1st quarter,10:24.0,Victor Oladipo,ORL,False,3-pointer,25,0-5,'ORL',trails
2,2,2,201311260ATL,24.7,8.8,1st quarter,9:41.0,Glen Davis,ORL,False,2-pointer,6,0-7,'ORL',trails
3,3,3,201311260ATL,43.5,6.9,1st quarter,9:11.0,Victor Oladipo,ORL,True,2-pointer,20,2-7,'ORL',trails
4,4,4,201311260ATL,26.3,3.1,1st quarter,8:48.0,Victor Oladipo,ORL,True,2-pointer,2,4-7,'ORL',trails
5,5,5,201311260ATL,23.5,3.9,1st quarter,8:18.0,Jameer Nelson,ORL,False,2-pointer,1,4-7,'ORL',trails
6,6,6,201311260ATL,9.6,12.9,1st quarter,7:39.0,Arron Afflalo,ORL,True,2-pointer,17,6-9,'ORL',trails
7,7,7,201311260ATL,38.1,24.6,1st quarter,7:15.0,Arron Afflalo,ORL,True,3-pointer,26,9-10,'ORL',trails
8,8,8,201311260ATL,40.6,3.7,1st quarter,6:41.0,Arron Afflalo,ORL,False,2-pointer,17,9-10,'ORL',trails
9,9,9,201311260ATL,23.8,3.0,1st quarter,6:12.0,Nikola Vučević,ORL,True,2-pointer,0,11-10,'ORL',leads
10,10,10,201311260ATL,28.7,20.9,1st quarter,5:40.0,Nikola Vučević,ORL,False,2-pointer,19,11-13,'ORL',trails
11,11,11,201311260ATL,18.6,10.7,1st quarter,5:10.0,Victor Oladipo,ORL,False,2-pointer,9,11-13,'ORL',trails
12,12,12,201311260ATL,20.2,9.0,1st quarter,5:07.0,Andrew Nicholson,ORL,False,2-pointer,7,11-13,'ORL',trails
13,13,13,201311260ATL,24.0,3.1,1st quarter,4:29.0,Nikola Vučević,ORL,True,2-pointer,0,13-15,'ORL',trails
14,14,14,201311260ATL,36.2,25.5,1st quarter,3:59.0,Jameer Nelson,ORL,False,3-pointer,26,13-15,'ORL',trails
15,15,15,201311260ATL,24.7,27.4,1st quarter,3:40.0,E'Twaun Moore,ORL,True,3-pointer,24,16-17,'ORL',trails
16,16,16,201311260ATL,30.4,6.4,1st quarter,2:45.0,Nikola Vučević,ORL,True,2-pointer,7,18-20,'ORL',trails
17,17,17,201311260ATL,27.4,28.4,1st quarter,2:21.0,Jameer Nelson,ORL,False,3-pointer,26,19-23,'ORL',trails
18,18,18,201311260ATL,23.6,3.0,1st quarter,2:21.0,Andrew Nicholson,ORL,True,2-pointer,0,21-23,'ORL',trails
19,19,19,201311260ATL,17.8,20.0,1st quarter,1:55.0,Andrew Nicholson,ORL,True,2-pointer,18,24-23,'ORL',leads
20,20,20,201311260ATL,22.2,3.3,1st quarter,1:19.0,Andrew Nicholson,ORL,True,2-pointer,2,26-25,'ORL',leads
