,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200206070LAL,35.5,20.0,1st quarter,10:48.0,Kerry Kittles,NJN,True,2-pointer,19,2-4,'LAL',trails
1,1,1,200206070LAL,24.1,30.3,1st quarter,10:28.0,Kerry Kittles,NJN,False,3-pointer,25,2-4,'LAL',trails
2,2,2,200206070LAL,37.6,3.1,1st quarter,10:00.0,Keith Van,NJN,False,2-pointer,14,2-4,'LAL',trails
3,3,3,200206070LAL,23.6,11.3,1st quarter,9:50.0,Todd MacCulloch,NJN,False,2-pointer,6,2-4,'LAL',trails
4,4,4,200206070LAL,15.0,23.4,1st quarter,9:09.0,Kerry Kittles,NJN,True,2-pointer,20,4-7,'LAL',trails
5,5,5,200206070LAL,24.0,5.0,1st quarter,8:10.0,Kerry Kittles,NJN,True,2-pointer,0,7-9,'LAL',trails
6,6,6,200206070LAL,8.7,26.3,1st quarter,7:29.0,Kerry Kittles,NJN,False,3-pointer,26,9-11,'LAL',trails
7,7,7,200206070LAL,19.2,10.7,1st quarter,6:57.0,Kenyon Martin,NJN,False,2-pointer,7,9-13,'LAL',trails
8,8,8,200206070LAL,24.0,5.0,1st quarter,6:30.0,Keith Van,NJN,False,2-pointer,0,9-13,'LAL',trails
9,9,9,200206070LAL,11.6,28.6,1st quarter,6:26.0,Kerry Kittles,NJN,False,3-pointer,27,9-13,'LAL',trails
10,10,10,200206070LAL,24.0,5.0,1st quarter,6:24.0,Jason Kidd,NJN,False,2-pointer,0,9-13,'LAL',trails
11,11,11,200206070LAL,12.3,4.8,1st quarter,5:45.0,Kenyon Martin,NJN,False,2-pointer,12,9-15,'LAL',trails
12,12,12,200206070LAL,25.6,8.0,1st quarter,5:43.0,Keith Van,NJN,False,2-pointer,3,9-15,'LAL',trails
13,13,13,200206070LAL,11.6,6.9,1st quarter,5:05.0,Jason Kidd,NJN,False,2-pointer,13,9-17,'LAL',trails
14,14,14,200206070LAL,3.6,8.0,1st quarter,4:43.0,Kerry Kittles,NJN,False,2-pointer,21,9-17,'LAL',trails
15,15,15,200206070LAL,24.0,5.0,1st quarter,4:39.0,Todd MacCulloch,NJN,False,2-pointer,0,9-17,'LAL',trails
16,16,16,200206070LAL,31.0,25.0,1st quarter,4:06.0,Kerry Kittles,NJN,False,2-pointer,21,11-19,'LAL',trails
