,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201312100ATL,34.8,27.1,2nd quarter,0:35.0,Russell Westbrook,OKC,False,3-pointer,26,47-39,'OKC',leads
40,40,40,201312100ATL,26.4,4.4,3rd quarter,11:33.0,Serge Ibaka,OKC,False,2-pointer,3,48-39,'OKC',leads
41,41,41,201312100ATL,23.0,4.2,3rd quarter,10:41.0,Kevin Durant,OKC,True,2-pointer,2,50-42,'OKC',leads
42,42,42,201312100ATL,25.0,2.7,3rd quarter,10:16.0,Russell Westbrook,OKC,True,2-pointer,1,52-44,'OKC',leads
43,43,43,201312100ATL,13.7,9.6,3rd quarter,9:37.0,Russell Westbrook,OKC,True,2-pointer,12,54-47,'OKC',leads
44,44,44,201312100ATL,19.4,20.8,3rd quarter,9:12.0,Serge Ibaka,OKC,True,2-pointer,18,56-47,'OKC',leads
45,45,45,201312100ATL,24.4,7.8,3rd quarter,8:42.0,Serge Ibaka,OKC,True,2-pointer,5,58-47,'OKC',leads
46,46,46,201312100ATL,43.2,20.6,3rd quarter,8:02.0,Kevin Durant,OKC,False,3-pointer,26,58-47,'OKC',leads
47,47,47,201312100ATL,24.9,3.3,3rd quarter,7:58.0,Andre Roberson,OKC,True,2-pointer,1,60-47,'OKC',leads
48,48,48,201312100ATL,35.3,7.1,3rd quarter,7:25.0,Kevin Durant,OKC,False,2-pointer,12,60-47,'OKC',leads
49,49,49,201312100ATL,9.1,12.4,3rd quarter,6:51.0,Kevin Durant,OKC,True,2-pointer,18,62-51,'OKC',leads
50,50,50,201312100ATL,9.9,23.9,3rd quarter,6:14.0,Russell Westbrook,OKC,False,3-pointer,25,62-51,'OKC',leads
51,51,51,201312100ATL,19.2,20.8,3rd quarter,5:45.0,Russell Westbrook,OKC,False,2-pointer,18,62-53,'OKC',leads
52,52,52,201312100ATL,7.4,21.6,3rd quarter,5:08.0,Russell Westbrook,OKC,False,3-pointer,25,62-55,'OKC',leads
53,53,53,201312100ATL,34.3,17.2,3rd quarter,4:43.0,Kevin Durant,OKC,False,2-pointer,18,62-55,'OKC',leads
54,54,54,201312100ATL,47.4,8.2,3rd quarter,4:37.0,Kevin Durant,OKC,True,3-pointer,24,65-55,'OKC',leads
55,55,55,201312100ATL,1.1,6.6,3rd quarter,4:16.0,Jeremy Lamb,OKC,False,3-pointer,23,65-55,'OKC',leads
56,56,56,201312100ATL,21.7,3.1,3rd quarter,4:07.0,Serge Ibaka,OKC,False,2-pointer,2,65-55,'OKC',leads
57,57,57,201312100ATL,24.9,3.9,3rd quarter,4:03.0,Steven Adams,OKC,False,2-pointer,1,65-55,'OKC',leads
58,58,58,201312100ATL,24.6,3.3,3rd quarter,4:01.0,Steven Adams,OKC,True,2-pointer,1,67-55,'OKC',leads
59,59,59,201312100ATL,25.5,3.1,3rd quarter,3:35.0,Russell Westbrook,OKC,False,2-pointer,2,67-55,'OKC',leads
60,60,60,201312100ATL,40.3,22.5,3rd quarter,3:13.0,Reggie Jackson,OKC,True,3-pointer,25,70-57,'OKC',leads
61,61,61,201312100ATL,17.6,6.4,3rd quarter,2:58.0,Kevin Durant,OKC,True,2-pointer,7,72-57,'OKC',leads
62,62,62,201312100ATL,26.0,11.3,3rd quarter,2:30.0,Reggie Jackson,OKC,False,2-pointer,9,72-59,'OKC',leads
63,63,63,201312100ATL,18.8,6.7,3rd quarter,1:41.0,Jeremy Lamb,OKC,False,2-pointer,6,72-61,'OKC',leads
64,64,64,201312100ATL,32.8,8.0,3rd quarter,0:38.0,Reggie Jackson,OKC,True,2-pointer,10,74-66,'OKC',leads
65,65,65,201312100ATL,23.8,17.2,3rd quarter,0:00.0,Reggie Jackson,OKC,True,2-pointer,14,76-68,'OKC',leads
66,66,66,201312100ATL,26.0,5.5,4th quarter,11:44.0,Reggie Jackson,OKC,False,2-pointer,3,76-68,'OKC',leads
67,67,67,201312100ATL,14.8,19.2,4th quarter,11:27.0,Jeremy Lamb,OKC,True,2-pointer,19,78-70,'OKC',leads
68,68,68,201312100ATL,24.6,3.9,4th quarter,10:35.0,Derek Fisher,OKC,False,2-pointer,1,78-72,'OKC',leads
69,69,69,201312100ATL,24.7,3.0,4th quarter,10:01.0,Nick Collison,OKC,True,2-pointer,1,80-75,'OKC',leads
70,70,70,201312100ATL,12.4,24.4,4th quarter,9:35.0,Reggie Jackson,OKC,False,3-pointer,24,80-75,'OKC',leads
71,71,71,201312100ATL,43.0,8.8,4th quarter,8:56.0,Serge Ibaka,OKC,True,2-pointer,20,83-75,'OKC',leads
72,72,72,201312100ATL,47.9,3.6,4th quarter,8:15.0,Derek Fisher,OKC,False,3-pointer,24,83-75,'OKC',leads
73,73,73,201312100ATL,11.7,14.5,4th quarter,7:04.0,Serge Ibaka,OKC,True,2-pointer,17,86-75,'OKC',leads
74,74,74,201312100ATL,24.7,3.0,4th quarter,6:47.0,Kevin Durant,OKC,True,2-pointer,1,88-75,'OKC',leads
75,75,75,201312100ATL,12.6,13.4,4th quarter,6:08.0,Kevin Durant,OKC,False,2-pointer,15,88-77,'OKC',leads
76,76,76,201312100ATL,42.1,5.8,4th quarter,5:53.0,Kevin Durant,OKC,False,2-pointer,18,88-77,'OKC',leads
77,77,77,201312100ATL,30.1,20.2,4th quarter,5:23.0,Serge Ibaka,OKC,True,2-pointer,18,90-79,'OKC',leads
78,78,78,201312100ATL,25.3,3.6,4th quarter,4:51.0,Reggie Jackson,OKC,False,2-pointer,1,90-79,'OKC',leads
79,79,79,201312100ATL,23.6,3.6,4th quarter,4:50.0,Nick Collison,OKC,False,2-pointer,1,90-79,'OKC',leads
80,80,80,201312100ATL,17.8,27.2,4th quarter,4:24.0,Russell Westbrook,OKC,True,3-pointer,25,93-82,'OKC',leads
81,81,81,201312100ATL,27.2,4.2,4th quarter,3:34.0,Russell Westbrook,OKC,False,2-pointer,3,93-85,'OKC',leads
82,82,82,201312100ATL,10.7,12.9,4th quarter,3:18.0,Kevin Durant,OKC,False,2-pointer,17,93-88,'OKC',leads
83,83,83,201312100ATL,8.2,4.2,4th quarter,2:24.0,Kevin Durant,OKC,False,2-pointer,16,95-90,'OKC',leads
84,84,84,201312100ATL,24.1,2.8,4th quarter,1:41.0,Russell Westbrook,OKC,True,2-pointer,0,97-92,'OKC',leads
85,85,85,201312100ATL,14.7,16.5,1st quarter,11:02.0,Paul Millsap,ATL,False,2-pointer,16,0-0,'OKC',tied
86,86,86,201312100ATL,42.4,20.3,1st quarter,10:54.0,DeMarre Carroll,ATL,False,3-pointer,25,0-0,'OKC',tied
87,87,87,201312100ATL,26.4,6.9,1st quarter,10:46.0,Kyle Korver,ATL,False,2-pointer,5,0-0,'OKC',tied
88,88,88,201312100ATL,7.9,4.1,1st quarter,10:41.0,Kyle Korver,ATL,True,2-pointer,16,2-0,'OKC',leads
89,89,89,201312100ATL,21.6,28.2,1st quarter,9:35.0,Kyle Korver,ATL,False,3-pointer,25,2-1,'OKC',leads
90,90,90,201312100ATL,24.6,3.0,1st quarter,9:17.0,Al Horford,ATL,True,2-pointer,1,4-3,'OKC',leads
91,91,91,201312100ATL,35.0,6.0,1st quarter,8:43.0,Al Horford,ATL,True,2-pointer,11,6-5,'OKC',leads
92,92,92,201312100ATL,15.4,26.1,1st quarter,8:15.0,Jeff Teague,ATL,False,3-pointer,25,6-7,'OKC',trails
93,93,93,201312100ATL,26.0,18.9,1st quarter,7:50.0,Jeff Teague,ATL,False,2-pointer,16,6-7,'OKC',trails
94,94,94,201312100ATL,14.0,5.8,1st quarter,7:22.0,Kyle Korver,ATL,True,2-pointer,10,8-7,'OKC',leads
95,95,95,201312100ATL,5.3,20.2,1st quarter,6:10.0,DeMarre Carroll,ATL,True,3-pointer,25,12-11,'OKC',leads
96,96,96,201312100ATL,13.2,20.3,1st quarter,5:13.0,DeMarre Carroll,ATL,False,2-pointer,20,12-14,'OKC',trails
97,97,97,201312100ATL,47.9,9.1,1st quarter,4:49.0,DeMarre Carroll,ATL,False,3-pointer,25,12-15,'OKC',trails
98,98,98,201312100ATL,0.6,6.6,1st quarter,4:19.0,DeMarre Carroll,ATL,False,3-pointer,24,12-15,'OKC',trails
99,99,99,201312100ATL,40.6,3.0,1st quarter,3:35.0,Paul Millsap,ATL,False,2-pointer,17,12-15,'OKC',trails
100,100,100,201312100ATL,25.5,3.4,1st quarter,3:32.0,DeMarre Carroll,ATL,True,2-pointer,2,14-15,'OKC',trails
101,101,101,201312100ATL,28.2,27.6,1st quarter,3:00.0,Paul Millsap,ATL,False,3-pointer,25,14-17,'OKC',trails
102,102,102,201312100ATL,5.5,8.8,1st quarter,2:34.0,Lou Williams,ATL,False,2-pointer,19,14-17,'OKC',trails
103,103,103,201312100ATL,25.3,3.1,1st quarter,1:49.0,Paul Millsap,ATL,False,2-pointer,1,16-19,'OKC',trails
104,104,104,201312100ATL,0.8,4.5,1st quarter,1:28.0,Shelvin Mack,ATL,True,3-pointer,23,19-19,'OKC',tied
105,105,105,201312100ATL,25.5,2.8,1st quarter,0:59.0,Lou Williams,ATL,True,2-pointer,2,21-19,'OKC',leads
106,106,106,201312100ATL,32.4,4.5,1st quarter,0:31.0,Paul Millsap,ATL,False,2-pointer,9,21-21,'OKC',tied
107,107,107,201312100ATL,41.3,13.1,1st quarter,0:04.0,Lou Williams,ATL,False,2-pointer,20,21-21,'OKC',tied
108,108,108,201312100ATL,24.0,11.5,2nd quarter,11:46.0,Shelvin Mack,ATL,True,2-pointer,9,23-21,'OKC',leads
109,109,109,201312100ATL,35.8,17.2,2nd quarter,11:24.0,Mike Scott,ATL,True,2-pointer,18,25-23,'OKC',leads
110,110,110,201312100ATL,21.3,7.8,2nd quarter,10:30.0,Mike Scott,ATL,True,2-pointer,6,27-25,'OKC',leads
111,111,111,201312100ATL,1.1,6.9,2nd quarter,9:53.0,Shelvin Mack,ATL,False,3-pointer,23,27-27,'OKC',tied
112,112,112,201312100ATL,21.3,19.8,2nd quarter,9:26.0,Al Horford,ATL,True,2-pointer,17,29-30,'OKC',trails
113,113,113,201312100ATL,1.1,4.9,2nd quarter,9:00.0,Mike Scott,ATL,False,3-pointer,23,29-30,'OKC',trails
114,114,114,201312100ATL,26.3,12.7,2nd quarter,8:40.0,Al Horford,ATL,False,2-pointer,10,29-30,'OKC',trails
115,115,115,201312100ATL,6.5,19.2,2nd quarter,8:15.0,Lou Williams,ATL,False,3-pointer,24,29-32,'OKC',trails
116,116,116,201312100ATL,47.7,6.0,2nd quarter,7:04.0,Kyle Korver,ATL,False,3-pointer,24,30-32,'OKC',trails
117,117,117,201312100ATL,25.5,3.0,2nd quarter,6:42.0,Al Horford,ATL,False,2-pointer,2,30-34,'OKC',trails
118,118,118,201312100ATL,29.3,27.6,2nd quarter,5:54.0,Mike Scott,ATL,False,3-pointer,25,32-36,'OKC',trails
119,119,119,201312100ATL,40.6,3.7,2nd quarter,5:47.0,DeMarre Carroll,ATL,False,2-pointer,17,32-36,'OKC',trails
120,120,120,201312100ATL,25.8,3.4,2nd quarter,5:28.0,Jeff Teague,ATL,False,2-pointer,2,32-36,'OKC',trails
121,121,121,201312100ATL,24.6,4.1,2nd quarter,5:26.0,Al Horford,ATL,False,2-pointer,1,32-36,'OKC',trails
122,122,122,201312100ATL,44.0,20.3,2nd quarter,5:22.0,Kyle Korver,ATL,False,3-pointer,26,32-36,'OKC',trails
123,123,123,201312100ATL,20.8,4.4,2nd quarter,4:50.0,Mike Scott,ATL,False,2-pointer,3,32-36,'OKC',trails
124,124,124,201312100ATL,23.6,8.5,2nd quarter,4:25.0,Paul Millsap,ATL,True,2-pointer,6,34-38,'OKC',trails
125,125,125,201312100ATL,24.7,3.3,2nd quarter,3:21.0,Paul Millsap,ATL,True,2-pointer,1,36-38,'OKC',trails
126,126,126,201312100ATL,23.0,3.0,2nd quarter,3:02.0,Jeff Teague,ATL,False,2-pointer,1,36-38,'OKC',trails
127,127,127,201312100ATL,38.9,3.9,2nd quarter,2:40.0,Paul Millsap,ATL,False,2-pointer,15,36-39,'OKC',trails
128,128,128,201312100ATL,0.9,9.6,2nd quarter,2:07.0,Lou Williams,ATL,True,3-pointer,24,39-42,'OKC',trails
129,129,129,201312100ATL,23.3,19.0,2nd quarter,1:11.0,Elton Brand,ATL,False,2-pointer,16,39-45,'OKC',trails
130,130,130,201312100ATL,15.0,5.8,3rd quarter,11:46.0,Paul Millsap,ATL,False,2-pointer,9,39-48,'OKC',trails
131,131,131,201312100ATL,23.5,3.3,3rd quarter,11:21.0,DeMarre Carroll,ATL,False,2-pointer,1,39-48,'OKC',trails
132,132,132,201312100ATL,7.1,22.2,3rd quarter,11:16.0,Kyle Korver,ATL,True,3-pointer,26,42-48,'OKC',trails
133,133,133,201312100ATL,26.4,3.0,3rd quarter,10:56.0,DeMarre Carroll,ATL,False,2-pointer,2,42-48,'OKC',trails
134,134,134,201312100ATL,35.9,26.0,3rd quarter,9:54.0,Paul Millsap,ATL,True,3-pointer,26,47-52,'OKC',trails
135,135,135,201312100ATL,38.3,23.8,3rd quarter,9:23.0,Paul Millsap,ATL,False,3-pointer,25,47-54,'OKC',trails
136,136,136,201312100ATL,24.9,12.1,3rd quarter,8:18.0,Al Horford,ATL,False,2-pointer,9,47-58,'OKC',trails
137,137,137,201312100ATL,23.0,14.5,3rd quarter,7:48.0,Jeff Teague,ATL,False,2-pointer,12,47-60,'OKC',trails
138,138,138,201312100ATL,42.2,3.7,3rd quarter,7:42.0,DeMarre Carroll,ATL,False,2-pointer,18,47-60,'OKC',trails
139,139,139,201312100ATL,24.1,3.0,3rd quarter,7:19.0,Paul Millsap,ATL,True,2-pointer,0,49-60,'OKC',trails
140,140,140,201312100ATL,40.6,10.4,3rd quarter,6:31.0,Al Horford,ATL,False,2-pointer,18,51-62,'OKC',trails
141,141,141,201312100ATL,25.0,3.0,3rd quarter,6:08.0,Jeff Teague,ATL,True,2-pointer,1,53-62,'OKC',trails
142,142,142,201312100ATL,32.0,6.0,3rd quarter,5:37.0,Jeff Teague,ATL,True,2-pointer,9,55-62,'OKC',trails
143,143,143,201312100ATL,23.3,9.1,3rd quarter,4:56.0,Jeff Teague,ATL,False,2-pointer,6,55-62,'OKC',trails
144,144,144,201312100ATL,25.5,3.6,3rd quarter,4:23.0,Paul Millsap,ATL,False,2-pointer,2,55-65,'OKC',trails
145,145,145,201312100ATL,18.3,8.2,3rd quarter,3:42.0,Elton Brand,ATL,False,2-pointer,8,55-67,'OKC',trails
146,146,146,201312100ATL,25.8,3.0,3rd quarter,3:04.0,Jeff Teague,ATL,False,2-pointer,2,57-70,'OKC',trails
147,147,147,201312100ATL,23.2,3.0,3rd quarter,2:47.0,Jeff Teague,ATL,True,2-pointer,1,59-72,'OKC',trails
148,148,148,201312100ATL,26.8,4.1,3rd quarter,2:25.0,Cartier Martin,ATL,False,2-pointer,3,59-72,'OKC',trails
149,149,149,201312100ATL,32.6,4.9,3rd quarter,1:56.0,Paul Millsap,ATL,False,2-pointer,9,61-72,'OKC',trails
150,150,150,201312100ATL,23.0,3.4,3rd quarter,1:31.0,Shelvin Mack,ATL,True,2-pointer,1,63-72,'OKC',trails
151,151,151,201312100ATL,25.2,3.1,3rd quarter,1:00.0,Jeff Teague,ATL,True,2-pointer,1,65-72,'OKC',trails
152,152,152,201312100ATL,25.0,28.0,4th quarter,10:19.0,Lou Williams,ATL,True,3-pointer,25,75-78,'OKC',trails
153,153,153,201312100ATL,2.2,14.5,4th quarter,9:46.0,Kyle Korver,ATL,False,3-pointer,25,75-80,'OKC',trails
154,154,154,201312100ATL,24.1,11.8,4th quarter,9:11.0,Mike Scott,ATL,False,2-pointer,9,75-81,'OKC',trails
155,155,155,201312100ATL,17.8,9.0,4th quarter,8:30.0,Al Horford,ATL,False,2-pointer,9,75-83,'OKC',trails
156,156,156,201312100ATL,14.2,11.3,4th quarter,7:49.0,Jeff Teague,ATL,False,2-pointer,13,75-84,'OKC',trails
157,157,157,201312100ATL,38.6,6.6,4th quarter,7:16.0,Al Horford,ATL,False,2-pointer,15,75-84,'OKC',trails
158,158,158,201312100ATL,4.1,3.3,4th quarter,6:27.0,Kyle Korver,ATL,True,2-pointer,20,77-88,'OKC',trails
159,159,159,201312100ATL,35.6,25.4,4th quarter,6:01.0,Kyle Korver,ATL,False,3-pointer,25,77-88,'OKC',trails
160,160,160,201312100ATL,23.8,2.7,4th quarter,5:41.0,Shelvin Mack,ATL,True,2-pointer,0,79-88,'OKC',trails
161,161,161,201312100ATL,23.0,7.8,4th quarter,5:06.0,Paul Millsap,ATL,False,2-pointer,5,79-90,'OKC',trails
162,162,162,201312100ATL,47.6,4.2,4th quarter,4:39.0,Shelvin Mack,ATL,True,3-pointer,24,82-90,'OKC',trails
163,163,163,201312100ATL,47.0,8.5,4th quarter,4:02.0,Paul Millsap,ATL,True,3-pointer,24,85-93,'OKC',trails
164,164,164,201312100ATL,46.5,5.6,4th quarter,3:28.0,Shelvin Mack,ATL,True,3-pointer,23,88-93,'OKC',trails
165,165,165,201312100ATL,23.0,3.7,4th quarter,2:53.0,Paul Millsap,ATL,False,2-pointer,1,88-95,'OKC',trails
166,166,166,201312100ATL,12.6,6.1,4th quarter,2:44.0,Jeff Teague,ATL,True,2-pointer,12,90-95,'OKC',trails
167,167,167,201312100ATL,42.5,12.3,4th quarter,2:06.0,Shelvin Mack,ATL,True,2-pointer,21,92-95,'OKC',trails
168,168,168,201312100ATL,14.5,12.4,4th quarter,1:33.0,Jeff Teague,ATL,False,2-pointer,13,92-97,'OKC',trails
169,169,169,201312100ATL,31.0,26.6,4th quarter,1:02.0,Shelvin Mack,ATL,False,3-pointer,25,92-99,'OKC',trails
170,170,170,201312100ATL,45.2,5.2,4th quarter,0:44.0,Paul Millsap,ATL,False,2-pointer,21,92-99,'OKC',trails
171,171,171,201312100ATL,26.6,28.8,4th quarter,0:22.0,Jeff Teague,ATL,False,3-pointer,26,92-101,'OKC',trails
172,172,172,201312100BRK,26.4,4.2,1st quarter,11:23.0,Jeff Green,BOS,True,2-pointer,3,2-0,'BOS',leads
173,173,173,201312100BRK,47.6,1.4,1st quarter,10:43.0,Avery Bradley,BOS,True,3-pointer,24,5-2,'BOS',leads
174,174,174,201312100BRK,10.4,11.8,1st quarter,10:01.0,Jared Sullinger,BOS,True,2-pointer,16,7-4,'BOS',leads
175,175,175,201312100BRK,24.9,4.4,1st quarter,9:33.0,Jeff Green,BOS,False,2-pointer,2,7-5,'BOS',leads
176,176,176,201312100BRK,24.6,3.4,1st quarter,9:31.0,Jared Sullinger,BOS,True,2-pointer,1,9-5,'BOS',leads
177,177,177,201312100BRK,14.8,6.7,1st quarter,9:08.0,Jeff Green,BOS,False,2-pointer,10,9-5,'BOS',leads
178,178,178,201312100BRK,38.6,25.5,1st quarter,8:45.0,Jeff Green,BOS,True,3-pointer,27,12-5,'BOS',leads
179,179,179,201312100BRK,12.0,26.1,1st quarter,8:00.0,Jared Sullinger,BOS,False,3-pointer,26,12-7,'BOS',leads
180,180,180,201312100BRK,25.7,4.1,1st quarter,7:35.0,Jordan Crawford,BOS,True,2-pointer,2,14-9,'BOS',leads
181,181,181,201312100BRK,12.3,24.9,1st quarter,7:00.0,Avery Bradley,BOS,False,3-pointer,25,14-11,'BOS',leads
182,182,182,201312100BRK,0.6,1.1,1st quarter,5:49.0,Jared Sullinger,BOS,False,3-pointer,23,15-15,'BOS',tied
183,183,183,201312100BRK,44.3,18.9,1st quarter,5:42.0,Jordan Crawford,BOS,True,3-pointer,26,18-15,'BOS',leads
184,184,184,201312100BRK,11.7,9.9,1st quarter,5:19.0,Brandon Bass,BOS,False,2-pointer,14,18-15,'BOS',leads
185,185,185,201312100BRK,39.7,23.1,1st quarter,4:54.0,Jordan Crawford,BOS,False,3-pointer,26,18-17,'BOS',leads
186,186,186,201312100BRK,17.0,18.7,1st quarter,3:49.0,Avery Bradley,BOS,False,2-pointer,17,18-20,'BOS',trails
187,187,187,201312100BRK,26.6,4.1,1st quarter,3:21.0,Brandon Bass,BOS,False,2-pointer,3,18-20,'BOS',trails
188,188,188,201312100BRK,13.7,24.7,1st quarter,3:01.0,Jordan Crawford,BOS,False,3-pointer,24,18-20,'BOS',trails
189,189,189,201312100BRK,20.8,3.9,1st quarter,2:18.0,Jeff Green,BOS,False,2-pointer,3,18-20,'BOS',trails
190,190,190,201312100BRK,25.0,3.6,1st quarter,2:16.0,Brandon Bass,BOS,False,2-pointer,1,18-20,'BOS',trails
191,191,191,201312100BRK,24.7,21.1,1st quarter,1:52.0,Jeff Green,BOS,False,2-pointer,18,18-23,'BOS',trails
192,192,192,201312100BRK,24.1,14.0,2nd quarter,11:33.0,Kris Humphries,BOS,True,2-pointer,11,22-31,'BOS',trails
193,193,193,201312100BRK,36.1,18.9,2nd quarter,10:16.0,Phil Pressey,BOS,True,2-pointer,20,24-35,'BOS',trails
194,194,194,201312100BRK,25.7,4.1,2nd quarter,9:49.0,Jared Sullinger,BOS,True,2-pointer,2,26-37,'BOS',trails
195,195,195,201312100BRK,11.5,3.1,2nd quarter,9:17.0,Jared Sullinger,BOS,False,2-pointer,13,27-37,'BOS',trails
196,196,196,201312100BRK,29.4,9.0,2nd quarter,8:48.0,Jared Sullinger,BOS,False,2-pointer,8,27-37,'BOS',trails
197,197,197,201312100BRK,1.4,14.3,2nd quarter,8:18.0,Avery Bradley,BOS,True,3-pointer,25,30-37,'BOS',trails
198,198,198,201312100BRK,48.1,1.6,2nd quarter,7:40.0,Avery Bradley,BOS,True,3-pointer,24,33-39,'BOS',trails
199,199,199,201312100BRK,45.8,14.5,2nd quarter,7:09.0,Avery Bradley,BOS,False,3-pointer,25,33-39,'BOS',trails
200,200,200,201312100BRK,36.5,17.6,2nd quarter,6:49.0,Avery Bradley,BOS,True,2-pointer,19,35-39,'BOS',trails
201,201,201,201312100BRK,8.8,10.8,2nd quarter,6:08.0,Avery Bradley,BOS,False,2-pointer,17,35-41,'BOS',trails
202,202,202,201312100BRK,22.2,4.2,2nd quarter,6:02.0,Avery Bradley,BOS,True,2-pointer,2,37-41,'BOS',trails
203,203,203,201312100BRK,25.3,4.2,2nd quarter,5:41.0,Courtney Lee,BOS,False,2-pointer,2,37-41,'BOS',trails
