,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901060CHA,24.9,12.4,1st quarter,11:26.0,Kevin Garnett,BOS,True,2-pointer,7,2-0,'BOS',leads
1,1,1,200901060CHA,31.2,20.9,1st quarter,10:35.0,Kendrick Perkins,BOS,False,2-pointer,17,2-2,'BOS',tied
2,2,2,200901060CHA,24.0,5.0,1st quarter,10:00.0,Ray Allen,BOS,False,2-pointer,0,2-4,'BOS',trails
3,3,3,200901060CHA,24.0,5.0,1st quarter,9:58.0,Kendrick Perkins,BOS,True,2-pointer,0,4-4,'BOS',tied
4,4,4,200901060CHA,34.8,18.8,1st quarter,9:36.0,Paul Pierce,BOS,True,2-pointer,18,6-4,'BOS',leads
5,5,5,200901060CHA,24.0,5.0,1st quarter,8:57.0,Rajon Rondo,BOS,True,2-pointer,0,8-4,'BOS',leads
6,6,6,200901060CHA,6.8,23.6,1st quarter,8:27.0,Ray Allen,BOS,False,3-pointer,25,8-6,'BOS',leads
7,7,7,200901060CHA,24.0,5.0,1st quarter,8:01.0,Kevin Garnett,BOS,False,2-pointer,0,8-9,'BOS',trails
8,8,8,200901060CHA,47.0,7.3,1st quarter,7:15.0,Ray Allen,BOS,True,3-pointer,23,11-11,'BOS',tied
9,9,9,200901060CHA,46.8,6.7,1st quarter,6:41.0,Paul Pierce,BOS,False,3-pointer,23,11-11,'BOS',tied
10,10,10,200901060CHA,24.0,5.0,1st quarter,6:32.0,Paul Pierce,BOS,True,2-pointer,0,13-11,'BOS',leads
11,11,11,200901060CHA,24.0,5.0,1st quarter,6:04.0,Rajon Rondo,BOS,False,2-pointer,0,13-13,'BOS',tied
12,12,12,200901060CHA,0.9,8.4,1st quarter,5:31.0,Ray Allen,BOS,True,3-pointer,23,16-16,'BOS',tied
13,13,13,200901060CHA,24.0,5.0,1st quarter,4:19.0,Kevin Garnett,BOS,False,2-pointer,0,16-16,'BOS',tied
