,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705140GSW,35.2,27.2,1st quarter,11:40.0,Pau Gasol,SAS,False,3-pointer,27,0-0,'SAS',tied
1,1,1,201705140GSW,21.3,11.5,1st quarter,11:12.0,LaMarcus Aldridge,SAS,False,2-pointer,9,0-0,'SAS',tied
2,2,2,201705140GSW,37.2,7.6,1st quarter,10:53.0,Kawhi Leonard,SAS,True,2-pointer,14,2-0,'SAS',leads
3,3,3,201705140GSW,23.4,5.6,1st quarter,10:14.0,Pau Gasol,SAS,True,2-pointer,3,4-0,'SAS',leads
4,4,4,201705140GSW,11.6,13.0,1st quarter,9:32.0,LaMarcus Aldridge,SAS,False,2-pointer,16,5-2,'SAS',leads
5,5,5,201705140GSW,23.1,13.0,1st quarter,8:15.0,Danny Green,SAS,False,2-pointer,10,5-6,'SAS',trails
6,6,6,201705140GSW,17.9,15.4,1st quarter,7:52.0,Pau Gasol,SAS,True,2-pointer,14,7-8,'SAS',trails
7,7,7,201705140GSW,23.3,5.6,1st quarter,7:21.0,LaMarcus Aldridge,SAS,True,2-pointer,3,9-8,'SAS',leads
8,8,8,201705140GSW,24.2,9.7,1st quarter,6:52.0,LaMarcus Aldridge,SAS,True,2-pointer,7,11-8,'SAS',leads
9,9,9,201705140GSW,36.3,25.3,1st quarter,6:12.0,Danny Green,SAS,True,3-pointer,25,14-10,'SAS',leads
10,10,10,201705140GSW,24.1,11.0,1st quarter,5:25.0,Pau Gasol,SAS,False,2-pointer,8,14-10,'SAS',leads
11,11,11,201705140GSW,23.6,8.2,1st quarter,4:38.0,Patty Mills,SAS,True,2-pointer,5,16-12,'SAS',leads
12,12,12,201705140GSW,45.8,15.1,1st quarter,4:05.0,Patty Mills,SAS,False,3-pointer,25,16-14,'SAS',leads
13,13,13,201705140GSW,24.0,3.1,1st quarter,3:41.0,Kawhi Leonard,SAS,True,2-pointer,0,18-14,'SAS',leads
14,14,14,201705140GSW,25.7,27.4,1st quarter,3:13.0,Kawhi Leonard,SAS,False,3-pointer,24,18-14,'SAS',leads
15,15,15,201705140GSW,10.0,5.3,1st quarter,2:41.0,Dejounte Murray,SAS,False,2-pointer,14,18-14,'SAS',leads
16,16,16,201705140GSW,23.1,5.6,1st quarter,2:07.0,LaMarcus Aldridge,SAS,True,2-pointer,3,20-14,'SAS',leads
17,17,17,201705140GSW,25.4,3.7,1st quarter,1:30.0,Jonathon Simmons,SAS,True,2-pointer,2,23-14,'SAS',leads
18,18,18,201705140GSW,10.2,9.5,1st quarter,0:55.0,LaMarcus Aldridge,SAS,True,2-pointer,15,25-16,'SAS',leads
19,19,19,201705140GSW,29.3,26.9,1st quarter,0:35.0,Jonathon Simmons,SAS,True,3-pointer,24,28-16,'SAS',leads
20,20,20,201705140GSW,24.0,3.1,1st quarter,0:01.0,LaMarcus Aldridge,SAS,True,2-pointer,0,30-16,'SAS',leads
21,21,21,201705140GSW,35.4,17.1,2nd quarter,11:27.0,Jonathon Simmons,SAS,False,2-pointer,18,30-18,'SAS',leads
22,22,22,201705140GSW,24.0,3.1,2nd quarter,10:53.0,Kawhi Leonard,SAS,True,2-pointer,0,32-18,'SAS',leads
23,23,23,201705140GSW,35.4,13.0,2nd quarter,10:21.0,Kawhi Leonard,SAS,False,2-pointer,15,32-19,'SAS',leads
24,24,24,201705140GSW,1.8,15.1,2nd quarter,10:03.0,Patty Mills,SAS,False,3-pointer,25,32-19,'SAS',leads
25,25,25,201705140GSW,16.2,28.2,2nd quarter,9:34.0,Manu Ginóbili,SAS,True,3-pointer,26,35-19,'SAS',leads
26,26,26,201705140GSW,23.6,4.3,2nd quarter,9:03.0,Kawhi Leonard,SAS,True,2-pointer,1,37-19,'SAS',leads
