,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405020BRK,25.5,26.5,1st quarter,11:28.0,Kyle Lowry,TOR,True,2-pointer,24,2-2,'TOR',tied
1,1,1,201405020BRK,23.6,34.3,1st quarter,10:45.0,Kyle Lowry,TOR,False,3-pointer,31,2-3,'TOR',trails
2,2,2,201405020BRK,24.7,17.0,1st quarter,10:08.0,Terrence Ross,TOR,False,2-pointer,14,2-5,'TOR',trails
3,3,3,201405020BRK,26.1,3.1,1st quarter,10:06.0,Amir Johnson,TOR,True,2-pointer,2,4-5,'TOR',trails
4,4,4,201405020BRK,24.4,26.5,1st quarter,9:31.0,Terrence Ross,TOR,False,2-pointer,24,4-5,'TOR',trails
5,5,5,201405020BRK,0.6,1.4,1st quarter,9:10.0,Terrence Ross,TOR,False,3-pointer,23,4-5,'TOR',trails
6,6,6,201405020BRK,40.6,3.1,1st quarter,8:26.0,DeMar DeRozan,TOR,True,2-pointer,17,6-7,'TOR',trails
7,7,7,201405020BRK,17.6,4.2,1st quarter,7:40.0,DeMar DeRozan,TOR,False,2-pointer,7,6-9,'TOR',trails
8,8,8,201405020BRK,24.7,9.3,1st quarter,7:10.0,Terrence Ross,TOR,True,2-pointer,6,8-9,'TOR',trails
9,9,9,201405020BRK,13.1,15.7,1st quarter,6:38.0,Jonas Valančiūnas,TOR,False,2-pointer,17,8-11,'TOR',trails
10,10,10,201405020BRK,47.9,4.4,1st quarter,6:06.0,DeMar DeRozan,TOR,True,3-pointer,24,11-14,'TOR',trails
11,11,11,201405020BRK,24.0,4.4,1st quarter,5:22.0,Amir Johnson,TOR,False,2-pointer,1,11-16,'TOR',trails
12,12,12,201405020BRK,7.7,3.9,1st quarter,4:51.0,DeMar DeRozan,TOR,False,2-pointer,16,11-19,'TOR',trails
13,13,13,201405020BRK,1.2,0.9,1st quarter,4:19.0,DeMar DeRozan,TOR,True,3-pointer,23,14-21,'TOR',trails
14,14,14,201405020BRK,26.8,3.7,1st quarter,3:13.0,Amir Johnson,TOR,False,2-pointer,3,14-25,'TOR',trails
15,15,15,201405020BRK,21.4,3.0,1st quarter,2:59.0,Kyle Lowry,TOR,False,2-pointer,3,14-27,'TOR',trails
16,16,16,201405020BRK,8.5,11.6,1st quarter,2:33.0,DeMar DeRozan,TOR,True,2-pointer,18,16-27,'TOR',trails
17,17,17,201405020BRK,24.2,8.3,1st quarter,2:10.0,Kyle Lowry,TOR,False,2-pointer,5,16-27,'TOR',trails
18,18,18,201405020BRK,21.7,4.4,1st quarter,1:34.0,Patrick Patterson,TOR,False,2-pointer,3,16-30,'TOR',trails
19,19,19,201405020BRK,33.9,16.7,1st quarter,0:44.0,Greivis Vásquez,TOR,True,2-pointer,17,19-32,'TOR',trails
20,20,20,201405020BRK,43.6,19.4,1st quarter,0:10.0,Steve Novak,TOR,False,3-pointer,26,19-34,'TOR',trails
21,21,21,201405020BRK,40.5,22.8,2nd quarter,11:41.0,Greivis Vásquez,TOR,False,3-pointer,26,19-34,'TOR',trails
22,22,22,201405020BRK,39.1,5.0,2nd quarter,10:36.0,Patrick Patterson,TOR,False,2-pointer,15,22-38,'TOR',trails
23,23,23,201405020BRK,25.5,3.1,2nd quarter,9:56.0,Amir Johnson,TOR,True,2-pointer,2,24-40,'TOR',trails
24,24,24,201405020BRK,24.6,8.2,2nd quarter,9:29.0,DeMar DeRozan,TOR,True,2-pointer,5,26-40,'TOR',trails
25,25,25,201405020BRK,24.4,8.2,2nd quarter,9:04.0,Amir Johnson,TOR,False,2-pointer,5,26-40,'TOR',trails
26,26,26,201405020BRK,47.1,1.7,2nd quarter,7:37.0,Patrick Patterson,TOR,True,3-pointer,23,30-42,'TOR',trails
