,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001030BOS,10.2,20.8,1st quarter,11:16.0,De'Andre Hunter,ATL,True,2-pointer,22,2-2,'BOS',tied
1,1,1,202001030BOS,47.2,2.6,1st quarter,10:51.0,De'Andre Hunter,ATL,False,3-pointer,23,2-2,'BOS',tied
2,2,2,202001030BOS,10.7,26.7,1st quarter,10:29.0,Trae Young,ATL,False,3-pointer,27,2-2,'BOS',tied
3,3,3,202001030BOS,10.6,13.6,1st quarter,9:52.0,Kevin Huerter,ATL,True,2-pointer,17,4-4,'BOS',tied
4,4,4,202001030BOS,4.6,20.3,1st quarter,9:07.0,Cam Reddish,ATL,True,3-pointer,26,9-6,'BOS',leads
5,5,5,202001030BOS,25.0,6.4,1st quarter,8:33.0,John Collins,ATL,True,2-pointer,3,11-6,'BOS',leads
6,6,6,202001030BOS,25.2,4.7,1st quarter,8:01.0,John Collins,ATL,True,2-pointer,2,13-6,'BOS',leads
7,7,7,202001030BOS,24.2,30.8,1st quarter,7:37.0,John Collins,ATL,True,3-pointer,28,16-6,'BOS',leads
8,8,8,202001030BOS,26.3,34.1,1st quarter,7:14.0,Trae Young,ATL,False,3-pointer,31,16-6,'BOS',leads
9,9,9,202001030BOS,25.4,7.3,1st quarter,6:31.0,Cam Reddish,ATL,False,2-pointer,4,16-6,'BOS',leads
10,10,10,202001030BOS,24.3,31.3,1st quarter,5:28.0,John Collins,ATL,False,3-pointer,28,18-6,'BOS',leads
11,11,11,202001030BOS,41.6,24.8,1st quarter,5:12.0,Kevin Huerter,ATL,False,3-pointer,28,18-8,'BOS',leads
12,12,12,202001030BOS,47.4,6.7,1st quarter,4:46.0,Allen Crabbe,ATL,True,3-pointer,24,21-10,'BOS',leads
13,13,13,202001030BOS,24.3,6.7,1st quarter,3:49.0,Jabari Parker,ATL,True,2-pointer,3,23-10,'BOS',leads
14,14,14,202001030BOS,45.3,17.8,1st quarter,3:13.0,Alex Len,ATL,False,3-pointer,26,23-10,'BOS',leads
15,15,15,202001030BOS,40.3,26.3,1st quarter,2:47.0,Jabari Parker,ATL,False,3-pointer,28,23-10,'BOS',leads
16,16,16,202001030BOS,31.2,18.2,1st quarter,2:06.0,Kevin Huerter,ATL,False,2-pointer,17,23-11,'BOS',leads
17,17,17,202001030BOS,40.6,32.3,1st quarter,1:57.0,Kevin Huerter,ATL,True,3-pointer,33,26-11,'BOS',leads
18,18,18,202001030BOS,9.9,26.8,1st quarter,1:17.0,Allen Crabbe,ATL,True,3-pointer,27,29-11,'BOS',leads
