,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,202111240BOS,15.7,8.5,2nd quarter,5:07.0,Kevin Durant,BRK,False,2-pointer,10,52-37,'BOS',leads
33,33,33,202111240BOS,43.4,18.3,2nd quarter,4:11.0,Cam Thomas,BRK,False,3-pointer,25,52-37,'BOS',leads
34,34,34,202111240BOS,24.1,5.5,2nd quarter,3:53.0,Kevin Durant,BRK,True,2-pointer,2,54-38,'BOS',leads
35,35,35,202111240BOS,35.5,7.7,2nd quarter,3:11.0,Kevin Durant,BRK,False,2-pointer,12,54-40,'BOS',leads
36,36,36,202111240BOS,30.6,10.3,2nd quarter,2:40.0,LaMarcus Aldridge,BRK,True,2-pointer,10,56-43,'BOS',leads
37,37,37,202111240BOS,19.6,19.8,2nd quarter,2:18.0,LaMarcus Aldridge,BRK,False,2-pointer,17,56-43,'BOS',leads
38,38,38,202111240BOS,33.7,16.5,2nd quarter,1:30.0,Cam Thomas,BRK,True,2-pointer,16,58-46,'BOS',leads
39,39,39,202111240BOS,33.8,27.0,2nd quarter,0:54.0,Kevin Durant,BRK,False,3-pointer,26,58-49,'BOS',leads
40,40,40,202111240BOS,39.3,13.6,2nd quarter,0:02.0,LaMarcus Aldridge,BRK,True,2-pointer,18,62-49,'BOS',leads
41,41,41,202111240BOS,25.0,4.2,3rd quarter,11:44.0,DeAndre' Bembry,BRK,True,2-pointer,1,64-49,'BOS',leads
42,42,42,202111240BOS,33.8,28.3,3rd quarter,11:15.0,James Harden,BRK,True,3-pointer,27,67-49,'BOS',leads
43,43,43,202111240BOS,26.8,9.5,3rd quarter,10:44.0,DeAndre' Bembry,BRK,False,2-pointer,7,67-49,'BOS',leads
44,44,44,202111240BOS,31.0,19.2,3rd quarter,10:23.0,LaMarcus Aldridge,BRK,True,2-pointer,17,69-52,'BOS',leads
45,45,45,202111240BOS,23.3,4.9,3rd quarter,10:05.0,Patty Mills,BRK,True,2-pointer,2,71-52,'BOS',leads
46,46,46,202111240BOS,38.3,15.1,3rd quarter,9:36.0,LaMarcus Aldridge,BRK,True,2-pointer,19,73-52,'BOS',leads
47,47,47,202111240BOS,17.7,23.3,3rd quarter,9:09.0,Kevin Durant,BRK,True,2-pointer,21,75-52,'BOS',leads
48,48,48,202111240BOS,18.7,10.1,3rd quarter,8:42.0,LaMarcus Aldridge,BRK,True,2-pointer,9,77-52,'BOS',leads
49,49,49,202111240BOS,46.8,11.5,3rd quarter,8:21.0,Patty Mills,BRK,True,3-pointer,24,80-52,'BOS',leads
50,50,50,202111240BOS,37.8,28.8,3rd quarter,7:26.0,James Harden,BRK,False,3-pointer,29,82-55,'BOS',leads
51,51,51,202111240BOS,38.5,9.5,3rd quarter,6:58.0,LaMarcus Aldridge,BRK,True,2-pointer,16,84-57,'BOS',leads
52,52,52,202111240BOS,15.5,23.1,3rd quarter,6:36.0,LaMarcus Aldridge,BRK,False,2-pointer,22,84-59,'BOS',leads
53,53,53,202111240BOS,46.8,7.0,3rd quarter,6:08.0,Kevin Durant,BRK,False,3-pointer,23,84-59,'BOS',leads
54,54,54,202111240BOS,33.5,11.8,3rd quarter,5:43.0,Kevin Durant,BRK,True,2-pointer,13,86-60,'BOS',leads
55,55,55,202111240BOS,40.5,24.6,3rd quarter,5:23.0,James Harden,BRK,True,3-pointer,27,89-60,'BOS',leads
56,56,56,202111240BOS,47.2,7.9,3rd quarter,3:59.0,Cam Thomas,BRK,False,3-pointer,24,90-62,'BOS',leads
57,57,57,202111240BOS,31.5,29.5,3rd quarter,3:53.0,James Harden,BRK,False,3-pointer,27,90-62,'BOS',leads
58,58,58,202111240BOS,13.0,7.7,3rd quarter,3:21.0,Kevin Durant,BRK,False,2-pointer,12,91-64,'BOS',leads
59,59,59,202111240BOS,10.4,17.7,3rd quarter,1:53.0,Cam Thomas,BRK,True,2-pointer,20,95-68,'BOS',leads
60,60,60,202111240BOS,22.7,8.8,3rd quarter,1:23.0,LaMarcus Aldridge,BRK,True,2-pointer,6,97-68,'BOS',leads
61,61,61,202111240BOS,3.7,19.0,3rd quarter,0:41.0,Patty Mills,BRK,False,3-pointer,26,97-71,'BOS',leads
62,62,62,202111240BOS,47.3,8.4,3rd quarter,0:18.0,Cam Thomas,BRK,False,3-pointer,24,97-73,'BOS',leads
63,63,63,202111240BOS,47.2,10.8,4th quarter,11:40.0,Patty Mills,BRK,False,3-pointer,24,97-76,'BOS',leads
64,64,64,202111240BOS,21.5,32.3,4th quarter,10:35.0,James Harden,BRK,False,3-pointer,29,97-81,'BOS',leads
65,65,65,202111240BOS,35.2,27.8,4th quarter,10:03.0,James Harden,BRK,False,3-pointer,27,97-83,'BOS',leads
66,66,66,202111240BOS,37.8,28.4,4th quarter,9:28.0,Kevin Durant,BRK,False,3-pointer,29,97-83,'BOS',leads
67,67,67,202111240BOS,23.8,5.5,4th quarter,9:07.0,James Johnson,BRK,True,2-pointer,2,99-85,'BOS',leads
68,68,68,202111240BOS,1.8,9.8,4th quarter,8:16.0,Patty Mills,BRK,True,3-pointer,23,102-85,'BOS',leads
69,69,69,202111240BOS,26.0,5.5,4th quarter,7:17.0,Kevin Durant,BRK,False,2-pointer,3,102-87,'BOS',leads
70,70,70,202111240BOS,24.5,5.7,4th quarter,6:55.0,James Johnson,BRK,False,2-pointer,2,102-88,'BOS',leads
71,71,71,202111240BOS,24.0,3.3,4th quarter,6:53.0,Kevin Durant,BRK,True,2-pointer,0,104-88,'BOS',leads
72,72,72,202111240BOS,24.3,5.5,4th quarter,6:39.0,Kevin Durant,BRK,True,2-pointer,2,106-88,'BOS',leads
73,73,73,202111240BOS,0.9,13.4,4th quarter,5:59.0,James Johnson,BRK,False,3-pointer,25,107-88,'BOS',leads
74,74,74,202111240BOS,22.9,5.8,4th quarter,5:08.0,James Johnson,BRK,True,2-pointer,3,109-94,'BOS',leads
75,75,75,202111240BOS,1.1,7.7,4th quarter,4:23.0,Patty Mills,BRK,True,3-pointer,23,112-96,'BOS',leads
76,76,76,202111240BOS,26.1,30.1,4th quarter,3:33.0,James Harden,BRK,True,3-pointer,27,117-96,'BOS',leads
77,77,77,202111240BOS,8.8,28.2,4th quarter,2:58.0,Kevin Durant,BRK,False,3-pointer,29,117-96,'BOS',leads
78,78,78,202111240BOS,33.1,29.0,4th quarter,2:49.0,Paul Millsap,BRK,False,3-pointer,27,117-96,'BOS',leads
79,79,79,202111240BOS,3.9,22.9,4th quarter,2:21.0,Cam Thomas,BRK,False,3-pointer,28,117-96,'BOS',leads
80,80,80,202111240BOS,24.0,3.3,4th quarter,2:18.0,Day'Ron Sharpe,BRK,False,2-pointer,0,117-96,'BOS',leads
81,81,81,202111240BOS,24.0,3.3,4th quarter,2:18.0,Day'Ron Sharpe,BRK,True,2-pointer,0,119-96,'BOS',leads
82,82,82,202111240BOS,24.5,5.4,4th quarter,1:25.0,Cam Thomas,BRK,True,2-pointer,2,121-96,'BOS',leads
83,83,83,202111240BOS,23.8,5.1,4th quarter,0:58.0,Day'Ron Sharpe,BRK,True,2-pointer,2,123-99,'BOS',leads
84,84,84,202111240BOS,39.6,25.4,4th quarter,0:29.0,Cam Thomas,BRK,False,3-pointer,27,123-102,'BOS',leads
85,85,85,202111240BOS,8.3,24.3,1st quarter,11:43.0,Jaylen Brown,BOS,False,3-pointer,26,0-0,'BOS',tied
86,86,86,202111240BOS,37.7,25.7,1st quarter,11:19.0,Jaylen Brown,BOS,False,3-pointer,26,0-0,'BOS',tied
87,87,87,202111240BOS,14.1,27.3,1st quarter,10:26.0,Al Horford,BOS,True,3-pointer,26,3-3,'BOS',tied
88,88,88,202111240BOS,43.8,19.8,1st quarter,9:52.0,Marcus Smart,BOS,False,3-pointer,26,3-5,'BOS',trails
89,89,89,202111240BOS,2.0,11.1,1st quarter,9:27.0,Grant Williams,BOS,False,3-pointer,23,3-8,'BOS',trails
90,90,90,202111240BOS,19.0,8.3,1st quarter,9:04.0,Marcus Smart,BOS,True,2-pointer,7,5-9,'BOS',trails
91,91,91,202111240BOS,1.1,8.4,1st quarter,8:09.0,Grant Williams,BOS,False,3-pointer,23,5-14,'BOS',trails
92,92,92,202111240BOS,16.1,29.3,1st quarter,6:56.0,Jayson Tatum,BOS,False,3-pointer,27,7-16,'BOS',trails
93,93,93,202111240BOS,24.0,7.3,1st quarter,6:32.0,Marcus Smart,BOS,True,2-pointer,4,9-18,'BOS',trails
94,94,94,202111240BOS,23.3,4.9,1st quarter,6:07.0,Jayson Tatum,BOS,True,2-pointer,2,11-18,'BOS',trails
95,95,95,202111240BOS,34.3,10.1,1st quarter,5:24.0,Marcus Smart,BOS,False,2-pointer,12,11-20,'BOS',trails
96,96,96,202111240BOS,28.6,4.0,1st quarter,5:04.0,Dennis Schröder,BOS,True,2-pointer,5,13-20,'BOS',trails
97,97,97,202111240BOS,46.8,4.7,1st quarter,4:29.0,Grant Williams,BOS,True,3-pointer,23,16-20,'BOS',trails
98,98,98,202111240BOS,23.7,5.8,1st quarter,3:50.0,Al Horford,BOS,True,2-pointer,3,18-22,'BOS',trails
99,99,99,202111240BOS,47.0,4.6,1st quarter,3:10.0,Grant Williams,BOS,False,3-pointer,23,18-22,'BOS',trails
100,100,100,202111240BOS,31.9,18.2,1st quarter,2:35.0,Dennis Schröder,BOS,False,2-pointer,17,18-24,'BOS',trails
101,101,101,202111240BOS,8.6,22.8,1st quarter,2:03.0,Jayson Tatum,BOS,False,3-pointer,25,18-25,'BOS',trails
102,102,102,202111240BOS,24.0,3.3,1st quarter,1:58.0,Enes Freedom,BOS,True,2-pointer,0,20-25,'BOS',trails
103,103,103,202111240BOS,19.2,29.5,1st quarter,1:25.0,Dennis Schröder,BOS,False,3-pointer,27,20-27,'BOS',trails
104,104,104,202111240BOS,30.9,28.9,1st quarter,0:56.0,Jayson Tatum,BOS,False,3-pointer,27,20-27,'BOS',trails
105,105,105,202111240BOS,36.3,26.7,1st quarter,0:29.0,Marcus Smart,BOS,False,3-pointer,26,20-29,'BOS',trails
106,106,106,202111240BOS,38.8,25.4,2nd quarter,11:11.0,Aaron Nesmith,BOS,False,3-pointer,27,22-32,'BOS',trails
107,107,107,202111240BOS,22.6,6.3,2nd quarter,10:37.0,Romeo Langford,BOS,False,2-pointer,3,22-34,'BOS',trails
108,108,108,202111240BOS,24.0,3.3,2nd quarter,10:36.0,Enes Freedom,BOS,True,2-pointer,0,24-34,'BOS',trails
109,109,109,202111240BOS,18.4,22.6,2nd quarter,10:05.0,Jayson Tatum,BOS,False,2-pointer,20,25-37,'BOS',trails
110,110,110,202111240BOS,1.0,15.2,2nd quarter,10:01.0,Jayson Tatum,BOS,False,3-pointer,26,25-37,'BOS',trails
111,111,111,202111240BOS,40.5,9.6,2nd quarter,9:19.0,Jayson Tatum,BOS,False,2-pointer,18,27-42,'BOS',trails
112,112,112,202111240BOS,24.0,3.3,2nd quarter,9:16.0,Enes Freedom,BOS,False,2-pointer,0,27-42,'BOS',trails
113,113,113,202111240BOS,34.3,27.7,2nd quarter,8:57.0,Jaylen Brown,BOS,False,3-pointer,26,27-42,'BOS',trails
114,114,114,202111240BOS,47.3,8.8,2nd quarter,8:21.0,Aaron Nesmith,BOS,True,3-pointer,24,30-42,'BOS',trails
115,115,115,202111240BOS,22.9,30.3,2nd quarter,7:54.0,Jayson Tatum,BOS,True,3-pointer,27,33-42,'BOS',trails
116,116,116,202111240BOS,27.5,5.4,2nd quarter,7:12.0,Dennis Schröder,BOS,False,2-pointer,4,33-45,'BOS',trails
117,117,117,202111240BOS,20.4,25.3,2nd quarter,6:55.0,Dennis Schröder,BOS,True,2-pointer,22,35-47,'BOS',trails
118,118,118,202111240BOS,0.7,9.3,2nd quarter,6:18.0,Al Horford,BOS,False,3-pointer,24,35-47,'BOS',trails
119,119,119,202111240BOS,4.6,19.3,2nd quarter,5:48.0,Jaylen Brown,BOS,False,3-pointer,25,35-50,'BOS',trails
120,120,120,202111240BOS,25.8,5.3,2nd quarter,5:16.0,Jaylen Brown,BOS,True,2-pointer,3,37-52,'BOS',trails
121,121,121,202111240BOS,34.6,27.3,2nd quarter,4:46.0,Al Horford,BOS,False,3-pointer,26,37-52,'BOS',trails
122,122,122,202111240BOS,47.2,6.5,2nd quarter,4:21.0,Grant Williams,BOS,False,3-pointer,23,37-52,'BOS',trails
123,123,123,202111240BOS,25.9,4.7,2nd quarter,3:33.0,Jayson Tatum,BOS,True,2-pointer,2,40-54,'BOS',trails
124,124,124,202111240BOS,44.0,23.8,2nd quarter,3:00.0,Dennis Schröder,BOS,True,3-pointer,29,43-54,'BOS',trails
125,125,125,202111240BOS,11.2,29.8,2nd quarter,2:28.0,Dennis Schröder,BOS,False,3-pointer,29,43-56,'BOS',trails
126,126,126,202111240BOS,25.2,6.3,2nd quarter,2:26.0,Jaylen Brown,BOS,False,2-pointer,3,43-56,'BOS',trails
127,127,127,202111240BOS,46.5,6.2,2nd quarter,2:01.0,Marcus Smart,BOS,True,3-pointer,23,46-56,'BOS',trails
128,128,128,202111240BOS,47.0,5.9,2nd quarter,1:18.0,Grant Williams,BOS,True,3-pointer,23,49-58,'BOS',trails
129,129,129,202111240BOS,20.0,8.4,2nd quarter,0:34.0,Jayson Tatum,BOS,False,2-pointer,7,49-60,'BOS',trails
130,130,130,202111240BOS,22.7,5.1,2nd quarter,0:24.0,Dennis Schröder,BOS,False,2-pointer,2,49-60,'BOS',trails
131,131,131,202111240BOS,2.2,15.5,3rd quarter,11:25.0,Al Horford,BOS,False,3-pointer,25,49-64,'BOS',trails
132,132,132,202111240BOS,0.8,3.1,3rd quarter,10:51.0,Jaylen Brown,BOS,False,3-pointer,23,49-67,'BOS',trails
133,133,133,202111240BOS,25.1,5.9,3rd quarter,10:35.0,Al Horford,BOS,True,2-pointer,3,51-67,'BOS',trails
134,134,134,202111240BOS,40.3,6.4,3rd quarter,9:54.0,Al Horford,BOS,False,2-pointer,17,52-71,'BOS',trails
135,135,135,202111240BOS,20.5,5.3,3rd quarter,9:00.0,Marcus Smart,BOS,False,2-pointer,4,52-75,'BOS',trails
136,136,136,202111240BOS,0.9,4.9,3rd quarter,8:28.0,Jaylen Brown,BOS,False,3-pointer,23,52-77,'BOS',trails
137,137,137,202111240BOS,1.0,11.0,3rd quarter,8:06.0,Marcus Smart,BOS,True,3-pointer,24,55-80,'BOS',trails
138,138,138,202111240BOS,30.1,28.2,3rd quarter,7:35.0,Jayson Tatum,BOS,False,3-pointer,26,55-82,'BOS',trails
139,139,139,202111240BOS,25.2,8.0,3rd quarter,6:47.0,Jaylen Brown,BOS,True,2-pointer,5,59-84,'BOS',trails
140,140,140,202111240BOS,13.4,27.3,3rd quarter,6:29.0,Jaylen Brown,BOS,False,3-pointer,26,59-84,'BOS',trails
141,141,141,202111240BOS,24.4,5.0,3rd quarter,6:24.0,Jayson Tatum,BOS,False,2-pointer,2,59-84,'BOS',trails
142,142,142,202111240BOS,8.5,23.6,3rd quarter,5:30.0,Marcus Smart,BOS,False,3-pointer,26,60-86,'BOS',trails
143,143,143,202111240BOS,24.7,4.9,3rd quarter,5:01.0,Marcus Smart,BOS,True,2-pointer,2,62-89,'BOS',trails
144,144,144,202111240BOS,29.0,5.7,3rd quarter,4:19.0,Al Horford,BOS,False,2-pointer,6,62-90,'BOS',trails
145,145,145,202111240BOS,0.7,3.2,3rd quarter,3:13.0,Jaylen Brown,BOS,False,3-pointer,23,64-91,'BOS',trails
146,146,146,202111240BOS,25.2,4.2,3rd quarter,3:05.0,Jaylen Brown,BOS,True,2-pointer,1,66-91,'BOS',trails
147,147,147,202111240BOS,36.1,19.3,3rd quarter,2:42.0,Jaylen Brown,BOS,False,2-pointer,20,66-93,'BOS',trails
148,148,148,202111240BOS,20.4,5.3,3rd quarter,2:17.0,Jaylen Brown,BOS,True,2-pointer,4,68-93,'BOS',trails
149,149,149,202111240BOS,24.9,29.3,3rd quarter,1:38.0,Dennis Schröder,BOS,False,3-pointer,26,68-95,'BOS',trails
150,150,150,202111240BOS,0.8,13.8,3rd quarter,1:07.0,Romeo Langford,BOS,True,3-pointer,25,71-97,'BOS',trails
151,151,151,202111240BOS,33.7,19.5,3rd quarter,0:31.0,Jaylen Brown,BOS,True,2-pointer,19,73-97,'BOS',trails
152,152,152,202111240BOS,44.1,16.2,4th quarter,11:15.0,Romeo Langford,BOS,True,3-pointer,24,81-97,'BOS',trails
153,153,153,202111240BOS,25.4,7.8,4th quarter,10:27.0,Jabari Parker,BOS,True,2-pointer,5,83-97,'BOS',trails
154,154,154,202111240BOS,24.1,4.7,4th quarter,9:23.0,Jayson Tatum,BOS,True,2-pointer,1,85-97,'BOS',trails
155,155,155,202111240BOS,21.2,29.5,4th quarter,8:42.0,Jayson Tatum,BOS,False,3-pointer,26,85-99,'BOS',trails
156,156,156,202111240BOS,43.2,21.0,4th quarter,8:04.0,Marcus Smart,BOS,False,3-pointer,26,85-102,'BOS',trails
157,157,157,202111240BOS,11.2,24.8,4th quarter,7:34.0,Dennis Schröder,BOS,False,3-pointer,25,85-102,'BOS',trails
158,158,158,202111240BOS,7.7,23.8,4th quarter,7:11.0,Romeo Langford,BOS,False,3-pointer,26,87-102,'BOS',trails
159,159,159,202111240BOS,22.7,4.1,4th quarter,7:08.0,Marcus Smart,BOS,False,2-pointer,2,87-102,'BOS',trails
160,160,160,202111240BOS,47.3,7.9,4th quarter,6:44.0,Jayson Tatum,BOS,False,3-pointer,24,88-104,'BOS',trails
161,161,161,202111240BOS,46.5,5.9,4th quarter,6:21.0,Grant Williams,BOS,False,3-pointer,23,88-107,'BOS',trails
162,162,162,202111240BOS,24.0,3.3,4th quarter,6:18.0,Jabari Parker,BOS,False,2-pointer,0,88-107,'BOS',trails
163,163,163,202111240BOS,36.3,25.7,4th quarter,5:46.0,Marcus Smart,BOS,True,3-pointer,26,91-107,'BOS',trails
164,164,164,202111240BOS,35.0,8.8,4th quarter,5:29.0,Romeo Langford,BOS,True,2-pointer,12,94-107,'BOS',trails
165,165,165,202111240BOS,36.8,24.4,4th quarter,4:49.0,Marcus Smart,BOS,False,3-pointer,25,94-109,'BOS',trails
166,166,166,202111240BOS,24.3,3.9,4th quarter,4:46.0,Grant Williams,BOS,True,2-pointer,1,96-109,'BOS',trails
167,167,167,202111240BOS,16.6,9.8,4th quarter,3:50.0,Romeo Langford,BOS,False,2-pointer,10,96-114,'BOS',trails
168,168,168,202111240BOS,41.5,6.5,4th quarter,3:20.0,Jabari Parker,BOS,False,2-pointer,18,96-117,'BOS',trails
169,169,169,202111240BOS,3.8,9.0,4th quarter,2:43.0,Romeo Langford,BOS,False,2-pointer,21,96-117,'BOS',trails
170,170,170,202111240BOS,15.4,29.1,4th quarter,2:08.0,Payton Pritchard,BOS,False,3-pointer,27,96-119,'BOS',trails
171,171,171,202111240BOS,1.0,4.1,4th quarter,1:36.0,Aaron Nesmith,BOS,False,3-pointer,23,96-119,'BOS',trails
172,172,172,202111240BOS,24.4,4.4,4th quarter,1:10.0,Juancho Hernangómez,BOS,True,2-pointer,1,98-121,'BOS',trails
173,173,173,202111240BOS,19.9,8.9,4th quarter,0:50.0,Payton Pritchard,BOS,True,2-pointer,7,101-123,'BOS',trails
174,174,174,202111240BOS,22.7,4.8,4th quarter,0:15.0,Aaron Nesmith,BOS,True,2-pointer,2,104-123,'BOS',trails
175,175,175,202111240CLE,8.1,24.9,1st quarter,11:27.0,Jae Crowder,PHO,False,3-pointer,27,0-2,'PHO',trails
176,176,176,202111240CLE,13.0,10.6,1st quarter,11:03.0,Devin Booker,PHO,True,2-pointer,13,2-4,'PHO',trails
177,177,177,202111240CLE,24.8,3.3,1st quarter,10:09.0,Mikal Bridges,PHO,True,2-pointer,1,6-6,'PHO',tied
178,178,178,202111240CLE,40.9,26.4,1st quarter,9:40.0,Devin Booker,PHO,True,3-pointer,29,9-6,'PHO',leads
179,179,179,202111240CLE,47.7,3.9,1st quarter,8:43.0,Mikal Bridges,PHO,True,3-pointer,24,12-10,'PHO',leads
180,180,180,202111240CLE,24.2,3.8,1st quarter,8:11.0,Devin Booker,PHO,True,2-pointer,1,14-12,'PHO',leads
181,181,181,202111240CLE,32.3,10.3,1st quarter,7:39.0,Devin Booker,PHO,True,2-pointer,11,17-12,'PHO',leads
182,182,182,202111240CLE,47.0,2.8,1st quarter,7:14.0,Jae Crowder,PHO,False,3-pointer,23,17-12,'PHO',leads
183,183,183,202111240CLE,24.9,8.8,1st quarter,7:08.0,Deandre Ayton,PHO,True,2-pointer,6,19-12,'PHO',leads
184,184,184,202111240CLE,31.8,22.5,1st quarter,6:11.0,Devin Booker,PHO,True,2-pointer,21,21-14,'PHO',leads
185,185,185,202111240CLE,7.7,23.9,1st quarter,5:19.0,Chris Paul,PHO,True,3-pointer,26,24-16,'PHO',leads
186,186,186,202111240CLE,16.4,11.0,1st quarter,4:07.0,Deandre Ayton,PHO,True,2-pointer,11,26-21,'PHO',leads
187,187,187,202111240CLE,26.0,12.3,1st quarter,3:34.0,Cameron Payne,PHO,True,2-pointer,9,28-21,'PHO',leads
188,188,188,202111240CLE,24.5,29.4,1st quarter,3:05.0,Cameron Johnson,PHO,True,3-pointer,26,31-23,'PHO',leads
189,189,189,202111240CLE,19.7,10.3,1st quarter,1:45.0,Cameron Payne,PHO,False,2-pointer,8,32-28,'PHO',leads
190,190,190,202111240CLE,24.0,3.3,1st quarter,1:40.0,JaVale McGee,PHO,False,2-pointer,0,32-28,'PHO',leads
191,191,191,202111240CLE,25.2,3.6,1st quarter,1:15.0,JaVale McGee,PHO,False,2-pointer,1,32-28,'PHO',leads
192,192,192,202111240CLE,33.6,17.4,1st quarter,0:51.0,Devin Booker,PHO,True,2-pointer,17,34-30,'PHO',leads
193,193,193,202111240CLE,47.7,4.3,1st quarter,0:29.0,Cameron Payne,PHO,False,3-pointer,24,34-30,'PHO',leads
194,194,194,202111240CLE,24.5,3.7,2nd quarter,11:23.0,JaVale McGee,PHO,True,2-pointer,1,38-33,'PHO',leads
195,195,195,202111240CLE,46.8,5.9,2nd quarter,10:51.0,Cameron Johnson,PHO,False,3-pointer,23,38-33,'PHO',leads
196,196,196,202111240CLE,38.3,25.7,2nd quarter,10:31.0,Cameron Payne,PHO,False,3-pointer,27,38-36,'PHO',leads
197,197,197,202111240CLE,1.1,3.9,2nd quarter,10:06.0,Landry Shamet,PHO,False,3-pointer,23,38-38,'PHO',tied
198,198,198,202111240CLE,10.7,2.1,2nd quarter,9:12.0,Cameron Johnson,PHO,False,2-pointer,13,40-38,'PHO',leads
199,199,199,202111240CLE,21.8,31.3,2nd quarter,8:45.0,Landry Shamet,PHO,False,3-pointer,28,40-38,'PHO',leads
200,200,200,202111240CLE,32.3,12.0,2nd quarter,8:03.0,Chris Paul,PHO,False,2-pointer,12,40-43,'PHO',trails
201,201,201,202111240CLE,24.5,4.3,2nd quarter,7:38.0,Deandre Ayton,PHO,True,2-pointer,1,43-43,'PHO',tied
202,202,202,202111240CLE,30.9,6.0,2nd quarter,7:15.0,Jae Crowder,PHO,True,2-pointer,7,45-45,'PHO',tied
203,203,203,202111240CLE,30.8,12.3,2nd quarter,6:42.0,Devin Booker,PHO,True,2-pointer,11,48-48,'PHO',tied
