,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,201704060ATL,24.4,24.8,1st quarter,9:37.0,Tim Hardaway,ATL,False,2-pointer,21,5-7,'BOS',trails
93,93,93,201704060ATL,22.6,3.7,1st quarter,9:20.0,Taurean Prince,ATL,True,2-pointer,1,7-7,'BOS',tied
94,94,94,201704060ATL,22.1,14.5,1st quarter,8:41.0,Dennis Schröder,ATL,False,2-pointer,11,7-7,'BOS',tied
95,95,95,201704060ATL,9.7,22.3,1st quarter,8:31.0,Ersan İlyasova,ATL,False,3-pointer,24,7-7,'BOS',tied
96,96,96,201704060ATL,4.1,18.6,1st quarter,8:05.0,Ersan İlyasova,ATL,True,3-pointer,25,10-7,'BOS',leads
97,97,97,201704060ATL,7.7,22.0,1st quarter,7:30.0,Dennis Schröder,ATL,True,3-pointer,25,13-9,'BOS',leads
98,98,98,201704060ATL,23.9,3.2,1st quarter,7:02.0,Tim Hardaway,ATL,True,2-pointer,0,15-9,'BOS',leads
99,99,99,201704060ATL,36.2,25.3,1st quarter,6:25.0,Tim Hardaway,ATL,True,3-pointer,25,18-12,'BOS',leads
100,100,100,201704060ATL,23.9,3.2,1st quarter,5:57.0,Ersan İlyasova,ATL,False,2-pointer,0,18-12,'BOS',leads
101,101,101,201704060ATL,23.8,4.1,1st quarter,5:34.0,Tim Hardaway,ATL,True,2-pointer,1,20-14,'BOS',leads
102,102,102,201704060ATL,23.1,3.7,1st quarter,5:06.0,Dwight Howard,ATL,False,2-pointer,1,20-14,'BOS',leads
103,103,103,201704060ATL,35.4,25.4,1st quarter,4:19.0,Paul Millsap,ATL,False,3-pointer,25,20-16,'BOS',leads
104,104,104,201704060ATL,24.1,12.5,1st quarter,4:09.0,Paul Millsap,ATL,False,2-pointer,9,20-16,'BOS',leads
105,105,105,201704060ATL,22.6,3.7,1st quarter,3:21.0,Tim Hardaway,ATL,False,2-pointer,1,20-18,'BOS',leads
106,106,106,201704060ATL,25.4,3.3,1st quarter,3:20.0,Paul Millsap,ATL,True,2-pointer,1,22-18,'BOS',leads
107,107,107,201704060ATL,47.6,3.7,1st quarter,2:53.0,Mike Muscala,ATL,False,3-pointer,23,22-18,'BOS',leads
108,108,108,201704060ATL,22.1,18.9,1st quarter,2:46.0,Kent Bazemore,ATL,True,2-pointer,16,24-18,'BOS',leads
109,109,109,201704060ATL,24.6,3.3,1st quarter,2:24.0,Taurean Prince,ATL,False,2-pointer,0,24-18,'BOS',leads
110,110,110,201704060ATL,25.2,3.2,1st quarter,2:23.0,Mike Muscala,ATL,False,2-pointer,1,24-18,'BOS',leads
111,111,111,201704060ATL,24.2,3.7,1st quarter,2:04.0,Mike Dunleavy,ATL,True,2-pointer,0,26-18,'BOS',leads
112,112,112,201704060ATL,25.5,27.7,1st quarter,1:44.0,Mike Muscala,ATL,False,3-pointer,24,26-18,'BOS',leads
113,113,113,201704060ATL,18.2,20.4,1st quarter,1:29.0,Paul Millsap,ATL,True,2-pointer,18,28-18,'BOS',leads
114,114,114,201704060ATL,23.8,3.2,1st quarter,0:49.0,Taurean Prince,ATL,True,2-pointer,0,32-18,'BOS',leads
115,115,115,201704060ATL,21.8,7.1,1st quarter,0:14.0,Kent Bazemore,ATL,False,2-pointer,5,32-21,'BOS',leads
116,116,116,201704060ATL,23.1,27.2,1st quarter,0:00.0,Kent Bazemore,ATL,False,3-pointer,24,32-24,'BOS',leads
117,117,117,201704060ATL,25.5,20.5,2nd quarter,11:30.0,Mike Dunleavy,ATL,False,2-pointer,17,32-24,'BOS',leads
118,118,118,201704060ATL,3.6,8.6,2nd quarter,10:56.0,Kent Bazemore,ATL,True,2-pointer,21,34-27,'BOS',leads
119,119,119,201704060ATL,23.4,3.3,2nd quarter,10:35.0,Tim Hardaway,ATL,True,2-pointer,0,36-27,'BOS',leads
120,120,120,201704060ATL,39.3,15.4,2nd quarter,9:58.0,Kent Bazemore,ATL,False,2-pointer,19,36-30,'BOS',leads
121,121,121,201704060ATL,24.9,9.2,2nd quarter,9:14.0,Ersan İlyasova,ATL,False,2-pointer,6,36-32,'BOS',leads
122,122,122,201704060ATL,44.2,8.1,2nd quarter,7:02.0,Tim Hardaway,ATL,True,2-pointer,20,42-38,'BOS',leads
123,123,123,201704060ATL,19.2,19.9,2nd quarter,6:32.0,Dennis Schröder,ATL,True,2-pointer,17,44-41,'BOS',leads
124,124,124,201704060ATL,7.4,5.6,2nd quarter,6:05.0,Paul Millsap,ATL,True,2-pointer,16,46-44,'BOS',leads
125,125,125,201704060ATL,23.8,3.7,2nd quarter,5:14.0,Tim Hardaway,ATL,True,2-pointer,0,48-44,'BOS',leads
126,126,126,201704060ATL,47.8,4.3,2nd quarter,4:39.0,Taurean Prince,ATL,True,3-pointer,23,51-44,'BOS',leads
127,127,127,201704060ATL,7.4,22.3,2nd quarter,4:12.0,Kent Bazemore,ATL,True,3-pointer,25,54-44,'BOS',leads
128,128,128,201704060ATL,1.0,3.7,2nd quarter,3:11.0,Taurean Prince,ATL,False,3-pointer,23,56-46,'BOS',leads
129,129,129,201704060ATL,24.4,2.9,2nd quarter,3:09.0,Mike Muscala,ATL,True,2-pointer,0,58-46,'BOS',leads
130,130,130,201704060ATL,26.4,3.7,2nd quarter,2:48.0,Taurean Prince,ATL,False,2-pointer,2,58-49,'BOS',leads
131,131,131,201704060ATL,32.9,25.3,2nd quarter,2:16.0,José Calderón,ATL,True,3-pointer,24,61-51,'BOS',leads
132,132,132,201704060ATL,14.1,9.5,2nd quarter,1:54.0,Paul Millsap,ATL,True,2-pointer,11,63-53,'BOS',leads
133,133,133,201704060ATL,40.6,3.7,2nd quarter,1:25.0,Paul Millsap,ATL,False,2-pointer,16,63-53,'BOS',leads
134,134,134,201704060ATL,33.1,25.8,2nd quarter,0:33.0,Tim Hardaway,ATL,False,3-pointer,25,67-55,'BOS',leads
135,135,135,201704060ATL,24.0,3.1,2nd quarter,0:33.0,Taurean Prince,ATL,True,2-pointer,0,69-55,'BOS',leads
136,136,136,201704060ATL,25.2,3.7,2nd quarter,0:04.0,Tim Hardaway,ATL,False,2-pointer,1,69-55,'BOS',leads
137,137,137,201704060ATL,24.0,3.1,2nd quarter,0:04.0,Paul Millsap,ATL,True,2-pointer,0,71-55,'BOS',leads
138,138,138,201704060ATL,23.9,4.1,3rd quarter,11:23.0,Dennis Schröder,ATL,False,2-pointer,1,71-55,'BOS',leads
139,139,139,201704060ATL,12.5,16.4,3rd quarter,11:17.0,Dwight Howard,ATL,False,2-pointer,17,71-55,'BOS',leads
140,140,140,201704060ATL,15.9,26.4,3rd quarter,10:26.0,Dennis Schröder,ATL,True,3-pointer,24,74-55,'BOS',leads
141,141,141,201704060ATL,22.6,14.1,3rd quarter,9:48.0,Tim Hardaway,ATL,False,2-pointer,11,74-58,'BOS',leads
142,142,142,201704060ATL,21.3,5.8,3rd quarter,9:43.0,Tim Hardaway,ATL,False,2-pointer,3,74-58,'BOS',leads
143,143,143,201704060ATL,23.6,4.1,3rd quarter,9:33.0,Ersan İlyasova,ATL,False,2-pointer,1,74-58,'BOS',leads
144,144,144,201704060ATL,25.0,3.7,3rd quarter,9:30.0,Ersan İlyasova,ATL,True,2-pointer,1,76-58,'BOS',leads
145,145,145,201704060ATL,14.9,25.3,3rd quarter,8:58.0,Ersan İlyasova,ATL,False,3-pointer,24,76-61,'BOS',leads
146,146,146,201704060ATL,8.0,10.2,3rd quarter,8:34.0,Tim Hardaway,ATL,False,2-pointer,17,76-61,'BOS',leads
147,147,147,201704060ATL,13.1,24.3,3rd quarter,8:28.0,Tim Hardaway,ATL,True,3-pointer,23,79-61,'BOS',leads
148,148,148,201704060ATL,26.0,3.7,3rd quarter,7:58.0,Dwight Howard,ATL,True,2-pointer,2,81-63,'BOS',leads
149,149,149,201704060ATL,23.3,4.3,3rd quarter,7:32.0,Dwight Howard,ATL,True,2-pointer,1,83-63,'BOS',leads
150,150,150,201704060ATL,24.0,3.1,3rd quarter,6:05.0,Dwight Howard,ATL,True,2-pointer,0,87-70,'BOS',leads
151,151,151,201704060ATL,39.9,16.4,3rd quarter,4:38.0,Kent Bazemore,ATL,False,2-pointer,20,87-72,'BOS',leads
152,152,152,201704060ATL,29.1,14.0,3rd quarter,4:19.0,Paul Millsap,ATL,True,2-pointer,12,89-72,'BOS',leads
153,153,153,201704060ATL,7.5,4.1,3rd quarter,3:49.0,Dennis Schröder,ATL,True,2-pointer,16,91-75,'BOS',leads
154,154,154,201704060ATL,25.5,3.2,3rd quarter,2:57.0,Kent Bazemore,ATL,True,2-pointer,1,94-77,'BOS',leads
155,155,155,201704060ATL,16.7,17.9,3rd quarter,1:57.0,Paul Millsap,ATL,False,2-pointer,16,96-79,'BOS',leads
156,156,156,201704060ATL,25.5,3.7,3rd quarter,1:07.0,Dennis Schröder,ATL,False,2-pointer,1,96-82,'BOS',leads
157,157,157,201704060ATL,47.3,2.9,3rd quarter,0:33.0,Paul Millsap,ATL,True,3-pointer,23,99-84,'BOS',leads
158,158,158,201704060ATL,15.1,8.6,4th quarter,11:27.0,Paul Millsap,ATL,True,2-pointer,10,101-90,'BOS',leads
159,159,159,201704060ATL,25.5,3.7,4th quarter,10:52.0,Taurean Prince,ATL,False,2-pointer,1,101-90,'BOS',leads
160,160,160,201704060ATL,26.0,3.2,4th quarter,10:20.0,Dennis Schröder,ATL,False,2-pointer,2,101-91,'BOS',leads
161,161,161,201704060ATL,25.0,28.4,4th quarter,10:16.0,Paul Millsap,ATL,False,3-pointer,25,101-91,'BOS',leads
162,162,162,201704060ATL,24.4,3.2,4th quarter,9:39.0,Mike Muscala,ATL,False,2-pointer,0,103-91,'BOS',leads
163,163,163,201704060ATL,25.0,4.1,4th quarter,9:24.0,Taurean Prince,ATL,False,2-pointer,1,103-91,'BOS',leads
164,164,164,201704060ATL,0.3,8.7,4th quarter,8:53.0,Mike Muscala,ATL,False,3-pointer,24,103-91,'BOS',leads
165,165,165,201704060ATL,26.7,3.2,4th quarter,7:35.0,Dennis Schröder,ATL,True,2-pointer,2,105-95,'BOS',leads
166,166,166,201704060ATL,20.5,5.2,4th quarter,7:15.0,Taurean Prince,ATL,False,2-pointer,4,105-95,'BOS',leads
167,167,167,201704060ATL,39.0,14.0,4th quarter,7:02.0,Ersan İlyasova,ATL,False,2-pointer,18,105-95,'BOS',leads
168,168,168,201704060ATL,40.8,21.8,4th quarter,6:44.0,Dennis Schröder,ATL,False,3-pointer,25,105-95,'BOS',leads
169,169,169,201704060ATL,25.5,7.1,4th quarter,6:38.0,Tim Hardaway,ATL,True,2-pointer,4,107-95,'BOS',leads
170,170,170,201704060ATL,17.0,20.4,4th quarter,5:54.0,Dennis Schröder,ATL,True,2-pointer,18,109-96,'BOS',leads
171,171,171,201704060ATL,24.9,22.8,4th quarter,5:07.0,Tim Hardaway,ATL,True,2-pointer,19,111-98,'BOS',leads
172,172,172,201704060ATL,40.1,8.1,4th quarter,4:37.0,Paul Millsap,ATL,False,2-pointer,16,111-98,'BOS',leads
173,173,173,201704060ATL,0.8,4.6,4th quarter,4:00.0,Dennis Schröder,ATL,False,3-pointer,23,111-101,'BOS',leads
174,174,174,201704060ATL,24.4,3.8,4th quarter,2:42.0,Taurean Prince,ATL,True,2-pointer,0,113-105,'BOS',leads
175,175,175,201704060ATL,26.4,27.2,4th quarter,2:07.0,Dennis Schröder,ATL,True,3-pointer,24,116-107,'BOS',leads
176,176,176,201704060ATL,24.0,3.1,4th quarter,1:32.0,Paul Millsap,ATL,False,2-pointer,0,116-108,'BOS',leads
177,177,177,201704060ATL,27.2,4.1,4th quarter,1:04.0,Dennis Schröder,ATL,False,2-pointer,3,116-108,'BOS',leads
178,178,178,201704060ATL,26.0,3.7,4th quarter,0:41.0,Tim Hardaway,ATL,True,2-pointer,2,118-111,'BOS',leads
179,179,179,201704060IND,37.8,5.1,1st quarter,11:24.0,Tony Snell,MIL,False,2-pointer,13,0-0,'IND',tied
180,180,180,201704060IND,9.5,16.9,1st quarter,11:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,0-0,'IND',tied
181,181,181,201704060IND,21.0,5.3,1st quarter,10:43.0,Tony Snell,MIL,False,2-pointer,3,0-0,'IND',tied
182,182,182,201704060IND,19.3,8.6,1st quarter,10:18.0,Khris Middleton,MIL,True,2-pointer,7,2-0,'IND',leads
183,183,183,201704060IND,23.6,3.2,1st quarter,9:43.0,Matthew Dellavedova,MIL,False,2-pointer,0,2-2,'IND',tied
184,184,184,201704060IND,23.6,4.3,1st quarter,9:41.0,Thon Maker,MIL,False,2-pointer,1,2-2,'IND',tied
185,185,185,201704060IND,22.4,2.0,1st quarter,9:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,4-2,'IND',leads
186,186,186,201704060IND,24.6,4.1,1st quarter,8:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,6-2,'IND',leads
187,187,187,201704060IND,27.5,4.3,1st quarter,8:22.0,Thon Maker,MIL,True,2-pointer,3,8-4,'IND',leads
188,188,188,201704060IND,25.5,3.3,1st quarter,7:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,10-6,'IND',leads
189,189,189,201704060IND,47.5,2.9,1st quarter,7:22.0,Thon Maker,MIL,False,3-pointer,23,10-8,'IND',leads
190,190,190,201704060IND,27.5,21.3,1st quarter,6:51.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,10-8,'IND',leads
191,191,191,201704060IND,25.0,4.8,1st quarter,6:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,12-8,'IND',leads
192,192,192,201704060IND,26.4,8.7,1st quarter,5:42.0,Khris Middleton,MIL,False,2-pointer,6,12-8,'IND',leads
193,193,193,201704060IND,15.7,26.9,1st quarter,5:16.0,Matthew Dellavedova,MIL,True,3-pointer,25,15-10,'IND',leads
194,194,194,201704060IND,24.6,28.7,1st quarter,4:53.0,Matthew Dellavedova,MIL,False,3-pointer,25,15-12,'IND',leads
195,195,195,201704060IND,30.9,3.0,1st quarter,4:16.0,Tony Snell,MIL,False,2-pointer,6,15-12,'IND',leads
196,196,196,201704060IND,33.9,7.1,1st quarter,3:47.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,15-15,'IND',tied
197,197,197,201704060IND,28.2,7.6,1st quarter,3:02.0,Matthew Dellavedova,MIL,False,2-pointer,6,17-17,'IND',tied
198,198,198,201704060IND,20.3,28.2,1st quarter,2:58.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,17-17,'IND',tied
199,199,199,201704060IND,39.6,23.8,1st quarter,2:15.0,Matthew Dellavedova,MIL,False,3-pointer,26,17-19,'IND',trails
200,200,200,201704060IND,27.2,4.3,1st quarter,1:56.0,Jason Terry,MIL,False,2-pointer,3,17-19,'IND',trails
201,201,201,201704060IND,24.4,28.4,1st quarter,1:12.0,Gary Payton,MIL,False,3-pointer,25,17-21,'IND',trails
202,202,202,201704060IND,26.7,3.7,1st quarter,1:05.0,Greg Monroe,MIL,False,2-pointer,2,17-21,'IND',trails
203,203,203,201704060IND,21.3,4.1,1st quarter,0:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,19-23,'IND',trails
