,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811260ATL,48.1,15.2,1st quarter,11:40.0,Luke Ridnour,MIL,False,3-pointer,26,0-0,'MIL',tied
1,1,1,200811260ATL,38.9,20.7,1st quarter,11:32.0,Richard Jefferson,MIL,False,2-pointer,22,0-0,'MIL',tied
2,2,2,200811260ATL,28.8,6.5,1st quarter,10:46.0,Luke Ridnour,MIL,False,2-pointer,5,0-0,'MIL',tied
3,3,3,200811260ATL,9.0,18.5,1st quarter,10:11.0,Charlie Bell,MIL,True,2-pointer,20,4-0,'MIL',leads
4,4,4,200811260ATL,24.0,5.0,1st quarter,9:18.0,Dan Gadzuric,MIL,True,2-pointer,0,6-2,'MIL',leads
5,5,5,200811260ATL,26.9,7.5,1st quarter,8:52.0,Charlie Bell,MIL,True,2-pointer,4,8-2,'MIL',leads
6,6,6,200811260ATL,33.1,11.1,1st quarter,8:09.0,Luc Mbah,MIL,False,2-pointer,11,8-3,'MIL',leads
7,7,7,200811260ATL,5.2,6.7,1st quarter,7:50.0,Luke Ridnour,MIL,False,2-pointer,19,8-3,'MIL',leads
8,8,8,200811260ATL,37.5,18.4,1st quarter,6:22.0,Richard Jefferson,MIL,False,2-pointer,19,8-9,'MIL',trails
9,9,9,200811260ATL,24.4,9.7,1st quarter,6:18.0,Dan Gadzuric,MIL,True,2-pointer,5,10-9,'MIL',leads
10,10,10,200811260ATL,39.5,9.7,1st quarter,5:48.0,Dan Gadzuric,MIL,True,2-pointer,16,12-12,'MIL',tied
11,11,11,200811260ATL,36.1,29.1,1st quarter,4:58.0,Luke Ridnour,MIL,True,3-pointer,27,15-14,'MIL',leads
12,12,12,200811260ATL,0.9,6.9,1st quarter,3:30.0,Charlie Bell,MIL,False,3-pointer,23,15-17,'MIL',trails
13,13,13,200811260ATL,24.0,5.0,1st quarter,2:53.0,Charlie Villanueva,MIL,True,2-pointer,0,17-19,'MIL',trails
14,14,14,200811260ATL,8.5,12.1,1st quarter,1:59.0,Richard Jefferson,MIL,False,2-pointer,17,17-23,'MIL',trails
15,15,15,200811260ATL,33.2,23.3,1st quarter,1:38.0,Richard Jefferson,MIL,True,2-pointer,20,19-23,'MIL',trails
16,16,16,200811260ATL,23.0,8.4,1st quarter,0:59.3,Richard Jefferson,MIL,True,2-pointer,4,21-25,'MIL',trails
17,17,17,200811260ATL,38.0,30.8,1st quarter,0:30.6,Richard Jefferson,MIL,True,3-pointer,29,24-25,'MIL',trails
18,18,18,200811260ATL,45.2,28.9,1st quarter,0:00.0,Charlie Villanueva,MIL,False,3-pointer,32,24-28,'MIL',trails
19,19,19,200811260ATL,36.9,19.9,2nd quarter,11:32.0,Charlie Villanueva,MIL,False,2-pointer,20,24-28,'MIL',trails
20,20,20,200811260ATL,29.8,22.6,2nd quarter,10:56.0,Ramon Sessions,MIL,False,2-pointer,19,24-30,'MIL',trails
21,21,21,200811260ATL,26.4,5.0,2nd quarter,10:51.0,Charlie Villanueva,MIL,True,2-pointer,2,26-30,'MIL',trails
22,22,22,200811260ATL,34.3,10.5,2nd quarter,10:28.0,Charlie Villanueva,MIL,False,2-pointer,12,26-30,'MIL',trails
23,23,23,200811260ATL,9.0,15.1,2nd quarter,10:04.0,Richard Jefferson,MIL,False,2-pointer,18,26-30,'MIL',trails
24,24,24,200811260ATL,32.3,7.2,2nd quarter,10:01.0,Charlie Villanueva,MIL,False,2-pointer,9,26-30,'MIL',trails
25,25,25,200811260ATL,34.2,10.8,2nd quarter,9:29.0,Francisco Elson,MIL,False,2-pointer,12,26-32,'MIL',trails
26,26,26,200811260ATL,27.7,11.7,2nd quarter,8:33.0,Ramon Sessions,MIL,True,2-pointer,8,30-36,'MIL',trails
27,27,27,200811260ATL,33.2,23.1,2nd quarter,7:54.0,Tyronn Lue,MIL,True,2-pointer,20,32-36,'MIL',trails
28,28,28,200811260ATL,33.4,11.6,2nd quarter,7:12.0,Luc Mbah,MIL,False,2-pointer,11,32-36,'MIL',trails
29,29,29,200811260ATL,24.0,5.0,2nd quarter,7:08.0,Luc Mbah,MIL,True,2-pointer,0,34-36,'MIL',trails
30,30,30,200811260ATL,8.3,7.6,2nd quarter,6:34.0,Joe Alexander,MIL,True,2-pointer,16,36-36,'MIL',tied
31,31,31,200811260ATL,25.5,21.8,2nd quarter,6:07.0,Ramon Sessions,MIL,True,2-pointer,17,38-36,'MIL',leads
32,32,32,200811260ATL,28.2,11.4,2nd quarter,5:21.0,Joe Alexander,MIL,False,2-pointer,8,38-39,'MIL',trails
33,33,33,200811260ATL,7.4,6.1,2nd quarter,5:18.0,Tyronn Lue,MIL,True,2-pointer,17,40-39,'MIL',leads
34,34,34,200811260ATL,14.3,19.6,2nd quarter,4:38.0,Joe Alexander,MIL,False,2-pointer,18,40-42,'MIL',trails
35,35,35,200811260ATL,18.8,11.0,2nd quarter,4:11.0,Tyronn Lue,MIL,False,2-pointer,8,40-42,'MIL',trails
36,36,36,200811260ATL,24.0,5.0,2nd quarter,2:48.0,Ramon Sessions,MIL,True,2-pointer,0,42-44,'MIL',trails
37,37,37,200811260ATL,24.0,5.0,2nd quarter,1:38.0,Richard Jefferson,MIL,True,2-pointer,0,44-46,'MIL',trails
38,38,38,200811260ATL,24.0,5.0,2nd quarter,0:15.7,Ramon Sessions,MIL,True,2-pointer,0,47-48,'MIL',trails
39,39,39,200811260ATL,24.0,5.0,3rd quarter,11:19.0,Richard Jefferson,MIL,False,2-pointer,0,48-50,'MIL',trails
40,40,40,200811260ATL,0.3,8.9,3rd quarter,10:55.0,Richard Jefferson,MIL,False,3-pointer,24,48-53,'MIL',trails
41,41,41,200811260ATL,41.6,11.0,3rd quarter,10:25.0,Luc Mbah,MIL,False,2-pointer,19,48-55,'MIL',trails
42,42,42,200811260ATL,11.8,19.0,3rd quarter,9:25.0,Luke Ridnour,MIL,True,2-pointer,19,50-56,'MIL',trails
43,43,43,200811260ATL,17.2,7.8,3rd quarter,8:55.0,Joe Alexander,MIL,False,2-pointer,7,50-56,'MIL',trails
44,44,44,200811260ATL,26.1,7.8,3rd quarter,8:17.0,Richard Jefferson,MIL,True,2-pointer,4,52-59,'MIL',trails
45,45,45,200811260ATL,12.3,11.1,3rd quarter,7:48.0,Joe Alexander,MIL,False,2-pointer,13,53-59,'MIL',trails
46,46,46,200811260ATL,39.5,16.3,3rd quarter,6:51.0,Luke Ridnour,MIL,False,2-pointer,19,53-61,'MIL',trails
47,47,47,200811260ATL,24.0,5.0,3rd quarter,6:24.0,Ramon Sessions,MIL,False,2-pointer,0,53-61,'MIL',trails
48,48,48,200811260ATL,26.9,12.8,3rd quarter,6:06.0,Ramon Sessions,MIL,True,2-pointer,8,55-61,'MIL',trails
49,49,49,200811260ATL,26.9,24.7,3rd quarter,5:38.0,Joe Alexander,MIL,False,2-pointer,20,55-61,'MIL',trails
50,50,50,200811260ATL,24.1,7.2,3rd quarter,4:21.0,Joe Alexander,MIL,True,2-pointer,2,57-63,'MIL',trails
51,51,51,200811260ATL,24.0,5.0,3rd quarter,3:52.0,Richard Jefferson,MIL,True,2-pointer,0,59-63,'MIL',trails
52,52,52,200811260ATL,24.0,5.0,3rd quarter,3:27.0,Ramon Sessions,MIL,True,2-pointer,0,61-63,'MIL',trails
53,53,53,200811260ATL,41.3,9.4,3rd quarter,2:48.0,Joe Alexander,MIL,True,2-pointer,18,63-63,'MIL',tied
54,54,54,200811260ATL,24.0,5.0,3rd quarter,1:19.0,Ramon Sessions,MIL,True,2-pointer,0,65-65,'MIL',tied
55,55,55,200811260ATL,41.4,15.5,3rd quarter,0:43.7,Joe Alexander,MIL,False,2-pointer,20,65-67,'MIL',trails
56,56,56,200811260ATL,24.0,5.0,3rd quarter,0:38.3,Richard Jefferson,MIL,False,2-pointer,0,65-67,'MIL',trails
57,57,57,200811260ATL,27.6,24.0,3rd quarter,0:27.0,Richard Jefferson,MIL,True,2-pointer,19,67-69,'MIL',trails
58,58,58,200811260ATL,42.9,26.7,4th quarter,11:29.0,Richard Jefferson,MIL,False,3-pointer,29,68-71,'MIL',trails
59,59,59,200811260ATL,24.0,5.0,4th quarter,10:57.0,Joe Alexander,MIL,False,2-pointer,0,68-71,'MIL',trails
60,60,60,200811260ATL,24.0,5.0,4th quarter,10:54.0,Joe Alexander,MIL,True,2-pointer,0,70-71,'MIL',trails
61,61,61,200811260ATL,41.3,17.1,4th quarter,10:15.0,Richard Jefferson,MIL,False,2-pointer,21,70-74,'MIL',trails
62,62,62,200811260ATL,27.7,6.9,4th quarter,9:57.0,Richard Jefferson,MIL,True,2-pointer,4,72-76,'MIL',trails
63,63,63,200811260ATL,24.4,27.4,4th quarter,8:49.0,Charlie Villanueva,MIL,True,2-pointer,22,76-79,'MIL',trails
64,64,64,200811260ATL,17.3,18.7,4th quarter,8:04.0,Ramon Sessions,MIL,False,2-pointer,15,76-81,'MIL',trails
65,65,65,200811260ATL,24.0,5.0,4th quarter,7:34.0,Richard Jefferson,MIL,True,2-pointer,0,78-81,'MIL',trails
66,66,66,200811260ATL,25.7,32.1,4th quarter,6:53.0,Richard Jefferson,MIL,False,3-pointer,27,78-83,'MIL',trails
67,67,67,200811260ATL,29.6,15.7,4th quarter,6:34.0,Ramon Sessions,MIL,False,2-pointer,12,78-85,'MIL',trails
68,68,68,200811260ATL,24.4,12.5,4th quarter,5:59.0,Charlie Villanueva,MIL,True,2-pointer,8,80-86,'MIL',trails
69,69,69,200811260ATL,24.0,5.0,4th quarter,4:50.0,Charlie Villanueva,MIL,False,2-pointer,0,81-86,'MIL',trails
70,70,70,200811260ATL,24.0,5.0,4th quarter,4:12.0,Charlie Villanueva,MIL,True,2-pointer,0,83-86,'MIL',trails
71,71,71,200811260ATL,24.0,5.0,4th quarter,3:38.0,Ramon Sessions,MIL,True,2-pointer,0,85-89,'MIL',trails
72,72,72,200811260ATL,28.7,8.9,4th quarter,1:39.0,Charlie Villanueva,MIL,True,2-pointer,6,91-94,'MIL',trails
73,73,73,200811260ATL,1.4,11.7,4th quarter,1:19.0,Charlie Bell,MIL,False,3-pointer,24,91-96,'MIL',trails
74,74,74,200811260ATL,24.0,5.0,4th quarter,0:44.9,Charlie Villanueva,MIL,True,2-pointer,0,93-99,'MIL',trails
75,75,75,200811260ATL,10.4,30.4,4th quarter,0:22.0,Richard Jefferson,MIL,False,3-pointer,29,94-101,'MIL',trails
76,76,76,200811260ATL,46.0,21.4,4th quarter,0:14.9,Charlie Bell,MIL,False,3-pointer,27,94-102,'MIL',trails
77,77,77,200811260ATL,21.9,7.5,4th quarter,0:10.3,Ramon Sessions,MIL,False,2-pointer,3,94-102,'MIL',trails
78,78,78,200811260ATL,24.0,5.0,4th quarter,0:06.6,Ramon Sessions,MIL,True,2-pointer,0,96-102,'MIL',trails
79,79,79,200811260ATL,19.4,16.0,1st quarter,10:23.0,Zaza Pachulia,ATL,False,2-pointer,12,0-2,'MIL',trails
80,80,80,200811260ATL,21.9,10.5,1st quarter,9:48.0,Zaza Pachulia,ATL,False,2-pointer,6,0-4,'MIL',trails
81,81,81,200811260ATL,7.7,9.5,1st quarter,9:45.0,Al Horford,ATL,True,2-pointer,17,2-4,'MIL',trails
82,82,82,200811260ATL,43.0,8.3,1st quarter,7:34.0,Mike Bibby,ATL,False,2-pointer,19,3-8,'MIL',trails
83,83,83,200811260ATL,24.0,5.0,1st quarter,7:29.0,Zaza Pachulia,ATL,True,2-pointer,0,5-8,'MIL',trails
84,84,84,200811260ATL,24.0,5.0,1st quarter,7:07.0,Al Horford,ATL,True,2-pointer,0,7-8,'MIL',trails
85,85,85,200811260ATL,24.0,5.0,1st quarter,6:55.0,Al Horford,ATL,True,2-pointer,0,9-8,'MIL',leads
86,86,86,200811260ATL,1.2,7.8,1st quarter,6:01.0,Marvin Williams,ATL,True,3-pointer,23,12-10,'MIL',leads
87,87,87,200811260ATL,36.5,30.4,1st quarter,4:34.0,Marvin Williams,ATL,False,3-pointer,28,14-15,'MIL',trails
88,88,88,200811260ATL,12.9,19.8,1st quarter,4:00.0,Mike Bibby,ATL,False,2-pointer,19,14-15,'MIL',trails
89,89,89,200811260ATL,17.8,15.7,1st quarter,3:50.0,Joe Johnson,ATL,False,2-pointer,12,14-15,'MIL',trails
90,90,90,200811260ATL,34.5,31.3,1st quarter,3:45.0,Joe Johnson,ATL,True,3-pointer,28,17-15,'MIL',leads
91,91,91,200811260ATL,29.0,16.0,1st quarter,3:14.0,Al Horford,ATL,True,2-pointer,12,19-15,'MIL',leads
92,92,92,200811260ATL,42.5,8.4,1st quarter,2:35.0,Joe Johnson,ATL,True,2-pointer,19,21-17,'MIL',leads
93,93,93,200811260ATL,24.0,5.0,1st quarter,2:16.0,Ronald Murray,ATL,True,2-pointer,0,23-17,'MIL',leads
94,94,94,200811260ATL,20.0,14.7,1st quarter,1:16.0,Ronald Murray,ATL,True,2-pointer,10,25-19,'MIL',leads
95,95,95,200811260ATL,9.3,10.8,1st quarter,0:39.9,Maurice Evans,ATL,False,2-pointer,16,25-21,'MIL',leads
96,96,96,200811260ATL,31.8,9.2,1st quarter,0:07.9,Al Horford,ATL,False,2-pointer,9,25-24,'MIL',leads
97,97,97,200811260ATL,24.0,5.0,1st quarter,0:07.1,Solomon Jones,ATL,True,2-pointer,0,27-24,'MIL',leads
98,98,98,200811260ATL,19.5,7.3,2nd quarter,11:12.0,Acie Law,ATL,True,2-pointer,5,30-24,'MIL',leads
99,99,99,200811260ATL,1.2,13.0,2nd quarter,10:37.0,Maurice Evans,ATL,False,3-pointer,24,30-26,'MIL',leads
100,100,100,200811260ATL,37.0,9.7,2nd quarter,10:20.0,Acie Law,ATL,False,2-pointer,14,30-26,'MIL',leads
101,101,101,200811260ATL,24.0,5.0,2nd quarter,9:20.0,Ronald Murray,ATL,True,2-pointer,0,34-26,'MIL',leads
102,102,102,200811260ATL,24.0,5.0,2nd quarter,8:50.0,Acie Law,ATL,True,2-pointer,0,36-28,'MIL',leads
103,103,103,200811260ATL,11.2,15.1,2nd quarter,8:12.0,Joe Johnson,ATL,False,2-pointer,16,36-30,'MIL',leads
104,104,104,200811260ATL,2.0,19.0,2nd quarter,7:28.0,Joe Johnson,ATL,False,3-pointer,26,36-32,'MIL',leads
105,105,105,200811260ATL,45.2,20.9,2nd quarter,6:49.0,Ronald Murray,ATL,False,3-pointer,27,36-34,'MIL',leads
106,106,106,200811260ATL,17.5,24.8,2nd quarter,6:19.0,Marvin Williams,ATL,False,2-pointer,21,36-36,'MIL',tied
107,107,107,200811260ATL,6.3,25.5,2nd quarter,5:35.0,Mike Bibby,ATL,True,3-pointer,27,39-38,'MIL',leads
108,108,108,200811260ATL,44.3,24.2,2nd quarter,4:59.0,Mike Bibby,ATL,True,3-pointer,28,42-40,'MIL',leads
109,109,109,200811260ATL,30.4,9.5,2nd quarter,4:24.0,Al Horford,ATL,False,2-pointer,8,42-40,'MIL',leads
110,110,110,200811260ATL,14.8,31.3,2nd quarter,3:53.0,Mike Bibby,ATL,False,3-pointer,28,42-40,'MIL',leads
111,111,111,200811260ATL,1.4,10.0,2nd quarter,3:41.0,Maurice Evans,ATL,False,3-pointer,23,42-40,'MIL',leads
112,112,112,200811260ATL,24.2,10.3,2nd quarter,3:16.0,Mike Bibby,ATL,True,2-pointer,5,44-40,'MIL',leads
113,113,113,200811260ATL,12.0,20.6,2nd quarter,2:22.0,Mike Bibby,ATL,True,2-pointer,20,46-42,'MIL',leads
114,114,114,200811260ATL,7.6,10.2,2nd quarter,1:44.0,Mike Bibby,ATL,False,2-pointer,17,46-42,'MIL',leads
115,115,115,200811260ATL,24.0,5.0,2nd quarter,1:12.0,Solomon Jones,ATL,True,2-pointer,0,48-44,'MIL',leads
116,116,116,200811260ATL,18.0,32.2,2nd quarter,1:02.0,Mike Bibby,ATL,False,3-pointer,28,48-45,'MIL',leads
117,117,117,200811260ATL,39.1,18.1,2nd quarter,0:00.7,Joe Johnson,ATL,False,2-pointer,20,48-48,'MIL',tied
118,118,118,200811260ATL,30.0,23.3,3rd quarter,11:50.0,Joe Johnson,ATL,True,2-pointer,19,50-48,'MIL',leads
119,119,119,200811260ATL,41.7,28.9,3rd quarter,11:11.0,Joe Johnson,ATL,True,3-pointer,30,53-48,'MIL',leads
120,120,120,200811260ATL,27.9,8.1,3rd quarter,10:44.0,Marvin Williams,ATL,True,2-pointer,5,55-48,'MIL',leads
121,121,121,200811260ATL,1.9,7.3,3rd quarter,8:38.0,Mike Bibby,ATL,True,3-pointer,22,59-50,'MIL',leads
122,122,122,200811260ATL,13.4,31.8,3rd quarter,8:05.0,Joe Johnson,ATL,False,3-pointer,29,59-53,'MIL',leads
123,123,123,200811260ATL,36.7,20.9,3rd quarter,7:25.0,Al Horford,ATL,True,2-pointer,20,61-53,'MIL',leads
124,124,124,200811260ATL,9.3,14.7,3rd quarter,6:36.0,Ronald Murray,ATL,False,2-pointer,18,61-53,'MIL',leads
125,125,125,200811260ATL,21.4,34.3,3rd quarter,5:51.0,Mike Bibby,ATL,False,3-pointer,29,61-55,'MIL',leads
