,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,202203020CLE,47.3,5.0,2nd quarter,2:22.0,Cody Martin,CHO,True,3-pointer,23,55-45,'CHO',leads
37,37,37,202203020CLE,24.0,5.5,2nd quarter,1:43.0,Mason Plumlee,CHO,True,2-pointer,2,57-47,'CHO',leads
38,38,38,202203020CLE,24.4,3.6,2nd quarter,1:18.0,Terry Rozier,CHO,False,2-pointer,1,57-47,'CHO',leads
39,39,39,202203020CLE,29.3,13.7,2nd quarter,1:07.0,Miles Bridges,CHO,True,2-pointer,12,59-47,'CHO',leads
40,40,40,202203020CLE,44.4,18.3,2nd quarter,0:48.0,Terry Rozier,CHO,True,3-pointer,25,62-47,'CHO',leads
41,41,41,202203020CLE,1.2,7.1,3rd quarter,11:48.0,Terry Rozier,CHO,False,3-pointer,23,64-49,'CHO',leads
42,42,42,202203020CLE,47.4,5.4,3rd quarter,11:26.0,P.J. Washington,CHO,True,3-pointer,24,67-49,'CHO',leads
43,43,43,202203020CLE,47.4,13.6,3rd quarter,10:40.0,Miles Bridges,CHO,False,3-pointer,26,67-52,'CHO',leads
44,44,44,202203020CLE,24.5,3.4,3rd quarter,10:26.0,Terry Rozier,CHO,True,2-pointer,1,69-52,'CHO',leads
45,45,45,202203020CLE,24.9,4.4,3rd quarter,10:09.0,Miles Bridges,CHO,True,2-pointer,1,72-52,'CHO',leads
46,46,46,202203020CLE,32.0,28.9,3rd quarter,9:32.0,Miles Bridges,CHO,False,3-pointer,27,72-54,'CHO',leads
47,47,47,202203020CLE,8.7,25.3,3rd quarter,8:15.0,Terry Rozier,CHO,True,3-pointer,27,77-55,'CHO',leads
48,48,48,202203020CLE,28.4,7.5,3rd quarter,7:51.0,P.J. Washington,CHO,True,2-pointer,6,79-56,'CHO',leads
49,49,49,202203020CLE,18.7,31.5,3rd quarter,7:23.0,Cody Martin,CHO,False,3-pointer,29,79-56,'CHO',leads
50,50,50,202203020CLE,25.9,2.4,3rd quarter,6:46.0,Cody Martin,CHO,False,2-pointer,2,79-58,'CHO',leads
51,51,51,202203020CLE,0.7,6.7,3rd quarter,6:29.0,Cody Martin,CHO,True,3-pointer,24,82-58,'CHO',leads
52,52,52,202203020CLE,24.7,2.7,3rd quarter,5:58.0,Kelly Oubre,CHO,True,2-pointer,1,84-60,'CHO',leads
53,53,53,202203020CLE,24.9,4.4,3rd quarter,5:29.0,Terry Rozier,CHO,False,2-pointer,1,84-60,'CHO',leads
54,54,54,202203020CLE,47.6,2.9,3rd quarter,5:08.0,Kelly Oubre,CHO,False,3-pointer,24,84-60,'CHO',leads
55,55,55,202203020CLE,24.4,3.8,3rd quarter,4:33.0,Montrezl Harrell,CHO,True,2-pointer,1,86-63,'CHO',leads
56,56,56,202203020CLE,18.9,9.0,3rd quarter,4:02.0,Terry Rozier,CHO,False,2-pointer,8,86-65,'CHO',leads
57,57,57,202203020CLE,24.0,3.3,3rd quarter,4:01.0,Montrezl Harrell,CHO,False,2-pointer,0,86-65,'CHO',leads
58,58,58,202203020CLE,24.0,3.1,3rd quarter,3:16.0,Montrezl Harrell,CHO,True,2-pointer,0,88-70,'CHO',leads
59,59,59,202203020CLE,39.5,24.8,3rd quarter,2:20.0,Isaiah Thomas,CHO,True,3-pointer,27,92-73,'CHO',leads
60,60,60,202203020CLE,0.5,3.1,3rd quarter,2:00.0,Isaiah Thomas,CHO,False,3-pointer,24,92-73,'CHO',leads
61,61,61,202203020CLE,24.7,2.4,3rd quarter,1:56.0,Montrezl Harrell,CHO,False,2-pointer,1,92-73,'CHO',leads
62,62,62,202203020CLE,19.8,13.8,3rd quarter,1:00.0,Isaiah Thomas,CHO,True,2-pointer,11,94-75,'CHO',leads
63,63,63,202203020CLE,38.3,24.9,3rd quarter,0:38.0,Isaiah Thomas,CHO,False,3-pointer,26,94-77,'CHO',leads
64,64,64,202203020CLE,24.7,3.7,3rd quarter,0:04.0,Isaiah Thomas,CHO,True,2-pointer,1,96-77,'CHO',leads
65,65,65,202203020CLE,37.2,25.8,4th quarter,11:20.0,Isaiah Thomas,CHO,True,3-pointer,26,99-80,'CHO',leads
66,66,66,202203020CLE,12.9,31.8,4th quarter,10:53.0,Kelly Oubre,CHO,True,3-pointer,31,102-81,'CHO',leads
67,67,67,202203020CLE,39.1,8.2,4th quarter,9:42.0,Montrezl Harrell,CHO,False,2-pointer,16,102-87,'CHO',leads
68,68,68,202203020CLE,24.3,4.2,4th quarter,9:04.0,Miles Bridges,CHO,True,2-pointer,1,104-89,'CHO',leads
69,69,69,202203020CLE,18.5,5.1,4th quarter,8:25.0,Miles Bridges,CHO,True,2-pointer,6,106-91,'CHO',leads
70,70,70,202203020CLE,5.7,21.5,4th quarter,8:10.0,Kelly Oubre,CHO,False,3-pointer,26,106-91,'CHO',leads
71,71,71,202203020CLE,7.7,17.7,4th quarter,8:03.0,Miles Bridges,CHO,False,2-pointer,22,106-91,'CHO',leads
72,72,72,202203020CLE,17.3,11.8,4th quarter,7:38.0,Terry Rozier,CHO,True,2-pointer,11,108-94,'CHO',leads
73,73,73,202203020CLE,27.6,8.7,4th quarter,7:08.0,Kelly Oubre,CHO,False,2-pointer,6,108-94,'CHO',leads
74,74,74,202203020CLE,0.4,5.4,4th quarter,7:05.0,Miles Bridges,CHO,True,3-pointer,24,111-94,'CHO',leads
75,75,75,202203020CLE,0.2,3.6,4th quarter,6:23.0,Terry Rozier,CHO,False,3-pointer,24,111-94,'CHO',leads
76,76,76,202203020CLE,10.9,26.3,4th quarter,5:34.0,Kelly Oubre,CHO,False,3-pointer,26,111-94,'CHO',leads
77,77,77,202203020CLE,4.2,21.3,4th quarter,5:04.0,Terry Rozier,CHO,True,3-pointer,27,114-94,'CHO',leads
78,78,78,202203020CLE,8.7,27.9,4th quarter,4:22.0,Kelly Oubre,CHO,False,3-pointer,29,114-94,'CHO',leads
79,79,79,202203020CLE,25.8,9.3,4th quarter,3:39.0,Mason Plumlee,CHO,False,2-pointer,6,114-94,'CHO',leads
80,80,80,202203020CLE,7.5,24.3,4th quarter,3:11.0,Miles Bridges,CHO,False,3-pointer,27,114-94,'CHO',leads
81,81,81,202203020CLE,35.6,26.2,4th quarter,2:09.0,Isaiah Thomas,CHO,False,3-pointer,26,115-94,'CHO',leads
82,82,82,202203020CLE,24.4,2.9,4th quarter,1:23.0,Nick Richards,CHO,True,2-pointer,1,117-94,'CHO',leads
83,83,83,202203020CLE,22.2,7.1,4th quarter,0:56.0,JT Thor,CHO,True,2-pointer,4,119-94,'CHO',leads
84,84,84,202203020CLE,37.2,25.7,4th quarter,0:19.0,Isaiah Thomas,CHO,False,3-pointer,26,119-96,'CHO',leads
85,85,85,202203020CLE,25.0,4.1,1st quarter,11:48.0,Jarrett Allen,CLE,True,2-pointer,1,2-0,'CHO',leads
86,86,86,202203020CLE,29.1,24.3,1st quarter,11:19.0,Darius Garland,CLE,False,2-pointer,22,3-0,'CHO',leads
87,87,87,202203020CLE,23.4,9.8,1st quarter,10:53.0,Darius Garland,CLE,True,2-pointer,7,5-0,'CHO',leads
88,88,88,202203020CLE,47.3,4.2,1st quarter,10:24.0,Isaac Okoro,CLE,False,3-pointer,23,5-3,'CHO',leads
89,89,89,202203020CLE,26.0,12.0,1st quarter,9:47.0,Darius Garland,CLE,True,2-pointer,9,7-7,'CHO',tied
90,90,90,202203020CLE,7.2,5.2,1st quarter,9:06.0,Evan Mobley,CLE,True,2-pointer,17,9-7,'CHO',leads
91,91,91,202203020CLE,24.4,3.6,1st quarter,8:08.0,Evan Mobley,CLE,True,2-pointer,1,13-10,'CHO',leads
92,92,92,202203020CLE,28.5,5.8,1st quarter,7:45.0,Jarrett Allen,CLE,False,2-pointer,5,13-12,'CHO',leads
93,93,93,202203020CLE,38.2,26.2,1st quarter,7:29.0,Lauri Markkanen,CLE,False,3-pointer,27,13-12,'CHO',leads
94,94,94,202203020CLE,23.4,2.9,1st quarter,6:55.0,Darius Garland,CLE,True,2-pointer,1,15-14,'CHO',leads
95,95,95,202203020CLE,24.3,10.8,1st quarter,6:16.0,Lauri Markkanen,CLE,False,2-pointer,8,15-14,'CHO',leads
96,96,96,202203020CLE,33.6,28.8,1st quarter,5:54.0,Kevin Love,CLE,True,3-pointer,27,18-16,'CHO',leads
97,97,97,202203020CLE,24.3,8.7,1st quarter,5:06.0,Jarrett Allen,CLE,True,2-pointer,5,20-18,'CHO',leads
98,98,98,202203020CLE,36.4,25.6,1st quarter,4:41.0,Kevin Love,CLE,False,3-pointer,26,20-21,'CHO',trails
99,99,99,202203020CLE,25.9,3.7,1st quarter,3:59.0,Kevin Love,CLE,False,2-pointer,2,20-23,'CHO',trails
100,100,100,202203020CLE,1.0,2.2,1st quarter,3:43.0,Kevin Love,CLE,False,3-pointer,23,20-23,'CHO',trails
101,101,101,202203020CLE,24.3,3.7,1st quarter,2:49.0,Jarrett Allen,CLE,True,2-pointer,0,23-26,'CHO',trails
102,102,102,202203020CLE,24.4,4.4,1st quarter,0:59.0,Evan Mobley,CLE,True,2-pointer,1,28-36,'CHO',trails
103,103,103,202203020CLE,7.0,30.8,1st quarter,0:41.0,Darius Garland,CLE,False,3-pointer,32,28-36,'CHO',trails
104,104,104,202203020CLE,36.7,25.7,1st quarter,0:33.0,Cedi Osman,CLE,True,3-pointer,26,31-36,'CHO',trails
105,105,105,202203020CLE,12.2,29.3,1st quarter,0:00.0,Darius Garland,CLE,False,3-pointer,29,31-38,'CHO',trails
106,106,106,202203020CLE,35.4,19.3,2nd quarter,11:29.0,Evan Mobley,CLE,False,2-pointer,20,31-38,'CHO',trails
107,107,107,202203020CLE,40.3,23.6,2nd quarter,10:50.0,Darius Garland,CLE,False,3-pointer,26,31-40,'CHO',trails
108,108,108,202203020CLE,24.8,8.0,2nd quarter,10:13.0,Darius Garland,CLE,True,2-pointer,5,33-42,'CHO',trails
109,109,109,202203020CLE,24.7,4.7,2nd quarter,9:40.0,Lamar Stevens,CLE,True,2-pointer,2,35-42,'CHO',trails
110,110,110,202203020CLE,47.1,9.3,2nd quarter,9:06.0,Lamar Stevens,CLE,False,3-pointer,24,35-42,'CHO',trails
111,111,111,202203020CLE,23.8,3.1,2nd quarter,8:30.0,Darius Garland,CLE,True,2-pointer,0,37-42,'CHO',trails
112,112,112,202203020CLE,24.5,2.8,2nd quarter,8:07.0,Darius Garland,CLE,True,2-pointer,1,39-42,'CHO',trails
113,113,113,202203020CLE,10.2,29.0,2nd quarter,7:33.0,Cedi Osman,CLE,False,3-pointer,29,39-42,'CHO',trails
114,114,114,202203020CLE,18.5,9.3,2nd quarter,6:31.0,Jarrett Allen,CLE,True,2-pointer,8,41-44,'CHO',trails
115,115,115,202203020CLE,24.3,3.4,2nd quarter,6:10.0,Lauri Markkanen,CLE,True,2-pointer,0,43-44,'CHO',trails
116,116,116,202203020CLE,23.7,12.9,2nd quarter,5:18.0,Lauri Markkanen,CLE,False,2-pointer,10,43-49,'CHO',trails
117,117,117,202203020CLE,24.9,3.9,2nd quarter,4:40.0,Isaac Okoro,CLE,False,2-pointer,1,43-49,'CHO',trails
118,118,118,202203020CLE,47.4,5.8,2nd quarter,4:00.0,Evan Mobley,CLE,False,3-pointer,24,43-49,'CHO',trails
119,119,119,202203020CLE,7.2,12.3,2nd quarter,3:03.0,Isaac Okoro,CLE,False,2-pointer,19,43-52,'CHO',trails
120,120,120,202203020CLE,23.6,2.7,2nd quarter,2:37.0,Isaac Okoro,CLE,True,2-pointer,1,45-52,'CHO',trails
121,121,121,202203020CLE,15.2,16.8,2nd quarter,2:10.0,Jarrett Allen,CLE,True,2-pointer,16,47-55,'CHO',trails
122,122,122,202203020CLE,29.4,10.3,2nd quarter,1:25.0,Evan Mobley,CLE,False,2-pointer,9,47-57,'CHO',trails
123,123,123,202203020CLE,4.4,24.8,2nd quarter,0:00.0,Lauri Markkanen,CLE,False,3-pointer,29,49-64,'CHO',trails
124,124,124,202203020CLE,0.7,6.7,3rd quarter,11:06.0,Darius Garland,CLE,True,3-pointer,24,52-67,'CHO',trails
125,125,125,202203020CLE,26.2,6.5,3rd quarter,10:14.0,Evan Mobley,CLE,False,2-pointer,4,52-70,'CHO',trails
126,126,126,202203020CLE,29.8,8.3,3rd quarter,9:58.0,Isaac Okoro,CLE,True,2-pointer,8,54-72,'CHO',trails
127,127,127,202203020CLE,47.3,4.8,3rd quarter,9:23.0,Isaac Okoro,CLE,False,3-pointer,23,54-72,'CHO',trails
128,128,128,202203020CLE,31.6,8.8,3rd quarter,7:41.0,Darius Garland,CLE,False,2-pointer,9,56-79,'CHO',trails
129,129,129,202203020CLE,24.1,3.4,3rd quarter,7:10.0,Jarrett Allen,CLE,True,2-pointer,0,58-79,'CHO',trails
130,130,130,202203020CLE,23.1,3.2,3rd quarter,6:36.0,Darius Garland,CLE,False,2-pointer,1,58-79,'CHO',trails
131,131,131,202203020CLE,24.1,3.9,3rd quarter,6:13.0,Darius Garland,CLE,True,2-pointer,1,60-82,'CHO',trails
132,132,132,202203020CLE,14.4,25.7,3rd quarter,5:38.0,Cedi Osman,CLE,False,3-pointer,24,60-84,'CHO',trails
133,133,133,202203020CLE,28.8,31.0,3rd quarter,4:56.0,Lauri Markkanen,CLE,True,3-pointer,28,63-84,'CHO',trails
134,134,134,202203020CLE,18.3,3.4,3rd quarter,4:17.0,Cedi Osman,CLE,True,2-pointer,6,65-86,'CHO',trails
135,135,135,202203020CLE,1.2,1.3,3rd quarter,3:52.0,Cedi Osman,CLE,True,3-pointer,23,68-86,'CHO',trails
136,136,136,202203020CLE,15.7,26.3,3rd quarter,2:39.0,Darius Garland,CLE,True,3-pointer,24,73-89,'CHO',trails
137,137,137,202203020CLE,41.8,24.1,3rd quarter,2:08.0,Lauri Markkanen,CLE,False,3-pointer,27,73-92,'CHO',trails
138,138,138,202203020CLE,26.8,15.8,3rd quarter,1:24.0,Evan Mobley,CLE,True,2-pointer,13,75-92,'CHO',trails
139,139,139,202203020CLE,24.6,7.5,3rd quarter,0:46.0,Kevin Love,CLE,True,2-pointer,4,77-94,'CHO',trails
140,140,140,202203020CLE,9.7,24.1,3rd quarter,0:28.0,Darius Garland,CLE,False,3-pointer,25,77-94,'CHO',trails
141,141,141,202203020CLE,21.2,27.3,3rd quarter,0:00.0,Darius Garland,CLE,True,3-pointer,24,80-96,'CHO',trails
142,142,142,202203020CLE,25.7,14.7,4th quarter,11:39.0,Lauri Markkanen,CLE,False,2-pointer,12,80-96,'CHO',trails
143,143,143,202203020CLE,23.3,29.8,4th quarter,10:35.0,Darius Garland,CLE,True,3-pointer,27,84-102,'CHO',trails
144,144,144,202203020CLE,17.7,28.5,4th quarter,10:08.0,Lauri Markkanen,CLE,True,3-pointer,26,87-102,'CHO',trails
145,145,145,202203020CLE,24.4,2.6,4th quarter,9:27.0,Jarrett Allen,CLE,True,2-pointer,1,89-102,'CHO',trails
146,146,146,202203020CLE,23.6,8.8,4th quarter,8:50.0,Darius Garland,CLE,True,2-pointer,6,91-104,'CHO',trails
147,147,147,202203020CLE,24.2,3.3,4th quarter,8:18.0,Darius Garland,CLE,False,2-pointer,0,91-106,'CHO',trails
148,148,148,202203020CLE,20.4,28.2,4th quarter,7:54.0,Darius Garland,CLE,True,3-pointer,25,94-106,'CHO',trails
149,149,149,202203020CLE,47.6,5.2,4th quarter,6:50.0,Lauri Markkanen,CLE,False,3-pointer,24,94-111,'CHO',trails
150,150,150,202203020CLE,4.8,19.0,4th quarter,6:43.0,Darius Garland,CLE,False,3-pointer,25,94-111,'CHO',trails
151,151,151,202203020CLE,31.9,9.8,4th quarter,6:00.0,Brandon Goodwin,CLE,False,2-pointer,10,94-111,'CHO',trails
152,152,152,202203020CLE,24.3,6.3,4th quarter,5:51.0,Jarrett Allen,CLE,False,2-pointer,3,94-111,'CHO',trails
153,153,153,202203020CLE,17.7,31.3,4th quarter,5:22.0,Cedi Osman,CLE,False,3-pointer,29,94-111,'CHO',trails
154,154,154,202203020CLE,34.0,7.7,4th quarter,4:43.0,Evan Mobley,CLE,False,2-pointer,11,94-114,'CHO',trails
155,155,155,202203020CLE,23.2,3.2,4th quarter,4:10.0,Lamar Stevens,CLE,False,2-pointer,1,94-114,'CHO',trails
156,156,156,202203020CLE,31.7,10.8,4th quarter,3:22.0,Tim Frazier,CLE,False,2-pointer,11,94-114,'CHO',trails
157,157,157,202203020CLE,14.5,12.1,4th quarter,2:52.0,RJ Nembhard,CLE,False,2-pointer,13,94-114,'CHO',trails
158,158,158,202203020CLE,47.0,3.9,4th quarter,2:28.0,Dylan Windler,CLE,False,3-pointer,23,94-115,'CHO',trails
159,159,159,202203020CLE,3.3,16.8,4th quarter,1:09.0,RJ Nembhard,CLE,False,3-pointer,25,94-117,'CHO',trails
160,160,160,202203020CLE,15.7,27.0,4th quarter,0:43.0,Dean Wade,CLE,False,3-pointer,25,94-119,'CHO',trails
161,161,161,202203020CLE,22.7,3.7,4th quarter,0:36.0,RJ Nembhard,CLE,False,2-pointer,1,94-119,'CHO',trails
162,162,162,202203020CLE,24.0,3.3,4th quarter,0:35.0,RJ Nembhard,CLE,True,2-pointer,0,96-119,'CHO',trails
163,163,163,202203020CLE,44.1,12.1,4th quarter,0:00.0,Dean Wade,CLE,True,2-pointer,22,98-119,'CHO',trails
164,164,164,202203020DEN,26.7,5.5,1st quarter,11:26.0,Tre Mann,OKC,True,2-pointer,3,2-0,'OKC',leads
165,165,165,202203020DEN,26.3,5.8,1st quarter,11:05.0,Aleksej Pokusevski,OKC,True,2-pointer,3,4-0,'OKC',leads
166,166,166,202203020DEN,15.5,15.9,1st quarter,10:39.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,4-0,'OKC',leads
167,167,167,202203020DEN,23.1,3.4,1st quarter,10:21.0,Isaiah Roby,OKC,True,2-pointer,1,6-0,'OKC',leads
168,168,168,202203020DEN,22.1,4.3,1st quarter,9:30.0,Aleksej Pokusevski,OKC,False,2-pointer,2,6-2,'OKC',leads
169,169,169,202203020DEN,6.7,25.2,1st quarter,9:03.0,Isaiah Roby,OKC,True,3-pointer,28,9-2,'OKC',leads
170,170,170,202203020DEN,20.4,4.9,1st quarter,8:23.0,Tre Mann,OKC,False,2-pointer,4,9-4,'OKC',leads
171,171,171,202203020DEN,24.0,3.6,1st quarter,7:15.0,Isaiah Roby,OKC,True,2-pointer,0,11-6,'OKC',leads
172,172,172,202203020DEN,29.1,9.3,1st quarter,6:47.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,11-6,'OKC',leads
173,173,173,202203020DEN,10.8,10.8,1st quarter,6:09.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,15,13-8,'OKC',leads
174,174,174,202203020DEN,22.7,29.3,1st quarter,5:45.0,Darius Bazley,OKC,False,3-pointer,26,13-8,'OKC',leads
175,175,175,202203020DEN,20.5,17.8,1st quarter,5:07.0,Tre Mann,OKC,True,2-pointer,15,15-10,'OKC',leads
176,176,176,202203020DEN,1.0,8.8,1st quarter,4:36.0,Tre Mann,OKC,False,3-pointer,24,15-10,'OKC',leads
177,177,177,202203020DEN,21.4,3.6,1st quarter,4:03.0,Aleksej Pokusevski,OKC,False,2-pointer,3,15-12,'OKC',leads
178,178,178,202203020DEN,23.3,4.3,1st quarter,3:47.0,Aleksej Pokusevski,OKC,True,2-pointer,1,17-12,'OKC',leads
179,179,179,202203020DEN,22.5,1.8,1st quarter,3:17.0,Darius Bazley,OKC,True,2-pointer,2,19-12,'OKC',leads
180,180,180,202203020DEN,24.8,6.3,1st quarter,2:36.0,Olivier Sarr,OKC,False,2-pointer,3,19-14,'OKC',leads
181,181,181,202203020DEN,22.6,5.9,1st quarter,2:16.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,21-17,'OKC',leads
182,182,182,202203020DEN,21.7,5.0,1st quarter,1:48.0,Théo Maledon,OKC,True,2-pointer,3,24-17,'OKC',leads
183,183,183,202203020DEN,42.8,22.0,1st quarter,1:04.0,Lindy Waters,OKC,False,3-pointer,27,24-19,'OKC',leads
184,184,184,202203020DEN,21.0,28.3,1st quarter,0:33.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,24-22,'OKC',leads
185,185,185,202203020DEN,28.8,6.4,1st quarter,0:00.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,24-24,'OKC',tied
186,186,186,202203020DEN,39.0,26.0,2nd quarter,11:47.0,Vit Krejci,OKC,True,3-pointer,27,27-24,'OKC',leads
187,187,187,202203020DEN,22.8,4.1,2nd quarter,11:08.0,Olivier Sarr,OKC,True,2-pointer,1,29-27,'OKC',leads
188,188,188,202203020DEN,19.9,5.3,2nd quarter,10:26.0,Théo Maledon,OKC,False,2-pointer,5,29-27,'OKC',leads
189,189,189,202203020DEN,23.8,5.3,2nd quarter,10:26.0,Olivier Sarr,OKC,False,2-pointer,2,29-27,'OKC',leads
190,190,190,202203020DEN,22.6,12.4,2nd quarter,10:01.0,Tre Mann,OKC,False,2-pointer,9,29-30,'OKC',trails
191,191,191,202203020DEN,24.3,5.5,2nd quarter,9:23.0,Isaiah Roby,OKC,False,2-pointer,2,29-34,'OKC',trails
192,192,192,202203020DEN,25.3,27.9,2nd quarter,8:33.0,Tre Mann,OKC,False,3-pointer,25,30-36,'OKC',trails
193,193,193,202203020DEN,40.3,22.0,2nd quarter,8:30.0,Théo Maledon,OKC,False,3-pointer,25,30-36,'OKC',trails
194,194,194,202203020DEN,23.7,15.0,2nd quarter,8:00.0,Vit Krejci,OKC,False,2-pointer,12,30-39,'OKC',trails
195,195,195,202203020DEN,27.9,30.3,2nd quarter,7:32.0,Aleksej Pokusevski,OKC,True,3-pointer,27,33-41,'OKC',trails
196,196,196,202203020DEN,27.4,4.4,2nd quarter,6:56.0,Tre Mann,OKC,False,2-pointer,4,33-41,'OKC',trails
197,197,197,202203020DEN,22.1,4.1,2nd quarter,6:09.0,Isaiah Roby,OKC,True,2-pointer,2,36-43,'OKC',trails
198,198,198,202203020DEN,5.4,22.4,2nd quarter,5:54.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,39-43,'OKC',trails
199,199,199,202203020DEN,38.5,25.9,2nd quarter,5:21.0,Lindy Waters,OKC,False,3-pointer,27,39-43,'OKC',trails
200,200,200,202203020DEN,24.6,13.6,2nd quarter,4:54.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,10,39-43,'OKC',trails
201,201,201,202203020DEN,5.1,20.3,2nd quarter,4:26.0,Lindy Waters,OKC,True,3-pointer,25,44-43,'OKC',leads
202,202,202,202203020DEN,19.7,4.1,2nd quarter,3:52.0,Isaiah Roby,OKC,False,2-pointer,4,44-45,'OKC',trails
