,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203220BOS,10.8,14.9,1st quarter,11:45.0,Derrick Coleman,PHI,False,2-pointer,17,0-0,'BOS',tied
1,1,1,200203220BOS,16.7,18.3,1st quarter,10:20.0,Derrick Coleman,PHI,False,2-pointer,15,0-2,'BOS',trails
2,2,2,200203220BOS,7.8,6.3,1st quarter,10:06.0,Derrick Coleman,PHI,False,2-pointer,16,0-2,'BOS',trails
3,3,3,200203220BOS,16.7,12.2,1st quarter,10:02.0,Matt Harpring,PHI,False,2-pointer,10,0-2,'BOS',trails
4,4,4,200203220BOS,0.7,3.7,1st quarter,9:42.0,Matt Harpring,PHI,False,3-pointer,23,0-2,'BOS',trails
5,5,5,200203220BOS,26.4,8.4,1st quarter,9:06.0,Dikembe Mutombo,PHI,False,2-pointer,4,0-4,'BOS',trails
6,6,6,200203220BOS,37.4,8.4,1st quarter,8:38.0,Allen Iverson,PHI,False,2-pointer,14,0-6,'BOS',trails
7,7,7,200203220BOS,36.1,12.8,1st quarter,8:27.0,Allen Iverson,PHI,True,2-pointer,14,2-6,'BOS',trails
8,8,8,200203220BOS,24.3,8.4,1st quarter,7:19.0,Dikembe Mutombo,PHI,False,2-pointer,3,3-8,'BOS',trails
9,9,9,200203220BOS,20.3,18.3,1st quarter,6:42.0,Eric Snow,PHI,True,2-pointer,14,7-8,'BOS',trails
10,10,10,200203220BOS,24.3,8.4,1st quarter,6:09.0,Matt Harpring,PHI,False,2-pointer,3,7-10,'BOS',trails
11,11,11,200203220BOS,23.0,8.4,1st quarter,6:07.0,Matt Harpring,PHI,True,2-pointer,4,9-10,'BOS',trails
12,12,12,200203220BOS,37.4,14.3,1st quarter,5:44.0,Allen Iverson,PHI,False,2-pointer,16,9-10,'BOS',trails
13,13,13,200203220BOS,6.4,4.8,1st quarter,4:57.0,Eric Snow,PHI,False,2-pointer,18,9-13,'BOS',trails
14,14,14,200203220BOS,23.9,18.7,1st quarter,4:11.0,Eric Snow,PHI,True,2-pointer,14,11-17,'BOS',trails
15,15,15,200203220BOS,23.9,26.9,1st quarter,3:39.0,Allen Iverson,PHI,True,2-pointer,22,13-19,'BOS',trails
16,16,16,200203220BOS,5.7,4.2,1st quarter,3:01.0,Matt Harpring,PHI,True,2-pointer,18,15-19,'BOS',trails
17,17,17,200203220BOS,43.3,24.2,1st quarter,2:20.0,Eric Snow,PHI,False,3-pointer,27,15-21,'BOS',trails
18,18,18,200203220BOS,25.1,9.0,1st quarter,0:56.7,Dikembe Mutombo,PHI,False,2-pointer,4,15-25,'BOS',trails
19,19,19,200203220BOS,23.9,30.3,1st quarter,0:29.8,Allen Iverson,PHI,True,3-pointer,25,18-29,'BOS',trails
20,20,20,200203220BOS,42.4,23.8,1st quarter,0:00.0,Eric Snow,PHI,False,3-pointer,26,18-31,'BOS',trails
21,21,21,200203220BOS,38.2,11.1,2nd quarter,11:14.0,Derrick Coleman,PHI,False,2-pointer,15,18-31,'BOS',trails
