,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711050DAL,32.2,5.5,1st quarter,11:11.0,Shane Battier,HOU,True,2-pointer,8,4-3,'HOU',leads
1,1,1,200711050DAL,16.3,12.6,1st quarter,10:23.0,Tracy McGrady,HOU,True,2-pointer,11,6-5,'HOU',leads
2,2,2,200711050DAL,0.7,4.4,1st quarter,10:00.0,Rafer Alston,HOU,True,3-pointer,23,9-7,'HOU',leads
3,3,3,200711050DAL,47.0,14.7,1st quarter,9:32.0,Rafer Alston,HOU,False,3-pointer,25,9-7,'HOU',leads
4,4,4,200711050DAL,23.4,24.9,1st quarter,9:08.0,Tracy McGrady,HOU,False,2-pointer,20,9-7,'HOU',leads
5,5,5,200711050DAL,16.8,6.7,1st quarter,8:42.0,Chuck Hayes,HOU,False,2-pointer,7,9-9,'HOU',tied
6,6,6,200711050DAL,28.3,7.5,1st quarter,8:24.0,Tracy McGrady,HOU,False,2-pointer,5,9-9,'HOU',tied
7,7,7,200711050DAL,25.1,10.1,1st quarter,7:46.0,Tracy McGrady,HOU,False,2-pointer,5,9-11,'HOU',trails
8,8,8,200711050DAL,25.1,24.2,1st quarter,6:53.0,Rafer Alston,HOU,True,2-pointer,19,11-13,'HOU',trails
9,9,9,200711050DAL,37.6,21.3,1st quarter,6:22.0,Yao Ming,HOU,False,2-pointer,21,11-13,'HOU',trails
10,10,10,200711050DAL,42.2,21.3,1st quarter,5:58.0,Tracy McGrady,HOU,False,3-pointer,24,11-13,'HOU',trails
11,11,11,200711050DAL,24.0,5.0,1st quarter,5:24.0,Tracy McGrady,HOU,True,2-pointer,0,13-13,'HOU',tied
12,12,12,200711050DAL,24.0,5.0,1st quarter,4:47.0,Chuck Hayes,HOU,True,2-pointer,0,15-15,'HOU',tied
13,13,13,200711050DAL,47.5,5.3,1st quarter,4:18.0,Shane Battier,HOU,False,3-pointer,24,15-17,'HOU',trails
14,14,14,200711050DAL,24.0,5.0,1st quarter,3:38.0,Tracy McGrady,HOU,True,2-pointer,0,19-17,'HOU',leads
15,15,15,200711050DAL,17.6,17.7,1st quarter,2:56.0,Shane Battier,HOU,False,2-pointer,14,19-19,'HOU',tied
16,16,16,200711050DAL,24.0,5.0,1st quarter,2:33.0,Mike James,HOU,True,2-pointer,0,21-19,'HOU',leads
17,17,17,200711050DAL,24.0,5.0,1st quarter,2:11.0,Tracy McGrady,HOU,False,2-pointer,0,21-19,'HOU',leads
18,18,18,200711050DAL,24.0,5.0,1st quarter,2:08.0,Bonzi Wells,HOU,True,2-pointer,0,23-19,'HOU',leads
19,19,19,200711050DAL,31.4,7.2,1st quarter,1:26.0,Luis Scola,HOU,False,2-pointer,8,23-21,'HOU',leads
20,20,20,200711050DAL,37.0,7.0,1st quarter,1:23.0,Tracy McGrady,HOU,True,2-pointer,13,25-21,'HOU',leads
21,21,21,200711050DAL,24.0,5.0,1st quarter,0:55.2,Tracy McGrady,HOU,True,2-pointer,0,27-21,'HOU',leads
22,22,22,200711050DAL,37.6,16.0,1st quarter,0:31.9,Bonzi Wells,HOU,False,2-pointer,17,27-21,'HOU',leads
23,23,23,200711050DAL,37.0,22.3,1st quarter,0:00.9,Yao Ming,HOU,True,2-pointer,22,29-24,'HOU',leads
24,24,24,200711050DAL,46.5,5.8,2nd quarter,11:26.0,Mike James,HOU,False,3-pointer,23,29-26,'HOU',leads
25,25,25,200711050DAL,24.0,5.0,2nd quarter,10:28.0,Bonzi Wells,HOU,False,2-pointer,0,31-30,'HOU',leads
26,26,26,200711050DAL,24.0,5.0,2nd quarter,10:08.0,Mike James,HOU,False,2-pointer,0,31-30,'HOU',leads
27,27,27,200711050DAL,14.5,10.3,2nd quarter,9:39.0,Mike James,HOU,False,2-pointer,11,31-30,'HOU',leads
28,28,28,200711050DAL,24.0,5.0,2nd quarter,9:38.0,Yao Ming,HOU,True,2-pointer,0,33-30,'HOU',leads
29,29,29,200711050DAL,31.5,6.2,2nd quarter,8:55.0,Mike James,HOU,True,2-pointer,8,35-33,'HOU',leads
30,30,30,200711050DAL,24.0,5.0,2nd quarter,8:26.0,Bonzi Wells,HOU,False,2-pointer,0,35-33,'HOU',leads
31,31,31,200711050DAL,3.1,19.5,2nd quarter,8:07.0,Mike James,HOU,False,3-pointer,25,35-33,'HOU',leads
32,32,32,200711050DAL,14.6,6.8,2nd quarter,7:44.0,Luis Scola,HOU,False,2-pointer,10,35-35,'HOU',tied
33,33,33,200711050DAL,24.0,5.0,2nd quarter,7:42.0,Bonzi Wells,HOU,False,2-pointer,0,35-35,'HOU',tied
34,34,34,200711050DAL,37.6,25.7,2nd quarter,7:05.0,Luther Head,HOU,True,3-pointer,25,38-37,'HOU',leads
35,35,35,200711050DAL,46.8,14.7,2nd quarter,6:24.0,Bonzi Wells,HOU,False,3-pointer,25,38-39,'HOU',trails
36,36,36,200711050DAL,24.0,5.0,2nd quarter,6:04.0,Yao Ming,HOU,True,2-pointer,0,40-39,'HOU',leads
37,37,37,200711050DAL,7.4,5.7,2nd quarter,5:13.0,Tracy McGrady,HOU,True,2-pointer,17,44-41,'HOU',leads
38,38,38,200711050DAL,3.1,17.5,2nd quarter,4:37.0,Tracy McGrady,HOU,False,3-pointer,24,44-41,'HOU',leads
39,39,39,200711050DAL,24.0,5.0,2nd quarter,4:02.0,Tracy McGrady,HOU,False,2-pointer,0,44-43,'HOU',leads
40,40,40,200711050DAL,24.0,5.0,2nd quarter,3:58.0,Chuck Hayes,HOU,False,2-pointer,0,44-43,'HOU',leads
41,41,41,200711050DAL,24.0,5.0,2nd quarter,3:04.0,Tracy McGrady,HOU,True,2-pointer,0,47-43,'HOU',leads
42,42,42,200711050DAL,9.2,5.5,2nd quarter,2:31.0,Shane Battier,HOU,False,2-pointer,15,47-44,'HOU',leads
