,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503100DAL,7.6,11.3,1st quarter,11:41.0,Chucky Atkins,LAL,True,2-pointer,18,2-0,'DAL',leads
1,1,1,200503100DAL,24.0,5.0,1st quarter,11:05.0,Kobe Bryant,LAL,False,2-pointer,0,2-2,'DAL',tied
2,2,2,200503100DAL,33.8,8.5,1st quarter,10:27.0,Chucky Atkins,LAL,False,2-pointer,10,2-4,'DAL',trails
3,3,3,200503100DAL,24.0,5.0,1st quarter,9:57.0,Chris Mihm,LAL,True,2-pointer,0,4-4,'DAL',tied
4,4,4,200503100DAL,9.1,14.5,1st quarter,9:21.0,Caron Butler,LAL,False,2-pointer,18,4-6,'DAL',trails
5,5,5,200503100DAL,24.0,5.0,1st quarter,9:03.0,Chucky Atkins,LAL,False,2-pointer,0,4-6,'DAL',trails
6,6,6,200503100DAL,24.0,5.0,1st quarter,8:52.0,Kobe Bryant,LAL,False,2-pointer,0,4-6,'DAL',trails
7,7,7,200503100DAL,24.0,5.0,1st quarter,8:43.0,Kobe Bryant,LAL,True,2-pointer,0,6-6,'DAL',tied
8,8,8,200503100DAL,44.0,13.7,1st quarter,8:04.0,Chucky Atkins,LAL,False,2-pointer,22,6-6,'DAL',tied
9,9,9,200503100DAL,24.0,5.0,1st quarter,7:04.0,Chris Mihm,LAL,True,2-pointer,0,8-8,'DAL',tied
10,10,10,200503100DAL,6.8,6.7,1st quarter,6:29.0,Lamar Odom,LAL,False,2-pointer,17,8-10,'DAL',trails
11,11,11,200503100DAL,39.6,17.5,1st quarter,5:59.0,Caron Butler,LAL,True,2-pointer,20,10-12,'DAL',trails
12,12,12,200503100DAL,13.8,5.0,1st quarter,5:33.0,Lamar Odom,LAL,False,2-pointer,10,10-12,'DAL',trails
13,13,13,200503100DAL,24.0,5.0,1st quarter,5:31.0,Lamar Odom,LAL,False,2-pointer,0,10-12,'DAL',trails
14,14,14,200503100DAL,34.7,9.1,1st quarter,3:34.0,Kobe Bryant,LAL,False,2-pointer,11,13-16,'DAL',trails
15,15,15,200503100DAL,28.1,9.1,1st quarter,3:31.0,Chris Mihm,LAL,True,2-pointer,6,15-16,'DAL',trails
16,16,16,200503100DAL,9.9,6.2,1st quarter,2:57.0,Lamar Odom,LAL,True,2-pointer,14,17-18,'DAL',trails
