,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704080DET,15.8,7.0,1st quarter,11:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,0-2,'DET',trails
1,1,1,200704080DET,36.5,13.1,1st quarter,11:13.0,Drew Gooden,CLE,False,2-pointer,15,0-2,'DET',trails
2,2,2,200704080DET,32.2,21.8,1st quarter,10:49.0,LeBron James,CLE,False,2-pointer,19,0-2,'DET',trails
3,3,3,200704080DET,1.8,16.7,1st quarter,10:38.0,Sasha Pavlović,CLE,True,3-pointer,25,3-2,'DET',leads
4,4,4,200704080DET,24.0,5.0,1st quarter,9:52.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,5-2,'DET',leads
5,5,5,200704080DET,6.6,5.0,1st quarter,9:19.0,Sasha Pavlović,CLE,False,2-pointer,17,5-4,'DET',leads
6,6,6,200704080DET,24.0,5.0,1st quarter,8:48.0,Sasha Pavlović,CLE,True,2-pointer,0,7-6,'DET',leads
7,7,7,200704080DET,13.8,18.3,1st quarter,7:42.0,Drew Gooden,CLE,True,2-pointer,17,9-8,'DET',leads
8,8,8,200704080DET,24.0,5.0,1st quarter,7:05.0,Larry Hughes,CLE,False,2-pointer,0,9-10,'DET',trails
9,9,9,200704080DET,12.7,6.5,1st quarter,4:52.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,13-13,'DET',tied
10,10,10,200704080DET,37.6,20.5,1st quarter,3:58.0,Drew Gooden,CLE,False,2-pointer,21,13-15,'DET',trails
11,11,11,200704080DET,24.0,5.0,1st quarter,3:39.0,Anderson Varejão,CLE,True,2-pointer,0,15-17,'DET',trails
12,12,12,200704080DET,34.0,19.3,1st quarter,3:01.0,LeBron James,CLE,False,2-pointer,17,15-17,'DET',trails
13,13,13,200704080DET,1.2,8.0,1st quarter,2:44.0,Sasha Pavlović,CLE,False,3-pointer,23,15-17,'DET',trails
14,14,14,200704080DET,24.0,5.0,1st quarter,2:15.0,Larry Hughes,CLE,False,2-pointer,0,15-20,'DET',trails
15,15,15,200704080DET,18.9,20.0,1st quarter,1:36.0,Anderson Varejão,CLE,True,2-pointer,16,17-22,'DET',trails
16,16,16,200704080DET,24.0,5.0,1st quarter,0:41.9,Eric Snow,CLE,False,2-pointer,0,17-25,'DET',trails
17,17,17,200704080DET,0.7,7.0,2nd quarter,11:34.0,LeBron James,CLE,False,3-pointer,23,17-29,'DET',trails
18,18,18,200704080DET,23.7,11.8,2nd quarter,10:39.0,LeBron James,CLE,False,2-pointer,7,17-31,'DET',trails
19,19,19,200704080DET,24.0,5.0,2nd quarter,10:36.0,LeBron James,CLE,True,2-pointer,0,19-31,'DET',trails
20,20,20,200704080DET,30.2,6.2,2nd quarter,10:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,21-33,'DET',trails
21,21,21,200704080DET,46.8,9.6,2nd quarter,9:28.0,Daniel Gibson,CLE,False,3-pointer,23,21-34,'DET',trails
22,22,22,200704080DET,24.0,5.0,2nd quarter,9:14.0,LeBron James,CLE,True,2-pointer,0,23-34,'DET',trails
23,23,23,200704080DET,24.0,5.0,2nd quarter,8:43.0,Daniel Gibson,CLE,True,2-pointer,0,25-34,'DET',trails
24,24,24,200704080DET,24.0,5.0,2nd quarter,7:59.0,Drew Gooden,CLE,True,2-pointer,0,27-34,'DET',trails
25,25,25,200704080DET,34.7,4.5,2nd quarter,6:35.0,Drew Gooden,CLE,False,2-pointer,11,27-34,'DET',trails
26,26,26,200704080DET,41.2,6.3,2nd quarter,5:57.0,Eric Snow,CLE,True,2-pointer,17,29-34,'DET',trails
27,27,27,200704080DET,11.7,6.7,2nd quarter,5:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,29-34,'DET',trails
28,28,28,200704080DET,38.3,14.1,2nd quarter,5:08.0,Larry Hughes,CLE,True,2-pointer,17,31-34,'DET',trails
29,29,29,200704080DET,5.4,7.5,2nd quarter,4:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,31-34,'DET',trails
30,30,30,200704080DET,1.2,11.1,2nd quarter,4:29.0,Larry Hughes,CLE,False,3-pointer,24,31-34,'DET',trails
31,31,31,200704080DET,24.0,5.0,2nd quarter,3:59.0,Sasha Pavlović,CLE,True,2-pointer,0,33-36,'DET',trails
32,32,32,200704080DET,39.1,12.6,2nd quarter,3:18.0,Sasha Pavlović,CLE,True,2-pointer,17,35-36,'DET',trails
33,33,33,200704080DET,24.0,5.0,2nd quarter,2:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,37-36,'DET',leads
34,34,34,200704080DET,14.6,4.9,2nd quarter,1:57.0,LeBron James,CLE,False,2-pointer,9,37-38,'DET',trails
35,35,35,200704080DET,4.6,5.7,2nd quarter,1:18.0,LeBron James,CLE,False,2-pointer,19,37-40,'DET',trails
36,36,36,200704080DET,11.0,4.9,2nd quarter,1:03.0,Drew Gooden,CLE,True,2-pointer,13,39-40,'DET',trails
37,37,37,200704080DET,24.0,5.0,2nd quarter,0:22.8,Sasha Pavlović,CLE,True,2-pointer,0,41-42,'DET',trails
38,38,38,200704080DET,42.7,5.0,3rd quarter,11:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,43-44,'DET',trails
39,39,39,200704080DET,40.4,4.7,3rd quarter,11:05.0,LeBron James,CLE,True,2-pointer,16,45-46,'DET',trails
40,40,40,200704080DET,41.2,25.1,3rd quarter,9:51.0,Sasha Pavlović,CLE,False,3-pointer,26,47-48,'DET',trails
41,41,41,200704080DET,24.0,5.0,3rd quarter,9:31.0,Larry Hughes,CLE,True,2-pointer,0,49-48,'DET',leads
42,42,42,200704080DET,43.4,8.0,3rd quarter,8:37.0,Drew Gooden,CLE,True,2-pointer,20,51-51,'DET',tied
43,43,43,200704080DET,26.6,25.9,3rd quarter,8:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,51-51,'DET',tied
44,44,44,200704080DET,38.0,8.8,3rd quarter,6:59.0,LeBron James,CLE,False,2-pointer,15,51-53,'DET',trails
45,45,45,200704080DET,43.9,4.2,3rd quarter,6:16.0,LeBron James,CLE,False,2-pointer,20,51-55,'DET',trails
46,46,46,200704080DET,42.4,4.7,3rd quarter,5:06.0,Larry Hughes,CLE,True,2-pointer,18,53-57,'DET',trails
47,47,47,200704080DET,9.7,27.9,3rd quarter,4:25.0,Larry Hughes,CLE,False,3-pointer,27,53-59,'DET',trails
48,48,48,200704080DET,39.6,4.7,3rd quarter,3:25.0,Drew Gooden,CLE,False,2-pointer,16,53-59,'DET',trails
49,49,49,200704080DET,27.1,10.9,3rd quarter,2:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,53-61,'DET',trails
50,50,50,200704080DET,27.9,23.9,3rd quarter,2:23.0,Larry Hughes,CLE,True,2-pointer,19,56-61,'DET',trails
51,51,51,200704080DET,24.0,5.0,3rd quarter,1:57.0,Drew Gooden,CLE,True,2-pointer,0,58-61,'DET',trails
52,52,52,200704080DET,34.2,7.5,3rd quarter,1:14.0,Anderson Varejão,CLE,False,2-pointer,11,58-61,'DET',trails
53,53,53,200704080DET,21.7,17.3,3rd quarter,0:37.8,Drew Gooden,CLE,False,2-pointer,13,58-64,'DET',trails
54,54,54,200704080DET,32.4,5.5,4th quarter,11:25.0,Anderson Varejão,CLE,False,2-pointer,8,58-66,'DET',trails
55,55,55,200704080DET,24.0,5.0,4th quarter,10:41.0,Sasha Pavlović,CLE,True,2-pointer,0,62-68,'DET',trails
56,56,56,200704080DET,23.5,30.5,4th quarter,9:43.0,LeBron James,CLE,True,3-pointer,26,66-70,'DET',trails
57,57,57,200704080DET,24.0,5.0,4th quarter,8:58.0,Eric Snow,CLE,True,2-pointer,0,68-72,'DET',trails
58,58,58,200704080DET,19.1,25.9,4th quarter,8:12.0,LeBron James,CLE,False,2-pointer,21,69-72,'DET',trails
59,59,59,200704080DET,24.0,5.0,4th quarter,6:47.0,LeBron James,CLE,True,2-pointer,0,71-74,'DET',trails
60,60,60,200704080DET,29.4,9.3,4th quarter,5:31.0,Drew Gooden,CLE,False,2-pointer,7,73-77,'DET',trails
61,61,61,200704080DET,9.4,16.0,4th quarter,4:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,75-77,'DET',trails
62,62,62,200704080DET,9.4,11.9,4th quarter,3:47.0,Larry Hughes,CLE,True,2-pointer,16,78-78,'DET',tied
63,63,63,200704080DET,8.1,5.2,4th quarter,3:14.0,Larry Hughes,CLE,False,2-pointer,16,78-78,'DET',tied
64,64,64,200704080DET,10.2,17.2,4th quarter,3:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,80-78,'DET',leads
65,65,65,200704080DET,30.7,30.7,4th quarter,2:28.0,LeBron James,CLE,False,3-pointer,27,80-80,'DET',tied
66,66,66,200704080DET,4.9,3.6,4th quarter,1:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,82-84,'DET',trails
67,67,67,200704080DET,39.4,25.7,4th quarter,0:07.9,LeBron James,CLE,False,3-pointer,26,82-87,'DET',trails
68,68,68,200704080DET,3.5,20.5,4th quarter,0:02.9,Donyell Marshall,CLE,False,3-pointer,26,82-87,'DET',trails
69,69,69,200704080DET,37.6,10.6,1st quarter,11:42.0,Richard Hamilton,DET,True,2-pointer,15,2-0,'DET',leads
70,70,70,200704080DET,7.7,4.9,1st quarter,10:57.0,Tayshaun Prince,DET,False,2-pointer,16,2-0,'DET',leads
71,71,71,200704080DET,24.0,5.0,1st quarter,10:18.0,Chris Webber,DET,False,2-pointer,0,2-3,'DET',trails
72,72,72,200704080DET,8.4,4.9,1st quarter,9:36.0,Chris Webber,DET,True,2-pointer,16,4-5,'DET',trails
73,73,73,200704080DET,29.6,8.6,1st quarter,9:03.0,Chris Webber,DET,True,2-pointer,7,6-5,'DET',leads
74,74,74,200704080DET,9.5,14.9,1st quarter,8:30.0,Chris Webber,DET,False,2-pointer,18,6-7,'DET',trails
75,75,75,200704080DET,24.0,5.0,1st quarter,8:27.0,Antonio McDyess,DET,False,2-pointer,0,6-7,'DET',trails
76,76,76,200704080DET,24.0,5.0,1st quarter,8:11.0,Richard Hamilton,DET,False,2-pointer,0,6-7,'DET',trails
77,77,77,200704080DET,24.0,5.0,1st quarter,8:00.0,Richard Hamilton,DET,False,2-pointer,0,6-7,'DET',trails
78,78,78,200704080DET,24.0,5.0,1st quarter,7:51.0,Tayshaun Prince,DET,True,2-pointer,0,8-7,'DET',leads
79,79,79,200704080DET,24.0,5.0,1st quarter,7:21.0,Antonio McDyess,DET,True,2-pointer,0,10-9,'DET',leads
80,80,80,200704080DET,46.3,4.1,1st quarter,6:53.0,Richard Hamilton,DET,True,3-pointer,22,13-9,'DET',leads
81,81,81,200704080DET,40.4,4.5,1st quarter,6:21.0,Richard Hamilton,DET,False,2-pointer,16,13-11,'DET',leads
82,82,82,200704080DET,12.0,21.8,1st quarter,5:04.0,Richard Hamilton,DET,False,2-pointer,21,13-11,'DET',leads
83,83,83,200704080DET,37.3,4.9,1st quarter,4:31.0,Tayshaun Prince,DET,False,2-pointer,13,13-13,'DET',tied
84,84,84,200704080DET,24.0,5.0,1st quarter,4:26.0,Richard Hamilton,DET,True,2-pointer,0,15-13,'DET',leads
85,85,85,200704080DET,24.0,5.0,1st quarter,3:52.0,Antonio McDyess,DET,True,2-pointer,0,17-13,'DET',leads
86,86,86,200704080DET,46.8,9.6,1st quarter,3:23.0,Chauncey Billups,DET,False,3-pointer,23,17-15,'DET',leads
87,87,87,200704080DET,24.0,5.0,1st quarter,2:32.0,Richard Hamilton,DET,True,2-pointer,0,19-15,'DET',leads
88,88,88,200704080DET,8.2,16.5,1st quarter,1:52.0,Richard Hamilton,DET,True,2-pointer,20,22-15,'DET',leads
89,89,89,200704080DET,37.5,5.0,1st quarter,1:01.0,Tayshaun Prince,DET,False,2-pointer,14,22-17,'DET',leads
90,90,90,200704080DET,24.0,5.0,1st quarter,1:01.0,Antonio McDyess,DET,True,2-pointer,0,24-17,'DET',leads
91,91,91,200704080DET,24.0,5.0,1st quarter,0:00.1,Tayshaun Prince,DET,True,2-pointer,0,29-17,'DET',leads
92,92,92,200704080DET,43.5,11.8,2nd quarter,11:18.0,Tayshaun Prince,DET,True,2-pointer,21,31-17,'DET',leads
93,93,93,200704080DET,40.7,12.6,2nd quarter,10:49.0,Antonio McDyess,DET,False,2-pointer,18,31-17,'DET',leads
94,94,94,200704080DET,38.6,12.4,2nd quarter,10:22.0,Richard Hamilton,DET,True,2-pointer,16,33-19,'DET',leads
95,95,95,200704080DET,7.9,11.8,2nd quarter,9:46.0,Ronald Murray,DET,False,2-pointer,17,33-21,'DET',leads
96,96,96,200704080DET,5.9,4.9,2nd quarter,8:56.0,Ronald Murray,DET,False,2-pointer,18,34-23,'DET',leads
97,97,97,200704080DET,47.5,12.4,2nd quarter,8:23.0,Rasheed Wallace,DET,False,3-pointer,25,34-25,'DET',leads
98,98,98,200704080DET,6.3,4.5,2nd quarter,7:34.0,Chris Webber,DET,False,2-pointer,18,34-27,'DET',leads
99,99,99,200704080DET,24.0,5.0,2nd quarter,7:02.0,Chris Webber,DET,False,2-pointer,0,34-27,'DET',leads
100,100,100,200704080DET,24.0,5.0,2nd quarter,6:58.0,Chris Webber,DET,False,2-pointer,0,34-27,'DET',leads
101,101,101,200704080DET,39.1,5.0,2nd quarter,6:48.0,Rasheed Wallace,DET,False,2-pointer,15,34-27,'DET',leads
102,102,102,200704080DET,47.3,8.1,2nd quarter,5:40.0,Rasheed Wallace,DET,False,3-pointer,24,34-29,'DET',leads
103,103,103,200704080DET,39.3,8.3,2nd quarter,4:48.0,Richard Hamilton,DET,False,2-pointer,16,34-31,'DET',leads
104,104,104,200704080DET,31.4,6.0,2nd quarter,4:19.0,Chris Webber,DET,True,2-pointer,7,36-31,'DET',leads
105,105,105,200704080DET,5.4,10.6,2nd quarter,3:34.0,Antonio McDyess,DET,False,2-pointer,19,36-33,'DET',leads
106,106,106,200704080DET,35.3,7.8,2nd quarter,2:49.0,Tayshaun Prince,DET,False,2-pointer,12,36-35,'DET',leads
