,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101240CHI,22.7,5.1,1st quarter,11:44.0,Andrew Bogut,MIL,False,2-pointer,1,0-0,'CHI',tied
1,1,1,201101240CHI,23.2,5.0,1st quarter,11:40.0,Andrew Bogut,MIL,True,2-pointer,1,2-0,'CHI',leads
2,2,2,201101240CHI,30.5,22.3,1st quarter,10:20.0,Ersan İlyasova,MIL,True,2-pointer,18,4-0,'CHI',leads
3,3,3,201101240CHI,7.6,9.1,1st quarter,9:57.0,Chris Douglas-Roberts,MIL,False,2-pointer,17,4-0,'CHI',leads
4,4,4,201101240CHI,6.3,7.5,1st quarter,9:09.0,Chris Douglas-Roberts,MIL,True,2-pointer,18,6-2,'CHI',leads
5,5,5,201101240CHI,6.3,21.0,1st quarter,8:44.0,Ersan İlyasova,MIL,False,3-pointer,24,6-2,'CHI',leads
6,6,6,201101240CHI,34.2,21.8,1st quarter,8:13.0,Corey Maggette,MIL,True,2-pointer,20,8-5,'CHI',leads
7,7,7,201101240CHI,25.2,7.8,1st quarter,6:49.0,Corey Maggette,MIL,False,2-pointer,3,10-7,'CHI',leads
8,8,8,201101240CHI,6.6,15.5,1st quarter,6:19.0,Chris Douglas-Roberts,MIL,False,2-pointer,20,10-7,'CHI',leads
9,9,9,201101240CHI,23.5,7.3,1st quarter,6:17.0,Andrew Bogut,MIL,True,2-pointer,2,12-7,'CHI',leads
10,10,10,201101240CHI,7.6,7.2,1st quarter,5:36.0,Chris Douglas-Roberts,MIL,False,2-pointer,17,12-9,'CHI',leads
11,11,11,201101240CHI,22.9,12.1,1st quarter,5:09.0,Andrew Bogut,MIL,True,2-pointer,7,14-9,'CHI',leads
12,12,12,201101240CHI,31.5,20.1,1st quarter,4:31.0,Ersan İlyasova,MIL,True,2-pointer,17,16-11,'CHI',leads
13,13,13,201101240CHI,35.3,16.5,1st quarter,3:58.0,Keyon Dooling,MIL,False,2-pointer,16,16-13,'CHI',leads
14,14,14,201101240CHI,28.7,10.5,1st quarter,3:10.0,Chris Douglas-Roberts,MIL,True,2-pointer,7,18-15,'CHI',leads
15,15,15,201101240CHI,30.2,7.6,1st quarter,2:37.0,Andrew Bogut,MIL,False,2-pointer,7,18-17,'CHI',leads
16,16,16,201101240CHI,0.9,5.9,1st quarter,2:07.0,Chris Douglas-Roberts,MIL,False,3-pointer,23,18-17,'CHI',leads
17,17,17,201101240CHI,30.2,7.5,1st quarter,1:18.0,Andrew Bogut,MIL,False,2-pointer,7,18-19,'CHI',trails
18,18,18,201101240CHI,14.0,6.1,1st quarter,0:30.9,Earl Boykins,MIL,False,2-pointer,10,18-19,'CHI',trails
19,19,19,201101240CHI,23.6,7.5,2nd quarter,11:13.0,Chris Douglas-Roberts,MIL,True,2-pointer,3,20-21,'CHI',trails
20,20,20,201101240CHI,37.3,9.1,2nd quarter,10:34.0,Chris Douglas-Roberts,MIL,True,2-pointer,14,22-23,'CHI',trails
21,21,21,201101240CHI,24.0,13.8,2nd quarter,10:09.0,Earl Boykins,MIL,False,2-pointer,9,22-23,'CHI',trails
22,22,22,201101240CHI,22.4,5.9,2nd quarter,9:33.0,Luc Mbah,MIL,True,2-pointer,2,24-25,'CHI',trails
23,23,23,201101240CHI,24.7,7.5,2nd quarter,8:45.0,Luc Mbah,MIL,True,2-pointer,3,26-27,'CHI',trails
24,24,24,201101240CHI,32.4,24.7,2nd quarter,8:07.0,Larry Sanders,MIL,False,2-pointer,21,26-29,'CHI',trails
25,25,25,201101240CHI,35.4,21.0,2nd quarter,7:42.0,Earl Boykins,MIL,False,2-pointer,20,26-29,'CHI',trails
26,26,26,201101240CHI,41.4,9.4,2nd quarter,6:21.0,Corey Maggette,MIL,False,2-pointer,18,26-33,'CHI',trails
27,27,27,201101240CHI,25.5,6.7,2nd quarter,6:00.0,Ersan İlyasova,MIL,True,2-pointer,2,28-33,'CHI',trails
28,28,28,201101240CHI,17.0,22.3,2nd quarter,5:35.0,Carlos Delfino,MIL,False,2-pointer,19,28-33,'CHI',trails
29,29,29,201101240CHI,4.2,9.8,2nd quarter,3:54.0,Ersan İlyasova,MIL,False,2-pointer,20,28-38,'CHI',trails
30,30,30,201101240CHI,18.8,12.4,2nd quarter,2:06.0,Chris Douglas-Roberts,MIL,False,2-pointer,9,29-43,'CHI',trails
31,31,31,201101240CHI,47.4,7.6,2nd quarter,1:34.0,Keyon Dooling,MIL,True,3-pointer,24,32-46,'CHI',trails
