,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403180MEM,24.0,5.0,1st quarter,11:13.0,Reggie Evans,SEA,True,2-pointer,0,2-1,'SEA',leads
1,1,1,200403180MEM,11.0,5.8,1st quarter,10:28.0,Vitaly Potapenko,SEA,True,2-pointer,13,4-3,'SEA',leads
2,2,2,200403180MEM,37.1,26.2,1st quarter,10:09.0,Ray Allen,SEA,False,3-pointer,25,4-3,'SEA',leads
3,3,3,200403180MEM,17.8,22.4,1st quarter,9:46.0,Reggie Evans,SEA,False,2-pointer,18,4-3,'SEA',leads
4,4,4,200403180MEM,24.0,5.0,1st quarter,9:18.0,Brent Barry,SEA,False,2-pointer,0,4-5,'SEA',trails
5,5,5,200403180MEM,9.5,21.8,1st quarter,9:09.0,Rashard Lewis,SEA,False,2-pointer,22,4-5,'SEA',trails
6,6,6,200403180MEM,15.5,19.3,1st quarter,8:25.0,Vitaly Potapenko,SEA,True,2-pointer,17,6-7,'SEA',trails
7,7,7,200403180MEM,34.0,5.0,1st quarter,7:50.0,Vitaly Potapenko,SEA,True,2-pointer,10,8-8,'SEA',tied
8,8,8,200403180MEM,24.0,5.0,1st quarter,6:12.0,Reggie Evans,SEA,True,2-pointer,0,13-10,'SEA',leads
9,9,9,200403180MEM,23.7,9.9,1st quarter,5:24.0,Rashard Lewis,SEA,True,2-pointer,5,15-10,'SEA',leads
10,10,10,200403180MEM,24.0,5.0,1st quarter,4:01.0,Ray Allen,SEA,True,2-pointer,0,19-14,'SEA',leads
11,11,11,200403180MEM,24.1,15.0,1st quarter,3:29.0,Ray Allen,SEA,False,2-pointer,10,19-14,'SEA',leads
12,12,12,200403180MEM,11.8,9.8,1st quarter,2:57.0,Ray Allen,SEA,True,2-pointer,13,21-16,'SEA',leads
13,13,13,200403180MEM,24.0,12.1,1st quarter,2:15.0,Vladimir Radmanović,SEA,True,2-pointer,7,23-19,'SEA',leads
14,14,14,200403180MEM,24.0,5.0,1st quarter,1:37.0,Vladimir Radmanović,SEA,True,2-pointer,0,25-19,'SEA',leads
15,15,15,200403180MEM,47.3,6.2,1st quarter,0:06.9,Rashard Lewis,SEA,True,3-pointer,23,30-23,'SEA',leads
16,16,16,200403180MEM,23.0,10.6,2nd quarter,11:38.0,Jerome James,SEA,False,2-pointer,6,30-23,'SEA',leads
17,17,17,200403180MEM,24.0,5.0,2nd quarter,11:23.0,Antonio Daniels,SEA,True,2-pointer,0,32-23,'SEA',leads
18,18,18,200403180MEM,24.0,5.0,2nd quarter,10:21.0,Vladimir Radmanović,SEA,False,2-pointer,0,34-25,'SEA',leads
19,19,19,200403180MEM,24.0,5.0,2nd quarter,9:55.0,Vladimir Radmanović,SEA,True,2-pointer,0,36-25,'SEA',leads
20,20,20,200403180MEM,33.0,7.6,2nd quarter,9:14.0,Ray Allen,SEA,False,2-pointer,9,36-27,'SEA',leads
21,21,21,200403180MEM,18.6,23.1,2nd quarter,8:52.0,Vladimir Radmanović,SEA,True,2-pointer,19,38-27,'SEA',leads
22,22,22,200403180MEM,24.0,5.0,2nd quarter,8:30.0,Ronald Murray,SEA,False,2-pointer,0,38-27,'SEA',leads
23,23,23,200403180MEM,38.4,26.5,2nd quarter,6:48.0,Vladimir Radmanović,SEA,False,3-pointer,26,40-31,'SEA',leads
24,24,24,200403180MEM,24.0,5.0,2nd quarter,6:30.0,Ray Allen,SEA,False,2-pointer,0,40-31,'SEA',leads
25,25,25,200403180MEM,24.0,5.0,2nd quarter,6:26.0,Vladimir Radmanović,SEA,True,2-pointer,0,42-31,'SEA',leads
26,26,26,200403180MEM,46.7,6.7,2nd quarter,6:00.0,Ronald Murray,SEA,False,3-pointer,23,42-31,'SEA',leads
27,27,27,200403180MEM,24.0,5.0,2nd quarter,5:38.0,Ray Allen,SEA,True,2-pointer,0,44-32,'SEA',leads
28,28,28,200403180MEM,24.0,5.0,2nd quarter,5:10.0,Rashard Lewis,SEA,True,2-pointer,0,46-32,'SEA',leads
29,29,29,200403180MEM,24.0,5.0,2nd quarter,4:35.0,Vladimir Radmanović,SEA,True,2-pointer,0,48-34,'SEA',leads
30,30,30,200403180MEM,24.0,5.0,2nd quarter,3:46.0,Vitaly Potapenko,SEA,True,2-pointer,0,50-36,'SEA',leads
31,31,31,200403180MEM,9.1,20.5,2nd quarter,2:45.0,Rashard Lewis,SEA,False,2-pointer,22,50-36,'SEA',leads
32,32,32,200403180MEM,9.7,24.7,2nd quarter,1:25.0,Brent Barry,SEA,False,3-pointer,24,50-44,'SEA',leads
33,33,33,200403180MEM,36.5,4.7,2nd quarter,1:08.0,Vladimir Radmanović,SEA,True,2-pointer,13,52-44,'SEA',leads
34,34,34,200403180MEM,24.0,5.0,2nd quarter,0:32.8,Brent Barry,SEA,True,2-pointer,0,54-44,'SEA',leads
35,35,35,200403180MEM,24.0,5.0,2nd quarter,0:01.9,Ray Allen,SEA,False,2-pointer,0,56-44,'SEA',leads
