,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505010BRK,30.5,28.4,1st quarter,11:23.0,Kyle Korver,ATL,True,3-pointer,26,3-2,'ATL',leads
1,1,1,201505010BRK,47.6,1.1,1st quarter,10:35.0,DeMarre Carroll,ATL,True,3-pointer,24,6-4,'ATL',leads
2,2,2,201505010BRK,33.9,26.3,1st quarter,10:10.0,Paul Millsap,ATL,False,3-pointer,25,6-4,'ATL',leads
3,3,3,201505010BRK,26.0,2.7,1st quarter,9:01.0,Al Horford,ATL,True,2-pointer,2,9-6,'ATL',leads
4,4,4,201505010BRK,25.8,10.8,1st quarter,8:22.0,Jeff Teague,ATL,False,2-pointer,8,9-6,'ATL',leads
5,5,5,201505010BRK,22.1,2.8,1st quarter,8:04.0,Paul Millsap,ATL,True,2-pointer,2,11-6,'ATL',leads
6,6,6,201505010BRK,30.4,5.3,1st quarter,7:12.0,Al Horford,ATL,False,2-pointer,7,11-10,'ATL',leads
7,7,7,201505010BRK,26.1,3.1,1st quarter,6:38.0,DeMarre Carroll,ATL,True,2-pointer,2,13-10,'ATL',leads
8,8,8,201505010BRK,23.8,7.2,1st quarter,6:01.0,Al Horford,ATL,True,2-pointer,4,15-10,'ATL',leads
9,9,9,201505010BRK,22.4,2.8,1st quarter,5:37.0,Paul Millsap,ATL,True,2-pointer,2,17-10,'ATL',leads
10,10,10,201505010BRK,47.1,1.7,1st quarter,5:04.0,Kyle Korver,ATL,True,3-pointer,23,20-10,'ATL',leads
11,11,11,201505010BRK,10.6,26.9,1st quarter,4:25.0,Kyle Korver,ATL,True,3-pointer,27,23-12,'ATL',leads
12,12,12,201505010BRK,22.2,3.0,1st quarter,3:45.0,Jeff Teague,ATL,False,2-pointer,2,23-12,'ATL',leads
13,13,13,201505010BRK,30.9,26.6,1st quarter,2:23.0,Dennis Schröder,ATL,False,3-pointer,25,25-16,'ATL',leads
14,14,14,201505010BRK,24.7,4.7,1st quarter,1:37.0,Dennis Schröder,ATL,True,2-pointer,2,27-18,'ATL',leads
15,15,15,201505010BRK,26.0,3.7,1st quarter,0:54.0,Dennis Schröder,ATL,True,2-pointer,2,31-21,'ATL',leads
16,16,16,201505010BRK,24.4,4.2,1st quarter,0:36.0,Dennis Schröder,ATL,True,2-pointer,1,33-21,'ATL',leads
17,17,17,201505010BRK,38.0,25.2,1st quarter,0:01.0,DeMarre Carroll,ATL,True,3-pointer,26,36-23,'ATL',leads
18,18,18,201505010BRK,13.9,17.8,2nd quarter,11:04.0,Al Horford,ATL,False,2-pointer,18,36-23,'ATL',leads
19,19,19,201505010BRK,7.1,13.5,2nd quarter,10:41.0,Dennis Schröder,ATL,True,2-pointer,20,38-23,'ATL',leads
20,20,20,201505010BRK,2.8,16.1,2nd quarter,10:10.0,Kent Bazemore,ATL,False,3-pointer,25,38-25,'ATL',leads
21,21,21,201505010BRK,35.1,25.7,2nd quarter,9:36.0,Kyle Korver,ATL,False,3-pointer,25,38-25,'ATL',leads
22,22,22,201505010BRK,21.9,13.2,2nd quarter,8:58.0,Dennis Schröder,ATL,False,2-pointer,10,38-27,'ATL',leads
23,23,23,201505010BRK,26.4,10.8,2nd quarter,8:26.0,Paul Millsap,ATL,True,2-pointer,8,40-30,'ATL',leads
24,24,24,201505010BRK,7.1,22.8,2nd quarter,7:48.0,Shelvin Mack,ATL,False,3-pointer,26,40-32,'ATL',leads
25,25,25,201505010BRK,35.0,25.7,2nd quarter,7:26.0,Kyle Korver,ATL,False,3-pointer,25,40-32,'ATL',leads
26,26,26,201505010BRK,22.4,3.3,2nd quarter,7:02.0,Paul Millsap,ATL,False,2-pointer,2,40-32,'ATL',leads
27,27,27,201505010BRK,31.2,29.6,2nd quarter,6:23.0,Kyle Korver,ATL,False,3-pointer,28,40-32,'ATL',leads
28,28,28,201505010BRK,31.2,7.2,2nd quarter,5:37.0,Paul Millsap,ATL,False,2-pointer,8,40-34,'ATL',leads
29,29,29,201505010BRK,22.9,2.8,2nd quarter,5:04.0,Paul Millsap,ATL,False,2-pointer,1,40-37,'ATL',leads
30,30,30,201505010BRK,36.5,24.6,2nd quarter,4:33.0,Paul Millsap,ATL,True,3-pointer,25,43-37,'ATL',leads
31,31,31,201505010BRK,41.0,2.5,2nd quarter,4:00.0,Al Horford,ATL,True,2-pointer,17,45-37,'ATL',leads
32,32,32,201505010BRK,15.0,18.3,2nd quarter,2:53.0,Al Horford,ATL,False,2-pointer,18,45-37,'ATL',leads
33,33,33,201505010BRK,6.0,20.8,2nd quarter,1:57.0,Jeff Teague,ATL,False,3-pointer,25,47-39,'ATL',leads
34,34,34,201505010BRK,26.1,3.3,2nd quarter,1:29.0,Kent Bazemore,ATL,True,2-pointer,2,49-40,'ATL',leads
35,35,35,201505010BRK,24.0,22.5,2nd quarter,0:47.0,Dennis Schröder,ATL,False,2-pointer,20,49-43,'ATL',leads
36,36,36,201505010BRK,18.6,8.0,2nd quarter,0:16.0,Paul Millsap,ATL,True,2-pointer,7,51-43,'ATL',leads
37,37,37,201505010BRK,2.0,13.8,3rd quarter,11:39.0,Al Horford,ATL,False,3-pointer,25,51-45,'ATL',leads
38,38,38,201505010BRK,8.8,13.5,3rd quarter,11:10.0,Paul Millsap,ATL,False,2-pointer,18,51-45,'ATL',leads
39,39,39,201505010BRK,24.2,4.4,3rd quarter,10:55.0,DeMarre Carroll,ATL,True,2-pointer,1,53-45,'ATL',leads
40,40,40,201505010BRK,40.3,22.4,3rd quarter,10:26.0,Kyle Korver,ATL,True,3-pointer,25,56-45,'ATL',leads
41,41,41,201505010BRK,22.5,3.3,3rd quarter,10:11.0,DeMarre Carroll,ATL,True,2-pointer,2,58-45,'ATL',leads
42,42,42,201505010BRK,0.3,1.3,3rd quarter,9:35.0,Paul Millsap,ATL,False,3-pointer,24,59-45,'ATL',leads
43,43,43,201505010BRK,24.1,14.6,3rd quarter,9:09.0,Jeff Teague,ATL,False,2-pointer,12,59-45,'ATL',leads
44,44,44,201505010BRK,37.6,24.9,3rd quarter,8:37.0,Kyle Korver,ATL,True,3-pointer,26,62-48,'ATL',leads
45,45,45,201505010BRK,5.0,18.3,3rd quarter,8:19.0,DeMarre Carroll,ATL,True,3-pointer,24,65-48,'ATL',leads
46,46,46,201505010BRK,19.5,21.1,3rd quarter,7:42.0,Al Horford,ATL,True,2-pointer,19,67-48,'ATL',leads
47,47,47,201505010BRK,25.5,3.7,3rd quarter,7:24.0,Al Horford,ATL,True,2-pointer,2,69-48,'ATL',leads
48,48,48,201505010BRK,21.4,3.0,3rd quarter,7:03.0,Paul Millsap,ATL,True,2-pointer,3,71-48,'ATL',leads
49,49,49,201505010BRK,1.6,13.2,3rd quarter,6:39.0,Kyle Korver,ATL,True,3-pointer,25,74-48,'ATL',leads
50,50,50,201505010BRK,23.0,10.4,3rd quarter,5:53.0,Al Horford,ATL,False,2-pointer,7,74-48,'ATL',leads
51,51,51,201505010BRK,22.5,3.1,3rd quarter,4:37.0,Jeff Teague,ATL,False,2-pointer,2,74-52,'ATL',leads
52,52,52,201505010BRK,15.9,3.6,3rd quarter,4:16.0,Paul Millsap,ATL,True,2-pointer,8,76-52,'ATL',leads
53,53,53,201505010BRK,25.8,3.0,3rd quarter,3:53.0,Paul Millsap,ATL,True,2-pointer,2,78-52,'ATL',leads
54,54,54,201505010BRK,5.7,8.5,3rd quarter,3:12.0,Dennis Schröder,ATL,True,2-pointer,19,80-57,'ATL',leads
55,55,55,201505010BRK,47.9,8.0,3rd quarter,2:37.0,Kent Bazemore,ATL,True,3-pointer,24,83-59,'ATL',leads
56,56,56,201505010BRK,47.6,1.3,3rd quarter,2:18.0,Kent Bazemore,ATL,False,3-pointer,24,83-59,'ATL',leads
57,57,57,201505010BRK,26.3,3.6,3rd quarter,1:48.0,Kent Bazemore,ATL,True,2-pointer,2,85-62,'ATL',leads
58,58,58,201505010BRK,47.4,2.0,3rd quarter,1:01.0,Paul Millsap,ATL,True,3-pointer,23,90-62,'ATL',leads
59,59,59,201505010BRK,21.4,3.3,3rd quarter,0:29.0,Dennis Schröder,ATL,False,2-pointer,3,90-64,'ATL',leads
60,60,60,201505010BRK,26.1,3.4,3rd quarter,0:01.0,Dennis Schröder,ATL,True,2-pointer,2,92-66,'ATL',leads
61,61,61,201505010BRK,22.1,22.8,4th quarter,11:21.0,Al Horford,ATL,True,2-pointer,20,94-68,'ATL',leads
62,62,62,201505010BRK,23.8,8.2,4th quarter,10:52.0,Kent Bazemore,ATL,False,2-pointer,5,94-68,'ATL',leads
63,63,63,201505010BRK,24.2,8.2,4th quarter,10:48.0,Al Horford,ATL,False,2-pointer,5,94-68,'ATL',leads
64,64,64,201505010BRK,26.9,3.0,4th quarter,10:46.0,Mike Scott,ATL,True,2-pointer,3,96-68,'ATL',leads
