,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802230LAC,6.8,26.2,1st quarter,11:32.0,Derek Fisher,LAL,True,3-pointer,27,3-0,'LAL',leads
1,1,1,200802230LAC,16.9,21.0,1st quarter,10:56.0,Vladimir Radmanović,LAL,False,2-pointer,18,3-2,'LAL',leads
2,2,2,200802230LAC,24.0,5.0,1st quarter,10:19.0,Kobe Bryant,LAL,True,2-pointer,0,5-4,'LAL',leads
3,3,3,200802230LAC,4.0,22.8,1st quarter,9:22.0,Derek Fisher,LAL,False,3-pointer,27,5-6,'LAL',trails
4,4,4,200802230LAC,24.0,5.0,1st quarter,9:01.0,Pau Gasol,LAL,True,2-pointer,0,7-7,'LAL',tied
5,5,5,200802230LAC,24.0,5.0,1st quarter,8:16.0,Lamar Odom,LAL,True,2-pointer,0,10-7,'LAL',leads
6,6,6,200802230LAC,24.0,5.0,1st quarter,7:53.0,Kobe Bryant,LAL,True,2-pointer,0,12-7,'LAL',leads
7,7,7,200802230LAC,24.0,5.0,1st quarter,6:43.0,Lamar Odom,LAL,True,2-pointer,0,15-11,'LAL',leads
8,8,8,200802230LAC,23.4,22.8,1st quarter,6:23.0,Derek Fisher,LAL,False,2-pointer,18,15-11,'LAL',leads
9,9,9,200802230LAC,35.2,28.5,1st quarter,6:00.0,Vladimir Radmanović,LAL,False,3-pointer,26,15-11,'LAL',leads
10,10,10,200802230LAC,6.4,24.4,1st quarter,5:48.0,Derek Fisher,LAL,False,3-pointer,26,15-11,'LAL',leads
11,11,11,200802230LAC,37.0,18.8,1st quarter,4:51.0,Derek Fisher,LAL,False,2-pointer,19,15-13,'LAL',leads
12,12,12,200802230LAC,31.1,30.5,1st quarter,4:18.0,Kobe Bryant,LAL,False,3-pointer,26,15-15,'LAL',tied
13,13,13,200802230LAC,24.0,5.0,1st quarter,3:58.0,Pau Gasol,LAL,True,2-pointer,0,17-15,'LAL',leads
14,14,14,200802230LAC,24.0,5.0,1st quarter,3:18.0,Pau Gasol,LAL,True,2-pointer,0,19-18,'LAL',leads
15,15,15,200802230LAC,20.7,9.5,1st quarter,2:15.0,Jordan Farmar,LAL,True,2-pointer,6,22-19,'LAL',leads
16,16,16,200802230LAC,24.0,5.0,1st quarter,1:45.0,Kobe Bryant,LAL,True,2-pointer,0,24-21,'LAL',leads
17,17,17,200802230LAC,22.4,32.6,1st quarter,1:10.0,Jordan Farmar,LAL,True,3-pointer,28,27-21,'LAL',leads
18,18,18,200802230LAC,25.1,16.7,1st quarter,0:01.0,Pau Gasol,LAL,False,2-pointer,12,29-21,'LAL',leads
19,19,19,200802230LAC,24.0,5.0,2nd quarter,11:48.0,Kobe Bryant,LAL,True,2-pointer,0,31-21,'LAL',leads
20,20,20,200802230LAC,38.9,6.2,2nd quarter,11:07.0,Ronny Turiaf,LAL,False,2-pointer,15,31-21,'LAL',leads
21,21,21,200802230LAC,24.0,5.0,2nd quarter,11:03.0,Luke Walton,LAL,False,2-pointer,0,31-21,'LAL',leads
22,22,22,200802230LAC,24.0,5.0,2nd quarter,10:49.0,Jordan Farmar,LAL,False,2-pointer,0,31-21,'LAL',leads
23,23,23,200802230LAC,4.6,21.1,2nd quarter,10:43.0,Jordan Farmar,LAL,False,3-pointer,25,31-21,'LAL',leads
24,24,24,200802230LAC,24.0,5.0,2nd quarter,10:21.0,Jordan Farmar,LAL,True,2-pointer,0,33-23,'LAL',leads
25,25,25,200802230LAC,31.9,29.8,2nd quarter,9:59.0,Sasha Vujačić,LAL,False,3-pointer,26,33-23,'LAL',leads
26,26,26,200802230LAC,27.1,31.1,2nd quarter,9:23.0,Sasha Vujačić,LAL,False,3-pointer,26,33-25,'LAL',leads
27,27,27,200802230LAC,37.6,27.2,2nd quarter,8:47.0,Jordan Farmar,LAL,False,3-pointer,26,35-27,'LAL',leads
28,28,28,200802230LAC,29.4,16.0,2nd quarter,8:12.0,Luke Walton,LAL,False,2-pointer,12,35-29,'LAL',leads
29,29,29,200802230LAC,26.9,6.5,2nd quarter,7:40.0,Ronny Turiaf,LAL,False,2-pointer,3,35-31,'LAL',leads
30,30,30,200802230LAC,24.0,5.0,2nd quarter,7:12.0,Jordan Farmar,LAL,True,2-pointer,0,37-33,'LAL',leads
31,31,31,200802230LAC,24.0,5.0,2nd quarter,6:12.0,Lamar Odom,LAL,False,2-pointer,0,37-35,'LAL',leads
32,32,32,200802230LAC,22.5,30.7,2nd quarter,5:27.0,Sasha Vujačić,LAL,False,3-pointer,26,39-37,'LAL',leads
33,33,33,200802230LAC,35.8,28.5,2nd quarter,4:55.0,Sasha Vujačić,LAL,True,3-pointer,26,42-37,'LAL',leads
