,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001250CLE,24.2,4.6,1st quarter,11:42.0,Thaddeus Young,CHI,True,2-pointer,1,2-0,'CLE',leads
1,1,1,202001250CLE,0.2,3.3,1st quarter,11:12.0,Thaddeus Young,CHI,False,3-pointer,24,2-0,'CLE',leads
2,2,2,202001250CLE,0.9,2.7,1st quarter,10:52.0,Thaddeus Young,CHI,False,3-pointer,23,2-0,'CLE',leads
3,3,3,202001250CLE,27.0,4.9,1st quarter,10:19.0,Zach LaVine,CHI,True,2-pointer,3,4-0,'CLE',leads
4,4,4,202001250CLE,24.1,4.7,1st quarter,9:49.0,Zach LaVine,CHI,False,2-pointer,1,4-3,'CLE',leads
5,5,5,202001250CLE,24.2,4.3,1st quarter,9:46.0,Zach LaVine,CHI,True,2-pointer,1,6-3,'CLE',leads
6,6,6,202001250CLE,23.8,4.2,1st quarter,9:32.0,Tomáš Satoranský,CHI,False,2-pointer,1,6-3,'CLE',leads
7,7,7,202001250CLE,19.2,27.9,1st quarter,8:49.0,Tomáš Satoranský,CHI,True,3-pointer,25,9-5,'CLE',leads
8,8,8,202001250CLE,35.4,25.4,1st quarter,8:26.0,Zach LaVine,CHI,False,3-pointer,25,9-5,'CLE',leads
9,9,9,202001250CLE,24.2,3.8,1st quarter,8:11.0,Kris Dunn,CHI,True,2-pointer,1,11-7,'CLE',leads
10,10,10,202001250CLE,45.0,18.8,1st quarter,7:43.0,Kris Dunn,CHI,False,3-pointer,26,11-7,'CLE',leads
11,11,11,202001250CLE,24.3,3.7,1st quarter,7:17.0,Kris Dunn,CHI,True,2-pointer,0,13-9,'CLE',leads
12,12,12,202001250CLE,39.8,23.6,1st quarter,6:32.0,Zach LaVine,CHI,False,3-pointer,26,13-9,'CLE',leads
13,13,13,202001250CLE,9.2,24.7,1st quarter,6:00.0,Kris Dunn,CHI,False,3-pointer,26,15-12,'CLE',leads
14,14,14,202001250CLE,47.7,8.0,1st quarter,5:17.0,Zach LaVine,CHI,True,3-pointer,24,18-16,'CLE',leads
