,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008200HOU,12.2,6.3,1st quarter,11:35.0,Danilo Gallinari,OKC,False,2-pointer,12,0-0,'HOU',tied
1,1,1,202008200HOU,22.1,3.4,1st quarter,11:14.0,Steven Adams,OKC,True,2-pointer,2,2-2,'HOU',tied
2,2,2,202008200HOU,22.7,5.8,1st quarter,10:42.0,Steven Adams,OKC,True,2-pointer,3,4-2,'HOU',leads
3,3,3,202008200HOU,47.0,11.7,1st quarter,9:50.0,Luguentz Dort,OKC,False,3-pointer,24,4-5,'HOU',trails
4,4,4,202008200HOU,1.7,8.1,1st quarter,9:44.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,23,7-5,'HOU',leads
5,5,5,202008200HOU,34.3,20.3,1st quarter,8:42.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,20,11-8,'HOU',leads
6,6,6,202008200HOU,40.6,7.3,1st quarter,7:44.0,Danilo Gallinari,OKC,True,2-pointer,17,13-11,'HOU',leads
7,7,7,202008200HOU,47.2,6.7,1st quarter,7:09.0,Luguentz Dort,OKC,False,3-pointer,23,13-14,'HOU',trails
8,8,8,202008200HOU,35.7,28.5,1st quarter,6:52.0,Luguentz Dort,OKC,False,3-pointer,28,13-14,'HOU',trails
9,9,9,202008200HOU,31.9,20.3,1st quarter,6:20.0,Chris Paul,OKC,True,2-pointer,19,15-16,'HOU',trails
10,10,10,202008200HOU,19.4,12.8,1st quarter,5:49.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,11,17-18,'HOU',trails
11,11,11,202008200HOU,23.8,6.2,1st quarter,5:23.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,18-18,'HOU',tied
12,12,12,202008200HOU,23.7,4.8,1st quarter,4:26.0,Nerlens Noel,OKC,False,2-pointer,2,19-20,'HOU',trails
13,13,13,202008200HOU,23.2,5.3,1st quarter,4:20.0,Luguentz Dort,OKC,False,2-pointer,2,19-20,'HOU',trails
14,14,14,202008200HOU,40.3,24.4,1st quarter,3:57.0,Danilo Gallinari,OKC,True,3-pointer,27,22-23,'HOU',trails
15,15,15,202008200HOU,28.8,30.8,1st quarter,2:59.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,24-23,'HOU',leads
16,16,16,202008200HOU,25.2,16.3,1st quarter,2:40.0,Dennis Schröder,OKC,True,2-pointer,13,26-23,'HOU',leads
17,17,17,202008200HOU,35.9,19.3,1st quarter,2:15.0,Dennis Schröder,OKC,False,2-pointer,20,26-26,'HOU',tied
18,18,18,202008200HOU,26.3,29.1,1st quarter,1:52.0,Chris Paul,OKC,False,3-pointer,26,26-26,'HOU',tied
19,19,19,202008200HOU,23.8,4.8,1st quarter,1:15.0,Nerlens Noel,OKC,True,2-pointer,2,28-29,'HOU',trails
