,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105230NYK,19.2,19.3,1st quarter,11:13.0,Trae Young,ATL,False,2-pointer,17,0-0,'NYK',tied
1,1,1,202105230NYK,25.7,11.1,1st quarter,10:48.0,Trae Young,ATL,True,2-pointer,8,2-0,'NYK',leads
2,2,2,202105230NYK,25.3,21.1,1st quarter,10:14.0,Trae Young,ATL,True,2-pointer,18,4-2,'NYK',leads
3,3,3,202105230NYK,36.9,17.2,1st quarter,9:22.0,Bogdan Bogdanović,ATL,False,2-pointer,19,4-5,'NYK',trails
4,4,4,202105230NYK,27.8,22.6,1st quarter,8:59.0,Trae Young,ATL,False,2-pointer,20,4-5,'NYK',trails
5,5,5,202105230NYK,4.9,18.8,1st quarter,8:32.0,De'Andre Hunter,ATL,False,3-pointer,25,4-5,'NYK',trails
6,6,6,202105230NYK,24.4,3.7,1st quarter,8:14.0,Clint Capela,ATL,True,2-pointer,1,6-5,'NYK',leads
7,7,7,202105230NYK,28.3,7.5,1st quarter,7:28.0,De'Andre Hunter,ATL,False,2-pointer,6,6-5,'NYK',leads
8,8,8,202105230NYK,41.1,20.5,1st quarter,7:11.0,Bogdan Bogdanović,ATL,False,3-pointer,24,6-5,'NYK',leads
9,9,9,202105230NYK,25.2,6.2,1st quarter,7:01.0,Clint Capela,ATL,True,2-pointer,3,8-5,'NYK',leads
10,10,10,202105230NYK,23.6,8.5,1st quarter,6:32.0,Bogdan Bogdanović,ATL,True,2-pointer,5,10-5,'NYK',leads
11,11,11,202105230NYK,22.9,3.6,1st quarter,6:00.0,John Collins,ATL,True,2-pointer,1,12-5,'NYK',leads
12,12,12,202105230NYK,39.0,25.2,1st quarter,5:29.0,Bogdan Bogdanović,ATL,False,3-pointer,27,12-5,'NYK',leads
13,13,13,202105230NYK,47.0,3.8,1st quarter,5:00.0,Kevin Huerter,ATL,False,3-pointer,23,12-7,'NYK',leads
14,14,14,202105230NYK,26.2,10.3,1st quarter,4:33.0,Trae Young,ATL,True,2-pointer,7,14-7,'NYK',leads
15,15,15,202105230NYK,42.3,25.4,1st quarter,4:00.0,Kevin Huerter,ATL,True,3-pointer,29,17-7,'NYK',leads
16,16,16,202105230NYK,20.8,6.2,1st quarter,3:22.0,Bogdan Bogdanović,ATL,False,2-pointer,4,17-9,'NYK',leads
17,17,17,202105230NYK,22.9,4.9,1st quarter,3:19.0,Bogdan Bogdanović,ATL,True,2-pointer,2,19-9,'NYK',leads
