,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104010CHH,9.9,8.0,1st quarter,11:28.0,Antoine Walker,BOS,False,2-pointer,14,0-0,'CHH',tied
1,1,1,200104010CHH,24.0,5.0,1st quarter,11:04.0,Antoine Walker,BOS,False,2-pointer,0,0-0,'CHH',tied
2,2,2,200104010CHH,40.7,26.3,1st quarter,10:47.0,Bryant Stith,BOS,False,3-pointer,27,0-0,'CHH',tied
3,3,3,200104010CHH,24.0,5.0,1st quarter,10:02.0,Paul Pierce,BOS,False,2-pointer,0,0-0,'CHH',tied
4,4,4,200104010CHH,-0.2,8.6,1st quarter,9:14.0,Paul Pierce,BOS,False,3-pointer,24,0-0,'CHH',tied
5,5,5,200104010CHH,24.0,5.0,1st quarter,8:37.0,Antoine Walker,BOS,False,2-pointer,0,0-2,'CHH',trails
6,6,6,200104010CHH,3.4,20.2,1st quarter,8:19.0,Antoine Walker,BOS,False,3-pointer,26,0-2,'CHH',trails
7,7,7,200104010CHH,24.0,5.0,1st quarter,7:57.0,Bryant Stith,BOS,False,2-pointer,0,0-5,'CHH',trails
8,8,8,200104010CHH,47.7,10.3,1st quarter,7:20.0,Bryant Stith,BOS,False,3-pointer,24,0-7,'CHH',trails
9,9,9,200104010CHH,9.9,9.7,1st quarter,6:47.0,Paul Pierce,BOS,False,2-pointer,15,0-9,'CHH',trails
10,10,10,200104010CHH,30.4,24.0,1st quarter,6:15.0,Randy Brown,BOS,True,2-pointer,20,2-11,'CHH',trails
11,11,11,200104010CHH,24.0,5.0,1st quarter,5:45.0,Antoine Walker,BOS,True,2-pointer,0,4-11,'CHH',trails
12,12,12,200104010CHH,24.0,5.0,1st quarter,5:11.0,Randy Brown,BOS,False,2-pointer,0,4-13,'CHH',trails
13,13,13,200104010CHH,47.7,9.7,1st quarter,4:49.0,Eric Williams,BOS,False,3-pointer,24,4-14,'CHH',trails
14,14,14,200104010CHH,24.0,5.0,1st quarter,4:10.0,Eric Williams,BOS,False,2-pointer,0,6-14,'CHH',trails
15,15,15,200104010CHH,24.0,5.0,1st quarter,3:06.0,Eric Williams,BOS,False,2-pointer,0,8-14,'CHH',trails
16,16,16,200104010CHH,22.2,22.3,1st quarter,2:35.0,Vitaly Potapenko,BOS,True,2-pointer,17,10-16,'CHH',trails
17,17,17,200104010CHH,24.0,5.0,1st quarter,2:01.0,Eric Williams,BOS,False,2-pointer,0,10-16,'CHH',trails
18,18,18,200104010CHH,24.0,5.0,1st quarter,1:40.0,Milt Palacio,BOS,True,2-pointer,0,12-16,'CHH',trails
19,19,19,200104010CHH,24.0,5.0,1st quarter,1:08.0,Paul Pierce,BOS,False,2-pointer,0,13-18,'CHH',trails
20,20,20,200104010CHH,7.8,8.0,1st quarter,0:40.7,Tony Battie,BOS,False,2-pointer,16,13-18,'CHH',trails
21,21,21,200104010CHH,24.0,5.0,2nd quarter,11:44.0,Vitaly Potapenko,BOS,True,2-pointer,0,15-20,'CHH',trails
22,22,22,200104010CHH,0.5,6.5,2nd quarter,10:52.0,Paul Pierce,BOS,False,3-pointer,24,17-20,'CHH',trails
23,23,23,200104010CHH,47.7,8.6,2nd quarter,10:07.0,Paul Pierce,BOS,False,3-pointer,24,17-22,'CHH',trails
24,24,24,200104010CHH,24.0,5.0,2nd quarter,10:05.0,Vitaly Potapenko,BOS,True,2-pointer,0,19-22,'CHH',trails
25,25,25,200104010CHH,24.0,5.0,2nd quarter,9:22.0,Eric Williams,BOS,True,2-pointer,0,21-22,'CHH',trails
26,26,26,200104010CHH,24.0,5.0,2nd quarter,8:16.0,Paul Pierce,BOS,True,2-pointer,0,23-22,'CHH',leads
27,27,27,200104010CHH,7.8,6.9,2nd quarter,7:18.0,Paul Pierce,BOS,False,2-pointer,16,23-22,'CHH',leads
28,28,28,200104010CHH,7.0,6.9,2nd quarter,6:41.0,Randy Brown,BOS,True,2-pointer,17,27-22,'CHH',leads
29,29,29,200104010CHH,7.8,7.6,2nd quarter,6:10.0,Randy Brown,BOS,False,2-pointer,16,27-23,'CHH',leads
30,30,30,200104010CHH,45.0,19.8,2nd quarter,5:40.0,Paul Pierce,BOS,True,3-pointer,26,30-23,'CHH',leads
31,31,31,200104010CHH,-0.2,6.5,2nd quarter,5:24.0,Eric Williams,BOS,False,3-pointer,24,30-23,'CHH',leads
32,32,32,200104010CHH,24.0,5.0,2nd quarter,4:40.0,Paul Pierce,BOS,False,2-pointer,0,31-25,'CHH',leads
33,33,33,200104010CHH,6.4,6.9,2nd quarter,4:08.0,Vitaly Potapenko,BOS,False,2-pointer,18,31-25,'CHH',leads
34,34,34,200104010CHH,24.0,5.0,2nd quarter,3:34.0,Milt Palacio,BOS,True,2-pointer,0,33-25,'CHH',leads
35,35,35,200104010CHH,8.5,27.4,2nd quarter,2:56.0,Bryant Stith,BOS,False,3-pointer,27,34-27,'CHH',leads
36,36,36,200104010CHH,42.0,23.6,2nd quarter,2:03.0,Antoine Walker,BOS,False,3-pointer,26,36-30,'CHH',leads
37,37,37,200104010CHH,7.8,25.0,2nd quarter,1:41.0,Antoine Walker,BOS,True,3-pointer,26,39-30,'CHH',leads
38,38,38,200104010CHH,24.0,5.0,2nd quarter,0:32.6,Eric Williams,BOS,True,2-pointer,0,41-33,'CHH',leads
39,39,39,200104010CHH,24.1,31.2,2nd quarter,0:00.6,Antoine Walker,BOS,False,3-pointer,26,41-35,'CHH',leads
40,40,40,200104010CHH,9.9,28.0,3rd quarter,11:44.0,Antoine Walker,BOS,False,3-pointer,27,41-35,'CHH',leads
41,41,41,200104010CHH,24.0,5.0,3rd quarter,11:16.0,Paul Pierce,BOS,False,2-pointer,0,41-37,'CHH',leads
42,42,42,200104010CHH,17.7,10.7,3rd quarter,10:18.0,Paul Pierce,BOS,False,2-pointer,9,41-37,'CHH',leads
43,43,43,200104010CHH,31.3,7.6,3rd quarter,9:59.0,Bryant Stith,BOS,False,2-pointer,8,41-37,'CHH',leads
44,44,44,200104010CHH,12.1,21.3,3rd quarter,9:24.0,Antoine Walker,BOS,True,2-pointer,20,43-40,'CHH',leads
45,45,45,200104010CHH,31.3,7.6,3rd quarter,8:44.0,Mark Blount,BOS,False,2-pointer,8,43-40,'CHH',leads
46,46,46,200104010CHH,22.2,13.0,3rd quarter,8:02.0,Antoine Walker,BOS,False,2-pointer,8,43-40,'CHH',leads
47,47,47,200104010CHH,5.5,8.6,3rd quarter,7:37.0,Paul Pierce,BOS,False,2-pointer,19,43-43,'CHH',tied
48,48,48,200104010CHH,31.3,22.3,3rd quarter,6:40.0,Milt Palacio,BOS,False,2-pointer,19,43-45,'CHH',trails
49,49,49,200104010CHH,24.7,10.7,3rd quarter,5:35.0,Vitaly Potapenko,BOS,True,2-pointer,6,47-45,'CHH',leads
50,50,50,200104010CHH,24.0,5.0,3rd quarter,5:02.0,Bryant Stith,BOS,False,2-pointer,0,47-45,'CHH',leads
51,51,51,200104010CHH,24.0,5.0,3rd quarter,4:34.0,Vitaly Potapenko,BOS,True,2-pointer,0,49-47,'CHH',leads
52,52,52,200104010CHH,39.9,26.3,3rd quarter,4:10.0,Bryant Stith,BOS,False,3-pointer,27,49-47,'CHH',leads
53,53,53,200104010CHH,33.4,20.2,3rd quarter,3:32.0,Eric Williams,BOS,False,2-pointer,18,49-49,'CHH',tied
54,54,54,200104010CHH,15.6,21.9,3rd quarter,3:08.0,Paul Pierce,BOS,True,2-pointer,19,51-51,'CHH',tied
55,55,55,200104010CHH,34.0,20.2,3rd quarter,2:25.0,Milt Palacio,BOS,False,2-pointer,18,51-51,'CHH',tied
56,56,56,200104010CHH,31.3,29.5,3rd quarter,2:08.0,Paul Pierce,BOS,False,3-pointer,26,51-51,'CHH',tied
57,57,57,200104010CHH,34.8,17.5,3rd quarter,1:54.0,Bryant Stith,BOS,True,2-pointer,17,53-51,'CHH',leads
58,58,58,200104010CHH,24.0,5.0,3rd quarter,0:58.4,Milt Palacio,BOS,True,2-pointer,0,55-53,'CHH',leads
