,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201004110CLE,8.0,25.5,4th quarter,11:35.0,J.J. Redick,ORL,False,3-pointer,26,77-75,'ORL',leads
65,65,65,201004110CLE,20.0,11.6,4th quarter,10:23.0,Dwight Howard,ORL,False,2-pointer,8,77-79,'ORL',trails
66,66,66,201004110CLE,4.7,5.3,4th quarter,10:14.0,Brandon Bass,ORL,False,2-pointer,19,77-79,'ORL',trails
67,67,67,201004110CLE,46.5,7.8,4th quarter,9:43.0,Mickaël Piétrus,ORL,False,3-pointer,23,77-79,'ORL',trails
68,68,68,201004110CLE,37.3,26.6,4th quarter,9:11.0,Mickaël Piétrus,ORL,True,3-pointer,25,80-79,'ORL',leads
69,69,69,201004110CLE,23.5,33.8,4th quarter,8:27.0,Mickaël Piétrus,ORL,True,3-pointer,29,83-81,'ORL',leads
70,70,70,201004110CLE,7.2,5.6,4th quarter,7:37.0,Mickaël Piétrus,ORL,True,2-pointer,17,85-84,'ORL',leads
71,71,71,201004110CLE,23.2,8.7,4th quarter,6:12.0,Marcin Gortat,ORL,False,2-pointer,4,85-84,'ORL',leads
72,72,72,201004110CLE,25.3,25.6,4th quarter,6:00.0,J.J. Redick,ORL,True,2-pointer,21,87-84,'ORL',leads
73,73,73,201004110CLE,25.3,5.3,4th quarter,4:50.0,Mickaël Piétrus,ORL,True,2-pointer,1,92-86,'ORL',leads
74,74,74,201004110CLE,10.9,25.6,4th quarter,4:19.0,Mickaël Piétrus,ORL,False,3-pointer,24,92-86,'ORL',leads
75,75,75,201004110CLE,9.9,25.3,4th quarter,2:55.0,Jameer Nelson,ORL,True,3-pointer,25,96-88,'ORL',leads
76,76,76,201004110CLE,25.2,4.4,4th quarter,2:22.0,Dwight Howard,ORL,True,2-pointer,1,98-88,'ORL',leads
77,77,77,201004110CLE,23.0,31.3,4th quarter,0:36.9,Jameer Nelson,ORL,False,3-pointer,26,98-90,'ORL',leads
78,78,78,201004110CLE,36.4,27.2,1st quarter,11:43.0,Jamario Moon,CLE,False,3-pointer,25,0-0,'ORL',tied
79,79,79,201004110CLE,18.8,18.5,1st quarter,10:59.0,Mo Williams,CLE,False,2-pointer,14,0-2,'ORL',trails
80,80,80,201004110CLE,19.2,7.8,1st quarter,10:57.0,Mo Williams,CLE,False,2-pointer,6,0-2,'ORL',trails
81,81,81,201004110CLE,12.4,8.3,1st quarter,10:18.0,Jawad Williams,CLE,True,2-pointer,12,2-4,'ORL',trails
82,82,82,201004110CLE,24.6,5.1,1st quarter,9:51.0,Antawn Jamison,CLE,True,2-pointer,1,4-4,'ORL',tied
83,83,83,201004110CLE,37.3,16.3,1st quarter,9:21.0,Jamario Moon,CLE,True,2-pointer,17,6-6,'ORL',tied
84,84,84,201004110CLE,24.7,5.0,1st quarter,9:06.0,Jamario Moon,CLE,True,2-pointer,1,8-6,'ORL',leads
85,85,85,201004110CLE,5.3,22.2,1st quarter,8:31.0,Jawad Williams,CLE,False,3-pointer,25,8-6,'ORL',leads
86,86,86,201004110CLE,11.8,13.9,1st quarter,6:44.0,Antawn Jamison,CLE,False,2-pointer,15,11-10,'ORL',leads
87,87,87,201004110CLE,3.1,6.5,1st quarter,6:06.0,Antawn Jamison,CLE,True,2-pointer,21,13-11,'ORL',leads
88,88,88,201004110CLE,25.2,5.0,1st quarter,5:48.0,Antawn Jamison,CLE,True,2-pointer,1,15-11,'ORL',leads
89,89,89,201004110CLE,25.7,21.2,1st quarter,5:21.0,Mo Williams,CLE,True,2-pointer,16,17-11,'ORL',leads
90,90,90,201004110CLE,24.0,29.9,1st quarter,4:11.0,Mo Williams,CLE,True,3-pointer,25,22-13,'ORL',leads
91,91,91,201004110CLE,23.0,6.2,1st quarter,3:13.0,Mo Williams,CLE,False,2-pointer,2,22-15,'ORL',leads
92,92,92,201004110CLE,5.7,8.3,1st quarter,0:00.0,Daniel Gibson,CLE,False,2-pointer,19,28-19,'ORL',leads
93,93,93,201004110CLE,32.3,19.8,2nd quarter,11:32.0,Delonte West,CLE,True,2-pointer,17,30-19,'ORL',leads
94,94,94,201004110CLE,1.7,14.4,2nd quarter,10:41.0,Daniel Gibson,CLE,False,3-pointer,24,30-19,'ORL',leads
95,95,95,201004110CLE,12.1,19.3,2nd quarter,10:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,32-19,'ORL',leads
96,96,96,201004110CLE,28.5,10.5,2nd quarter,9:31.0,Anderson Varejão,CLE,False,2-pointer,7,32-21,'ORL',leads
97,97,97,201004110CLE,29.1,6.4,2nd quarter,9:02.0,Antawn Jamison,CLE,True,2-pointer,5,34-24,'ORL',leads
98,98,98,201004110CLE,32.0,22.3,2nd quarter,8:35.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,34-24,'ORL',leads
99,99,99,201004110CLE,16.7,6.1,2nd quarter,8:12.0,Antawn Jamison,CLE,True,2-pointer,7,36-24,'ORL',leads
100,100,100,201004110CLE,34.0,18.1,2nd quarter,7:51.0,Delonte West,CLE,True,2-pointer,16,38-24,'ORL',leads
101,101,101,201004110CLE,24.1,5.9,2nd quarter,7:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,38-24,'ORL',leads
102,102,102,201004110CLE,24.6,6.2,2nd quarter,7:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,40-24,'ORL',leads
103,103,103,201004110CLE,30.9,8.0,2nd quarter,6:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,42-27,'ORL',leads
104,104,104,201004110CLE,28.3,25.1,2nd quarter,6:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,42-29,'ORL',leads
105,105,105,201004110CLE,31.8,7.8,2nd quarter,5:43.0,Antawn Jamison,CLE,True,2-pointer,8,44-29,'ORL',leads
106,106,106,201004110CLE,38.3,9.4,2nd quarter,5:02.0,Anderson Varejão,CLE,False,2-pointer,15,44-29,'ORL',leads
107,107,107,201004110CLE,25.3,5.7,2nd quarter,4:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,44-29,'ORL',leads
108,108,108,201004110CLE,34.3,27.7,2nd quarter,4:20.0,Jamario Moon,CLE,False,3-pointer,25,44-33,'ORL',leads
109,109,109,201004110CLE,39.4,4.5,2nd quarter,3:32.0,Delonte West,CLE,False,2-pointer,15,44-35,'ORL',leads
110,110,110,201004110CLE,23.5,9.2,2nd quarter,2:51.0,J.J. Hickson,CLE,False,2-pointer,4,44-38,'ORL',leads
111,111,111,201004110CLE,24.9,5.6,2nd quarter,2:38.0,J.J. Hickson,CLE,True,2-pointer,1,46-38,'ORL',leads
112,112,112,201004110CLE,12.8,9.4,2nd quarter,2:07.0,Jamario Moon,CLE,True,2-pointer,12,48-38,'ORL',leads
113,113,113,201004110CLE,26.0,5.1,2nd quarter,1:18.0,Mo Williams,CLE,True,2-pointer,2,50-40,'ORL',leads
114,114,114,201004110CLE,12.9,8.1,2nd quarter,0:43.9,Jawad Williams,CLE,False,2-pointer,12,50-42,'ORL',leads
115,115,115,201004110CLE,24.7,30.5,2nd quarter,0:32.9,Mo Williams,CLE,False,3-pointer,26,50-44,'ORL',leads
116,116,116,201004110CLE,8.2,11.4,2nd quarter,0:00.0,Mo Williams,CLE,False,2-pointer,17,50-46,'ORL',leads
117,117,117,201004110CLE,23.5,5.6,3rd quarter,11:35.0,Jawad Williams,CLE,False,2-pointer,1,50-46,'ORL',leads
118,118,118,201004110CLE,4.6,5.4,3rd quarter,11:20.0,Jawad Williams,CLE,False,2-pointer,19,50-46,'ORL',leads
119,119,119,201004110CLE,25.5,10.0,3rd quarter,10:53.0,Antawn Jamison,CLE,False,2-pointer,5,50-48,'ORL',leads
120,120,120,201004110CLE,25.2,7.0,3rd quarter,10:20.0,Mo Williams,CLE,False,2-pointer,2,50-51,'ORL',trails
121,121,121,201004110CLE,34.5,28.8,3rd quarter,10:13.0,Mo Williams,CLE,True,3-pointer,26,53-51,'ORL',leads
122,122,122,201004110CLE,36.1,28.5,3rd quarter,9:07.0,Antawn Jamison,CLE,False,3-pointer,26,55-53,'ORL',leads
123,123,123,201004110CLE,1.9,5.0,3rd quarter,8:24.0,Jamario Moon,CLE,True,3-pointer,22,58-53,'ORL',leads
124,124,124,201004110CLE,7.7,18.9,3rd quarter,7:51.0,Antawn Jamison,CLE,False,2-pointer,21,58-55,'ORL',leads
125,125,125,201004110CLE,8.7,25.0,3rd quarter,7:19.0,Antawn Jamison,CLE,False,3-pointer,25,58-58,'ORL',tied
126,126,126,201004110CLE,4.1,20.1,3rd quarter,6:58.0,Mo Williams,CLE,True,3-pointer,25,61-58,'ORL',leads
127,127,127,201004110CLE,24.7,5.1,3rd quarter,6:12.0,Antawn Jamison,CLE,True,2-pointer,1,63-60,'ORL',leads
128,128,128,201004110CLE,12.3,26.7,3rd quarter,4:52.0,Mo Williams,CLE,False,3-pointer,25,63-64,'ORL',trails
129,129,129,201004110CLE,43.0,22.8,3rd quarter,4:24.0,Delonte West,CLE,True,3-pointer,26,66-67,'ORL',trails
130,130,130,201004110CLE,19.1,7.0,3rd quarter,3:44.0,Antawn Jamison,CLE,False,2-pointer,5,66-70,'ORL',trails
131,131,131,201004110CLE,18.1,7.8,3rd quarter,3:36.0,Antawn Jamison,CLE,True,2-pointer,7,68-70,'ORL',trails
132,132,132,201004110CLE,26.8,11.1,3rd quarter,3:10.0,Antawn Jamison,CLE,False,2-pointer,7,68-71,'ORL',trails
133,133,133,201004110CLE,7.6,9.2,3rd quarter,2:44.0,Delonte West,CLE,True,2-pointer,17,70-71,'ORL',trails
134,134,134,201004110CLE,29.8,10.3,3rd quarter,2:05.0,Antawn Jamison,CLE,False,2-pointer,8,71-73,'ORL',trails
135,135,135,201004110CLE,1.4,17.4,3rd quarter,1:40.0,Mo Williams,CLE,False,3-pointer,26,71-73,'ORL',trails
136,136,136,201004110CLE,16.5,20.4,3rd quarter,1:13.0,Delonte West,CLE,True,2-pointer,17,73-73,'ORL',tied
137,137,137,201004110CLE,34.5,7.6,3rd quarter,0:34.9,Zydrunas Ilgauskas,CLE,False,2-pointer,11,73-75,'ORL',trails
138,138,138,201004110CLE,24.1,5.0,4th quarter,11:49.0,Anderson Varejão,CLE,True,2-pointer,0,75-77,'ORL',trails
139,139,139,201004110CLE,24.1,5.1,4th quarter,11:15.0,Anderson Varejão,CLE,True,2-pointer,0,77-77,'ORL',tied
140,140,140,201004110CLE,23.2,7.6,4th quarter,10:08.0,Delonte West,CLE,False,2-pointer,3,79-77,'ORL',leads
141,141,141,201004110CLE,38.4,8.7,4th quarter,8:49.0,Delonte West,CLE,True,2-pointer,15,81-80,'ORL',leads
142,142,142,201004110CLE,9.6,6.4,4th quarter,8:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,81-83,'ORL',trails
143,143,143,201004110CLE,47.1,4.8,4th quarter,7:56.0,Jamario Moon,CLE,True,3-pointer,23,84-83,'ORL',leads
144,144,144,201004110CLE,25.0,5.3,4th quarter,7:08.0,Delonte West,CLE,False,2-pointer,1,84-85,'ORL',trails
145,145,145,201004110CLE,23.6,6.1,4th quarter,6:29.0,Danny Green,CLE,False,2-pointer,1,84-85,'ORL',trails
146,146,146,201004110CLE,17.6,18.8,4th quarter,5:47.0,Anderson Varejão,CLE,False,2-pointer,15,84-88,'ORL',trails
147,147,147,201004110CLE,24.1,5.7,4th quarter,5:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,84-88,'ORL',trails
148,148,148,201004110CLE,24.9,4.5,4th quarter,5:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,86-88,'ORL',trails
149,149,149,201004110CLE,12.8,18.4,4th quarter,5:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,86-88,'ORL',trails
150,150,150,201004110CLE,24.7,5.4,4th quarter,4:27.0,Anderson Varejão,CLE,False,2-pointer,1,86-92,'ORL',trails
151,151,151,201004110CLE,0.8,6.5,4th quarter,4:04.0,Sebastian Telfair,CLE,False,3-pointer,23,86-92,'ORL',trails
152,152,152,201004110CLE,38.6,16.3,4th quarter,3:18.0,Sebastian Telfair,CLE,True,2-pointer,18,88-93,'ORL',trails
153,153,153,201004110CLE,12.9,7.3,4th quarter,2:33.0,Sebastian Telfair,CLE,False,2-pointer,11,88-96,'ORL',trails
154,154,154,201004110CLE,7.4,5.9,4th quarter,1:29.0,Jamario Moon,CLE,False,2-pointer,17,90-98,'ORL',trails
155,155,155,201004110CLE,0.5,7.5,4th quarter,1:23.0,Jamario Moon,CLE,False,3-pointer,24,90-98,'ORL',trails
156,156,156,201004110CLE,24.2,11.3,4th quarter,1:05.0,Leon Powe,CLE,False,2-pointer,6,90-98,'ORL',trails
157,157,157,201004110CLE,24.0,5.0,4th quarter,1:02.0,Delonte West,CLE,False,2-pointer,0,90-98,'ORL',trails
158,158,158,201004110CLE,12.8,7.3,4th quarter,0:59.5,Delonte West,CLE,False,2-pointer,11,90-98,'ORL',trails
159,159,159,201004110CLE,24.9,4.8,4th quarter,0:26.9,Delonte West,CLE,True,2-pointer,1,92-98,'ORL',trails
160,160,160,201004110CLE,11.0,28.9,4th quarter,0:00.0,Sebastian Telfair,CLE,False,3-pointer,27,92-98,'ORL',trails
161,161,161,201004110GSW,23.2,6.1,1st quarter,11:34.0,Russell Westbrook,OKC,True,2-pointer,1,2-0,'OKC',leads
162,162,162,201004110GSW,15.3,13.3,1st quarter,10:57.0,Kevin Durant,OKC,False,2-pointer,12,2-3,'OKC',trails
163,163,163,201004110GSW,24.2,4.4,1st quarter,10:56.0,Nick Collison,OKC,False,2-pointer,1,2-3,'OKC',trails
164,164,164,201004110GSW,23.8,6.2,1st quarter,10:52.0,Nick Collison,OKC,False,2-pointer,1,2-3,'OKC',trails
165,165,165,201004110GSW,1.2,5.0,1st quarter,10:38.0,Jeff Green,OKC,True,3-pointer,23,5-3,'OKC',leads
166,166,166,201004110GSW,33.7,20.6,1st quarter,10:10.0,Kevin Durant,OKC,True,2-pointer,18,7-5,'OKC',leads
167,167,167,201004110GSW,27.7,8.3,1st quarter,9:36.0,Jeff Green,OKC,False,2-pointer,5,7-5,'OKC',leads
168,168,168,201004110GSW,22.9,7.0,1st quarter,9:33.0,Nick Collison,OKC,True,2-pointer,2,9-5,'OKC',leads
169,169,169,201004110GSW,23.2,6.5,1st quarter,9:06.0,Russell Westbrook,OKC,True,2-pointer,2,13-5,'OKC',leads
170,170,170,201004110GSW,25.2,6.5,1st quarter,8:45.0,Russell Westbrook,OKC,True,2-pointer,2,15-5,'OKC',leads
171,171,171,201004110GSW,36.1,6.9,1st quarter,8:27.0,Kevin Durant,OKC,True,2-pointer,12,18-5,'OKC',leads
172,172,172,201004110GSW,22.7,9.2,1st quarter,8:02.0,Nick Collison,OKC,False,2-pointer,4,18-5,'OKC',leads
173,173,173,201004110GSW,22.7,9.7,1st quarter,7:35.0,Jeff Green,OKC,True,2-pointer,5,20-7,'OKC',leads
174,174,174,201004110GSW,24.6,5.3,1st quarter,7:17.0,Kevin Durant,OKC,True,2-pointer,1,22-7,'OKC',leads
175,175,175,201004110GSW,12.6,6.4,1st quarter,6:45.0,Jeff Green,OKC,False,2-pointer,11,22-9,'OKC',leads
176,176,176,201004110GSW,22.9,6.5,1st quarter,6:24.0,Kevin Durant,OKC,True,2-pointer,2,24-11,'OKC',leads
177,177,177,201004110GSW,47.9,5.6,1st quarter,5:55.0,James Harden,OKC,True,3-pointer,24,28-13,'OKC',leads
178,178,178,201004110GSW,25.2,5.7,1st quarter,5:35.0,Russell Westbrook,OKC,False,2-pointer,1,28-13,'OKC',leads
179,179,179,201004110GSW,13.9,28.5,1st quarter,5:08.0,Kevin Durant,OKC,True,3-pointer,26,31-13,'OKC',leads
180,180,180,201004110GSW,25.8,7.3,1st quarter,4:33.0,Russell Westbrook,OKC,False,2-pointer,3,31-13,'OKC',leads
181,181,181,201004110GSW,23.5,6.9,1st quarter,4:09.0,Serge Ibaka,OKC,False,2-pointer,2,31-15,'OKC',leads
182,182,182,201004110GSW,13.9,18.2,1st quarter,3:48.0,Russell Westbrook,OKC,False,2-pointer,17,31-15,'OKC',leads
183,183,183,201004110GSW,29.6,8.9,1st quarter,3:14.0,Eric Maynor,OKC,True,2-pointer,7,33-17,'OKC',leads
184,184,184,201004110GSW,35.8,3.3,1st quarter,2:37.0,Serge Ibaka,OKC,False,2-pointer,12,33-19,'OKC',leads
185,185,185,201004110GSW,26.3,6.5,1st quarter,1:34.0,Eric Maynor,OKC,False,2-pointer,3,33-21,'OKC',leads
186,186,186,201004110GSW,24.1,4.7,1st quarter,1:19.0,James Harden,OKC,True,2-pointer,0,35-21,'OKC',leads
187,187,187,201004110GSW,39.2,6.7,1st quarter,0:47.7,Kevin Durant,OKC,True,2-pointer,15,37-23,'OKC',leads
188,188,188,201004110GSW,47.4,5.0,1st quarter,0:18.6,James Harden,OKC,True,3-pointer,23,42-25,'OKC',leads
189,189,189,201004110GSW,0.9,5.4,2nd quarter,11:46.0,James Harden,OKC,True,3-pointer,23,45-25,'OKC',leads
190,190,190,201004110GSW,26.0,9.1,2nd quarter,11:11.0,Jeff Green,OKC,False,2-pointer,5,45-27,'OKC',leads
191,191,191,201004110GSW,21.6,8.4,2nd quarter,10:47.0,Eric Maynor,OKC,False,2-pointer,4,45-27,'OKC',leads
192,192,192,201004110GSW,45.4,20.7,2nd quarter,10:41.0,Jeff Green,OKC,False,3-pointer,27,45-27,'OKC',leads
193,193,193,201004110GSW,7.2,11.6,2nd quarter,10:36.0,James Harden,OKC,False,2-pointer,18,45-27,'OKC',leads
194,194,194,201004110GSW,26.0,30.2,2nd quarter,10:09.0,Eric Maynor,OKC,False,3-pointer,25,45-30,'OKC',leads
195,195,195,201004110GSW,13.1,21.4,2nd quarter,9:47.0,Thabo Sefolosha,OKC,False,2-pointer,20,45-30,'OKC',leads
196,196,196,201004110GSW,24.2,7.0,2nd quarter,9:21.0,Jeff Green,OKC,True,2-pointer,2,47-33,'OKC',leads
197,197,197,201004110GSW,42.7,17.3,2nd quarter,8:45.0,Jeff Green,OKC,False,2-pointer,22,47-33,'OKC',leads
198,198,198,201004110GSW,28.3,5.1,2nd quarter,8:31.0,Jeff Green,OKC,False,2-pointer,4,47-33,'OKC',leads
199,199,199,201004110GSW,42.4,10.8,2nd quarter,8:02.0,Thabo Sefolosha,OKC,False,2-pointer,19,47-35,'OKC',leads
200,200,200,201004110GSW,22.2,7.3,2nd quarter,7:58.0,Serge Ibaka,OKC,False,2-pointer,3,47-35,'OKC',leads
201,201,201,201004110GSW,23.0,7.3,2nd quarter,7:31.0,Russell Westbrook,OKC,False,2-pointer,3,47-37,'OKC',leads
202,202,202,201004110GSW,17.8,24.5,2nd quarter,7:00.0,Russell Westbrook,OKC,True,2-pointer,20,49-38,'OKC',leads
