,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002280ATL,18.9,10.6,1st quarter,11:41.0,Taurean Prince,BRK,True,2-pointer,9,2-0,'ATL',leads
1,1,1,202002280ATL,23.6,4.7,1st quarter,11:06.0,Caris LeVert,BRK,True,2-pointer,1,4-0,'ATL',leads
2,2,2,202002280ATL,21.2,5.2,1st quarter,10:39.0,Joe Harris,BRK,False,2-pointer,3,4-3,'ATL',leads
3,3,3,202002280ATL,24.6,5.3,1st quarter,10:21.0,Joe Harris,BRK,True,2-pointer,2,6-5,'ATL',leads
4,4,4,202002280ATL,28.5,7.8,1st quarter,9:50.0,Caris LeVert,BRK,False,2-pointer,6,6-7,'ATL',trails
5,5,5,202002280ATL,23.9,4.7,1st quarter,9:35.0,Taurean Prince,BRK,True,2-pointer,1,8-7,'ATL',leads
6,6,6,202002280ATL,17.2,27.5,1st quarter,9:05.0,Caris LeVert,BRK,False,3-pointer,25,8-10,'ATL',trails
7,7,7,202002280ATL,28.1,7.0,1st quarter,8:48.0,Taurean Prince,BRK,False,2-pointer,6,8-10,'ATL',trails
8,8,8,202002280ATL,20.2,29.8,1st quarter,8:37.0,Spencer Dinwiddie,BRK,True,3-pointer,27,11-10,'ATL',leads
9,9,9,202002280ATL,6.3,20.8,1st quarter,8:14.0,Taurean Prince,BRK,True,3-pointer,25,14-10,'ATL',leads
10,10,10,202002280ATL,28.0,19.3,1st quarter,7:32.0,Caris LeVert,BRK,False,2-pointer,17,14-12,'ATL',leads
11,11,11,202002280ATL,41.8,22.5,1st quarter,7:07.0,Spencer Dinwiddie,BRK,True,3-pointer,26,17-14,'ATL',leads
12,12,12,202002280ATL,35.1,27.0,1st quarter,6:49.0,Spencer Dinwiddie,BRK,False,3-pointer,26,17-14,'ATL',leads
13,13,13,202002280ATL,4.5,21.8,1st quarter,6:13.0,Spencer Dinwiddie,BRK,False,3-pointer,27,17-16,'ATL',leads
14,14,14,202002280ATL,23.3,4.6,1st quarter,5:36.0,Joe Harris,BRK,True,2-pointer,1,21-16,'ATL',leads
15,15,15,202002280ATL,5.0,21.3,1st quarter,5:10.0,Garrett Temple,BRK,True,3-pointer,26,24-16,'ATL',leads
16,16,16,202002280ATL,24.6,3.9,1st quarter,4:41.0,DeAndre Jordan,BRK,True,2-pointer,1,26-16,'ATL',leads
17,17,17,202002280ATL,6.3,23.8,1st quarter,4:11.0,Garrett Temple,BRK,True,3-pointer,27,29-16,'ATL',leads
18,18,18,202002280ATL,24.4,8.8,1st quarter,3:37.0,Wilson Chandler,BRK,True,2-pointer,6,31-18,'ATL',leads
19,19,19,202002280ATL,5.6,27.7,1st quarter,3:00.0,Wilson Chandler,BRK,False,3-pointer,31,31-20,'ATL',leads
20,20,20,202002280ATL,1.0,1.1,1st quarter,2:35.0,Garrett Temple,BRK,False,3-pointer,23,31-23,'ATL',leads
21,21,21,202002280ATL,45.0,17.5,1st quarter,1:03.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,31-27,'ATL',leads
22,22,22,202002280ATL,17.0,28.9,1st quarter,0:31.0,Garrett Temple,BRK,True,3-pointer,27,34-29,'ATL',leads
23,23,23,202002280ATL,10.5,25.3,1st quarter,0:04.0,Garrett Temple,BRK,False,3-pointer,26,34-29,'ATL',leads
24,24,24,202002280ATL,24.0,2.7,1st quarter,0:01.0,Caris LeVert,BRK,True,2-pointer,1,36-29,'ATL',leads
25,25,25,202002280ATL,38.1,24.9,2nd quarter,11:31.0,Wilson Chandler,BRK,False,3-pointer,26,36-31,'ATL',leads
26,26,26,202002280ATL,23.6,4.2,2nd quarter,11:09.0,DeAndre Jordan,BRK,True,2-pointer,1,38-31,'ATL',leads
27,27,27,202002280ATL,23.5,4.3,2nd quarter,10:34.0,DeAndre Jordan,BRK,True,2-pointer,1,40-31,'ATL',leads
28,28,28,202002280ATL,5.7,21.8,2nd quarter,9:53.0,Caris LeVert,BRK,True,3-pointer,26,43-33,'ATL',leads
29,29,29,202002280ATL,7.7,22.9,2nd quarter,9:11.0,Caris LeVert,BRK,False,3-pointer,26,43-33,'ATL',leads
30,30,30,202002280ATL,3.1,16.4,2nd quarter,9:04.0,Caris LeVert,BRK,False,3-pointer,25,43-33,'ATL',leads
31,31,31,202002280ATL,14.4,17.7,2nd quarter,7:57.0,Garrett Temple,BRK,False,2-pointer,17,43-38,'ATL',leads
32,32,32,202002280ATL,28.3,28.7,2nd quarter,6:36.0,Joe Harris,BRK,True,3-pointer,26,48-42,'ATL',leads
33,33,33,202002280ATL,23.3,7.4,2nd quarter,6:02.0,DeAndre Jordan,BRK,False,2-pointer,4,48-44,'ATL',leads
34,34,34,202002280ATL,24.9,4.3,2nd quarter,4:48.0,Joe Harris,BRK,False,2-pointer,1,50-50,'ATL',tied
35,35,35,202002280ATL,24.2,5.1,2nd quarter,4:24.0,Spencer Dinwiddie,BRK,False,2-pointer,2,50-53,'ATL',trails
36,36,36,202002280ATL,44.9,17.4,2nd quarter,4:06.0,Joe Harris,BRK,False,3-pointer,25,50-55,'ATL',trails
37,37,37,202002280ATL,21.7,18.7,2nd quarter,3:51.0,Taurean Prince,BRK,False,2-pointer,16,50-57,'ATL',trails
38,38,38,202002280ATL,0.9,1.9,2nd quarter,3:22.0,Taurean Prince,BRK,True,3-pointer,23,53-57,'ATL',trails
39,39,39,202002280ATL,0.7,6.8,2nd quarter,2:50.0,Garrett Temple,BRK,True,3-pointer,24,56-59,'ATL',trails
40,40,40,202002280ATL,24.1,4.7,2nd quarter,1:48.0,Garrett Temple,BRK,False,2-pointer,1,57-62,'ATL',trails
41,41,41,202002280ATL,19.1,27.9,2nd quarter,1:35.0,Joe Harris,BRK,True,3-pointer,25,60-63,'ATL',trails
42,42,42,202002280ATL,8.9,17.5,2nd quarter,0:54.0,Garrett Temple,BRK,True,2-pointer,21,62-66,'ATL',trails
43,43,43,202002280ATL,9.3,25.9,2nd quarter,0:35.0,Joe Harris,BRK,False,3-pointer,27,62-68,'ATL',trails
44,44,44,202002280ATL,45.8,14.6,2nd quarter,0:01.0,Garrett Temple,BRK,False,3-pointer,25,62-68,'ATL',trails
45,45,45,202002280ATL,21.5,28.8,3rd quarter,11:39.0,Joe Harris,BRK,False,3-pointer,26,62-68,'ATL',trails
46,46,46,202002280ATL,26.8,5.9,3rd quarter,11:19.0,Jarrett Allen,BRK,True,2-pointer,4,64-68,'ATL',trails
47,47,47,202002280ATL,36.9,25.3,3rd quarter,11:02.0,Spencer Dinwiddie,BRK,False,3-pointer,26,65-70,'ATL',trails
48,48,48,202002280ATL,27.3,28.4,3rd quarter,10:42.0,Joe Harris,BRK,True,3-pointer,25,68-72,'ATL',trails
49,49,49,202002280ATL,24.4,3.8,3rd quarter,10:11.0,Joe Harris,BRK,True,2-pointer,1,70-74,'ATL',trails
50,50,50,202002280ATL,13.5,7.9,3rd quarter,9:48.0,Spencer Dinwiddie,BRK,False,2-pointer,11,70-76,'ATL',trails
51,51,51,202002280ATL,27.3,13.1,3rd quarter,9:11.0,Spencer Dinwiddie,BRK,False,2-pointer,10,70-83,'ATL',trails
52,52,52,202002280ATL,14.8,27.2,3rd quarter,8:43.0,Joe Harris,BRK,False,3-pointer,26,70-83,'ATL',trails
53,53,53,202002280ATL,23.3,4.1,3rd quarter,8:17.0,Spencer Dinwiddie,BRK,True,2-pointer,1,72-83,'ATL',trails
54,54,54,202002280ATL,23.4,28.8,3rd quarter,7:23.0,Caris LeVert,BRK,False,3-pointer,26,72-86,'ATL',trails
55,55,55,202002280ATL,23.9,3.8,3rd quarter,7:15.0,Caris LeVert,BRK,True,2-pointer,1,74-86,'ATL',trails
56,56,56,202002280ATL,0.7,4.2,3rd quarter,6:41.0,Taurean Prince,BRK,True,3-pointer,23,77-86,'ATL',trails
57,57,57,202002280ATL,24.9,4.8,3rd quarter,6:03.0,Spencer Dinwiddie,BRK,False,2-pointer,2,77-86,'ATL',trails
58,58,58,202002280ATL,1.7,4.8,3rd quarter,5:18.0,Taurean Prince,BRK,True,3-pointer,22,80-88,'ATL',trails
59,59,59,202002280ATL,25.8,4.9,3rd quarter,4:41.0,Garrett Temple,BRK,False,2-pointer,2,80-91,'ATL',trails
60,60,60,202002280ATL,24.0,2.7,3rd quarter,4:35.0,Jarrett Allen,BRK,True,2-pointer,1,82-91,'ATL',trails
61,61,61,202002280ATL,23.8,3.7,3rd quarter,4:19.0,Spencer Dinwiddie,BRK,True,2-pointer,0,84-91,'ATL',trails
62,62,62,202002280ATL,7.2,21.3,3rd quarter,3:07.0,Spencer Dinwiddie,BRK,True,3-pointer,25,89-97,'ATL',trails
63,63,63,202002280ATL,31.3,27.5,3rd quarter,2:32.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,25,92-99,'ATL',trails
64,64,64,202002280ATL,23.9,4.2,3rd quarter,2:06.0,DeAndre Jordan,BRK,True,2-pointer,1,94-101,'ATL',trails
65,65,65,202002280ATL,9.8,5.9,3rd quarter,1:28.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,14,94-104,'ATL',trails
66,66,66,202002280ATL,33.1,28.8,3rd quarter,0:53.0,Caris LeVert,BRK,False,3-pointer,27,94-107,'ATL',trails
67,67,67,202002280ATL,24.7,3.8,3rd quarter,0:26.0,Caris LeVert,BRK,True,2-pointer,1,97-108,'ATL',trails
68,68,68,202002280ATL,23.2,5.8,3rd quarter,0:00.0,Joe Harris,BRK,False,2-pointer,3,98-108,'ATL',trails
69,69,69,202002280ATL,28.3,12.4,4th quarter,11:34.0,Caris LeVert,BRK,False,2-pointer,10,98-108,'ATL',trails
70,70,70,202002280ATL,26.3,19.1,4th quarter,11:06.0,Garrett Temple,BRK,True,2-pointer,16,100-108,'ATL',trails
71,71,71,202002280ATL,23.6,4.2,4th quarter,10:41.0,Caris LeVert,BRK,True,2-pointer,1,102-108,'ATL',trails
72,72,72,202002280ATL,22.7,29.1,4th quarter,10:19.0,Caris LeVert,BRK,False,3-pointer,26,102-110,'ATL',trails
73,73,73,202002280ATL,29.8,28.0,4th quarter,9:14.0,Garrett Temple,BRK,False,3-pointer,25,102-112,'ATL',trails
74,74,74,202002280ATL,24.0,2.7,4th quarter,9:09.0,DeAndre Jordan,BRK,False,2-pointer,1,102-112,'ATL',trails
75,75,75,202002280ATL,33.5,26.8,4th quarter,8:09.0,Joe Harris,BRK,False,3-pointer,25,104-114,'ATL',trails
76,76,76,202002280ATL,26.8,27.9,4th quarter,7:48.0,Taurean Prince,BRK,False,3-pointer,25,104-116,'ATL',trails
77,77,77,202002280ATL,11.4,24.8,4th quarter,7:18.0,Spencer Dinwiddie,BRK,False,3-pointer,25,104-118,'ATL',trails
78,78,78,202002280ATL,27.1,10.3,4th quarter,6:34.0,Spencer Dinwiddie,BRK,False,2-pointer,8,104-118,'ATL',trails
79,79,79,202002280ATL,23.8,5.2,4th quarter,6:01.0,Joe Harris,BRK,False,2-pointer,2,104-118,'ATL',trails
80,80,80,202002280ATL,1.0,10.1,4th quarter,5:51.0,Caris LeVert,BRK,False,3-pointer,24,104-118,'ATL',trails
81,81,81,202002280ATL,23.8,4.6,4th quarter,5:25.0,Joe Harris,BRK,True,2-pointer,1,106-120,'ATL',trails
82,82,82,202002280ATL,39.3,23.8,4th quarter,5:01.0,Spencer Dinwiddie,BRK,True,3-pointer,26,109-122,'ATL',trails
83,83,83,202002280ATL,35.6,27.4,4th quarter,4:39.0,Spencer Dinwiddie,BRK,False,3-pointer,27,109-122,'ATL',trails
84,84,84,202002280ATL,23.8,3.8,4th quarter,4:24.0,Caris LeVert,BRK,True,2-pointer,1,111-122,'ATL',trails
85,85,85,202002280ATL,46.3,6.3,4th quarter,3:59.0,Taurean Prince,BRK,False,3-pointer,23,111-124,'ATL',trails
