,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412170BOS,34.2,9.0,1st quarter,11:29.0,Nikola Vučević,ORL,True,2-pointer,11,2-2,'ORL',tied
1,1,1,201412170BOS,23.6,7.4,1st quarter,11:03.0,Victor Oladipo,ORL,False,2-pointer,4,2-4,'ORL',trails
2,2,2,201412170BOS,23.5,1.7,1st quarter,11:02.0,Nikola Vučević,ORL,True,2-pointer,1,4-4,'ORL',tied
3,3,3,201412170BOS,26.0,7.5,1st quarter,10:31.0,Nikola Vučević,ORL,True,2-pointer,4,6-4,'ORL',leads
4,4,4,201412170BOS,34.8,17.3,1st quarter,10:00.0,Victor Oladipo,ORL,False,2-pointer,17,6-6,'ORL',tied
5,5,5,201412170BOS,26.4,2.8,1st quarter,9:32.0,Channing Frye,ORL,False,2-pointer,2,6-6,'ORL',tied
6,6,6,201412170BOS,24.0,2.0,1st quarter,9:30.0,Channing Frye,ORL,True,2-pointer,1,8-6,'ORL',leads
7,7,7,201412170BOS,38.3,26.6,1st quarter,9:06.0,Channing Frye,ORL,False,3-pointer,27,8-6,'ORL',leads
8,8,8,201412170BOS,46.0,13.8,1st quarter,8:10.0,Evan Fournier,ORL,False,3-pointer,24,10-10,'ORL',tied
9,9,9,201412170BOS,31.5,28.7,1st quarter,7:29.0,Channing Frye,ORL,True,3-pointer,26,14-13,'ORL',leads
10,10,10,201412170BOS,24.4,3.1,1st quarter,6:57.0,Evan Fournier,ORL,False,2-pointer,0,14-13,'ORL',leads
11,11,11,201412170BOS,26.0,3.7,1st quarter,6:35.0,Nikola Vučević,ORL,False,2-pointer,2,14-15,'ORL',trails
12,12,12,201412170BOS,23.8,2.7,1st quarter,6:33.0,Nikola Vučević,ORL,True,2-pointer,0,16-15,'ORL',leads
13,13,13,201412170BOS,29.6,10.4,1st quarter,5:52.0,Nikola Vučević,ORL,False,2-pointer,9,16-17,'ORL',trails
14,14,14,201412170BOS,24.0,3.1,1st quarter,5:12.0,Evan Fournier,ORL,True,2-pointer,0,20-19,'ORL',leads
