,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805160CLE,24.5,5.0,1st quarter,11:30.0,Kendrick Perkins,BOS,True,2-pointer,1,2-0,'BOS',leads
1,1,1,200805160CLE,25.0,5.2,1st quarter,10:42.0,Kevin Garnett,BOS,True,2-pointer,1,4-2,'BOS',leads
2,2,2,200805160CLE,6.1,8.1,1st quarter,9:20.0,Kendrick Perkins,BOS,False,2-pointer,18,4-4,'BOS',tied
3,3,3,200805160CLE,24.3,5.2,1st quarter,8:46.0,Kevin Garnett,BOS,True,2-pointer,0,6-6,'BOS',tied
4,4,4,200805160CLE,45.7,16.8,1st quarter,8:11.0,Paul Pierce,BOS,False,3-pointer,25,6-6,'BOS',tied
5,5,5,200805160CLE,41.4,24.9,1st quarter,7:10.0,Paul Pierce,BOS,False,3-pointer,26,6-6,'BOS',tied
6,6,6,200805160CLE,22.7,29.8,1st quarter,6:50.0,Ray Allen,BOS,False,3-pointer,25,7-6,'BOS',leads
7,7,7,200805160CLE,22.9,21.4,1st quarter,6:22.0,Paul Pierce,BOS,False,2-pointer,16,7-9,'BOS',trails
8,8,8,200805160CLE,24.1,5.0,1st quarter,5:30.0,Kendrick Perkins,BOS,False,2-pointer,0,8-9,'BOS',trails
9,9,9,200805160CLE,24.8,5.3,1st quarter,5:18.0,Ray Allen,BOS,True,2-pointer,1,10-9,'BOS',leads
10,10,10,200805160CLE,26.8,9.6,1st quarter,4:06.0,Paul Pierce,BOS,False,2-pointer,5,10-9,'BOS',leads
11,11,11,200805160CLE,25.1,4.9,1st quarter,4:02.0,Paul Pierce,BOS,False,2-pointer,1,10-9,'BOS',leads
12,12,12,200805160CLE,23.7,32.8,1st quarter,3:57.0,Kevin Garnett,BOS,False,3-pointer,28,10-9,'BOS',leads
13,13,13,200805160CLE,43.2,7.8,1st quarter,2:40.0,Kevin Garnett,BOS,True,2-pointer,19,12-11,'BOS',leads
14,14,14,200805160CLE,30.9,12.9,1st quarter,2:02.0,Paul Pierce,BOS,True,2-pointer,10,14-11,'BOS',leads
15,15,15,200805160CLE,9.2,7.3,1st quarter,1:28.0,Kevin Garnett,BOS,False,2-pointer,15,14-11,'BOS',leads
16,16,16,200805160CLE,1.0,16.4,1st quarter,0:55.9,James Posey,BOS,False,3-pointer,26,14-14,'BOS',tied
17,17,17,200805160CLE,13.7,19.0,1st quarter,0:32.4,Paul Pierce,BOS,True,2-pointer,17,16-16,'BOS',tied
18,18,18,200805160CLE,4.0,9.9,1st quarter,0:01.9,Eddie House,BOS,True,2-pointer,21,18-18,'BOS',tied
19,19,19,200805160CLE,24.0,6.3,2nd quarter,11:43.0,Glen Davis,BOS,True,2-pointer,1,20-18,'BOS',leads
20,20,20,200805160CLE,17.6,29.3,2nd quarter,10:40.0,Eddie House,BOS,True,3-pointer,25,23-18,'BOS',leads
21,21,21,200805160CLE,24.8,5.0,2nd quarter,10:13.0,Glen Davis,BOS,True,2-pointer,1,25-19,'BOS',leads
22,22,22,200805160CLE,35.7,17.3,2nd quarter,9:27.0,P.J. Brown,BOS,False,2-pointer,17,25-19,'BOS',leads
23,23,23,200805160CLE,34.5,27.4,2nd quarter,8:55.0,Eddie House,BOS,False,3-pointer,25,25-19,'BOS',leads
24,24,24,200805160CLE,4.6,11.6,2nd quarter,7:40.0,Kevin Garnett,BOS,True,2-pointer,20,27-21,'BOS',leads
25,25,25,200805160CLE,33.7,7.5,2nd quarter,7:05.0,Ray Allen,BOS,False,2-pointer,10,27-23,'BOS',leads
26,26,26,200805160CLE,32.9,12.4,2nd quarter,6:44.0,Kevin Garnett,BOS,True,2-pointer,12,29-23,'BOS',leads
27,27,27,200805160CLE,6.1,11.9,2nd quarter,6:12.0,Kevin Garnett,BOS,True,2-pointer,19,31-25,'BOS',leads
28,28,28,200805160CLE,24.4,29.7,2nd quarter,5:37.0,Kevin Garnett,BOS,False,3-pointer,25,31-27,'BOS',leads
29,29,29,200805160CLE,11.7,26.4,2nd quarter,4:51.0,James Posey,BOS,False,3-pointer,25,31-27,'BOS',leads
30,30,30,200805160CLE,25.5,6.2,2nd quarter,2:46.0,Glen Davis,BOS,False,2-pointer,2,33-30,'BOS',leads
31,31,31,200805160CLE,24.6,5.0,2nd quarter,2:43.0,Glen Davis,BOS,False,2-pointer,1,33-30,'BOS',leads
32,32,32,200805160CLE,1.5,17.0,2nd quarter,2:31.0,Ray Allen,BOS,False,3-pointer,26,33-30,'BOS',leads
33,33,33,200805160CLE,19.7,22.3,2nd quarter,1:57.0,Paul Pierce,BOS,False,2-pointer,18,33-32,'BOS',leads
34,34,34,200805160CLE,26.6,8.0,2nd quarter,1:30.0,Rajon Rondo,BOS,False,2-pointer,4,33-34,'BOS',trails
