,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803110CHI,24.0,5.0,1st quarter,11:33.0,Deron Williams,UTA,False,2-pointer,0,0-0,'UTA',tied
1,1,1,200803110CHI,13.0,22.8,1st quarter,11:06.0,Mehmet Okur,UTA,False,2-pointer,21,0-0,'UTA',tied
2,2,2,200803110CHI,24.0,5.0,1st quarter,10:31.0,Andrei Kirilenko,UTA,False,2-pointer,0,0-2,'UTA',trails
3,3,3,200803110CHI,24.0,5.0,1st quarter,10:24.0,Carlos Boozer,UTA,True,2-pointer,0,2-2,'UTA',tied
4,4,4,200803110CHI,24.0,5.0,1st quarter,9:57.0,Ronnie Brewer,UTA,True,2-pointer,0,4-4,'UTA',tied
5,5,5,200803110CHI,8.1,14.2,1st quarter,9:34.0,Mehmet Okur,UTA,True,2-pointer,18,6-4,'UTA',leads
6,6,6,200803110CHI,12.7,28.0,1st quarter,9:08.0,Mehmet Okur,UTA,False,3-pointer,26,6-4,'UTA',leads
7,7,7,200803110CHI,24.3,20.0,1st quarter,8:09.0,Carlos Boozer,UTA,True,2-pointer,15,10-4,'UTA',leads
8,8,8,200803110CHI,24.0,5.0,1st quarter,7:42.0,Ronnie Brewer,UTA,False,2-pointer,0,10-4,'UTA',leads
9,9,9,200803110CHI,34.5,27.7,1st quarter,7:14.0,Deron Williams,UTA,False,3-pointer,25,10-5,'UTA',leads
10,10,10,200803110CHI,14.8,29.0,1st quarter,6:51.0,Mehmet Okur,UTA,False,3-pointer,26,10-7,'UTA',leads
11,11,11,200803110CHI,24.0,5.0,1st quarter,6:28.0,Deron Williams,UTA,True,2-pointer,0,12-8,'UTA',leads
12,12,12,200803110CHI,24.0,5.0,1st quarter,5:32.0,Ronnie Brewer,UTA,True,2-pointer,0,16-10,'UTA',leads
13,13,13,200803110CHI,24.0,5.0,1st quarter,4:55.0,Carlos Boozer,UTA,False,2-pointer,0,16-10,'UTA',leads
14,14,14,200803110CHI,12.8,14.9,1st quarter,4:24.0,Mehmet Okur,UTA,False,2-pointer,15,18-10,'UTA',leads
15,15,15,200803110CHI,43.5,21.1,1st quarter,3:23.0,Andrei Kirilenko,UTA,False,3-pointer,25,18-14,'UTA',leads
16,16,16,200803110CHI,24.0,5.0,1st quarter,1:51.0,Carlos Boozer,UTA,False,2-pointer,0,20-21,'UTA',trails
17,17,17,200803110CHI,20.2,13.2,1st quarter,1:07.0,Paul Millsap,UTA,False,2-pointer,9,20-21,'UTA',trails
18,18,18,200803110CHI,46.2,6.7,1st quarter,0:45.2,Ronnie Price,UTA,True,3-pointer,22,23-23,'UTA',tied
19,19,19,200803110CHI,24.0,5.0,2nd quarter,11:42.0,Paul Millsap,UTA,False,2-pointer,0,23-25,'UTA',trails
20,20,20,200803110CHI,12.2,8.0,2nd quarter,11:08.0,Matt Harpring,UTA,False,2-pointer,12,23-27,'UTA',trails
21,21,21,200803110CHI,36.1,14.2,2nd quarter,9:54.0,Matt Harpring,UTA,False,2-pointer,15,23-31,'UTA',trails
22,22,22,200803110CHI,24.0,5.0,2nd quarter,9:25.0,Paul Millsap,UTA,False,2-pointer,0,23-31,'UTA',trails
23,23,23,200803110CHI,15.3,27.7,2nd quarter,9:17.0,Kyle Korver,UTA,False,3-pointer,24,23-31,'UTA',trails
24,24,24,200803110CHI,24.0,5.0,2nd quarter,8:31.0,Mehmet Okur,UTA,False,2-pointer,0,23-31,'UTA',trails
25,25,25,200803110CHI,14.3,18.8,2nd quarter,8:01.0,Deron Williams,UTA,False,2-pointer,17,23-32,'UTA',trails
26,26,26,200803110CHI,7.9,25.7,2nd quarter,4:32.0,Mehmet Okur,UTA,True,3-pointer,26,30-42,'UTA',trails
27,27,27,200803110CHI,24.0,5.0,2nd quarter,4:08.0,Carlos Boozer,UTA,False,2-pointer,0,30-42,'UTA',trails
28,28,28,200803110CHI,10.0,25.1,2nd quarter,3:40.0,Mehmet Okur,UTA,True,3-pointer,25,33-44,'UTA',trails
29,29,29,200803110CHI,24.0,5.0,2nd quarter,3:02.0,Deron Williams,UTA,True,2-pointer,0,35-46,'UTA',trails
