,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106100MIL,24.2,9.3,1st quarter,11:03.0,Kyrie Irving,BRK,False,2-pointer,6,0-2,'MIL',trails
1,1,1,202106100MIL,28.5,6.4,1st quarter,10:45.0,Joe Harris,BRK,False,2-pointer,6,0-2,'MIL',trails
2,2,2,202106100MIL,24.0,3.3,1st quarter,10:41.0,Bruce Brown,BRK,False,2-pointer,0,0-2,'MIL',trails
3,3,3,202106100MIL,18.8,28.7,1st quarter,10:13.0,Bruce Brown,BRK,False,3-pointer,26,0-4,'MIL',trails
4,4,4,202106100MIL,19.9,14.6,1st quarter,9:28.0,Kevin Durant,BRK,False,2-pointer,12,0-5,'MIL',trails
5,5,5,202106100MIL,32.2,28.4,1st quarter,9:03.0,Kyrie Irving,BRK,False,3-pointer,26,0-7,'MIL',trails
6,6,6,202106100MIL,2.7,18.9,1st quarter,8:41.0,Blake Griffin,BRK,False,3-pointer,26,0-7,'MIL',trails
7,7,7,202106100MIL,28.1,14.9,1st quarter,8:07.0,Bruce Brown,BRK,True,2-pointer,12,2-9,'MIL',trails
8,8,8,202106100MIL,4.7,21.3,1st quarter,7:40.0,Joe Harris,BRK,False,3-pointer,26,2-9,'MIL',trails
9,9,9,202106100MIL,14.2,16.7,1st quarter,7:12.0,Kevin Durant,BRK,True,2-pointer,17,4-11,'MIL',trails
10,10,10,202106100MIL,16.3,10.1,1st quarter,6:41.0,Kyrie Irving,BRK,False,2-pointer,10,4-11,'MIL',trails
11,11,11,202106100MIL,19.2,7.0,1st quarter,6:23.0,Kevin Durant,BRK,False,2-pointer,6,4-11,'MIL',trails
12,12,12,202106100MIL,29.1,12.6,1st quarter,5:58.0,Bruce Brown,BRK,False,2-pointer,11,4-13,'MIL',trails
13,13,13,202106100MIL,3.7,19.5,1st quarter,5:20.0,Blake Griffin,BRK,True,3-pointer,26,7-16,'MIL',trails
14,14,14,202106100MIL,22.2,7.8,1st quarter,4:48.0,Nic Claxton,BRK,False,2-pointer,5,7-18,'MIL',trails
15,15,15,202106100MIL,43.6,20.6,1st quarter,4:39.0,Joe Harris,BRK,False,3-pointer,26,7-18,'MIL',trails
16,16,16,202106100MIL,23.9,22.3,1st quarter,4:18.0,Kyrie Irving,BRK,True,2-pointer,19,9-20,'MIL',trails
17,17,17,202106100MIL,21.5,17.4,1st quarter,3:45.0,Kevin Durant,BRK,False,2-pointer,14,9-22,'MIL',trails
18,18,18,202106100MIL,34.6,27.4,1st quarter,3:32.0,Kyrie Irving,BRK,False,3-pointer,26,9-22,'MIL',trails
19,19,19,202106100MIL,38.5,25.8,1st quarter,2:29.0,Mike James,BRK,False,3-pointer,27,9-25,'MIL',trails
20,20,20,202106100MIL,34.3,27.5,1st quarter,2:10.0,Kevin Durant,BRK,False,3-pointer,26,9-28,'MIL',trails
21,21,21,202106100MIL,15.6,16.3,1st quarter,1:38.0,Mike James,BRK,False,2-pointer,15,9-28,'MIL',trails
22,22,22,202106100MIL,20.7,12.6,1st quarter,1:08.0,Kevin Durant,BRK,False,2-pointer,10,9-30,'MIL',trails
23,23,23,202106100MIL,37.3,4.4,1st quarter,0:35.0,Kevin Durant,BRK,True,2-pointer,13,11-30,'MIL',trails
24,24,24,202106100MIL,21.7,4.7,1st quarter,0:13.0,Mike James,BRK,False,2-pointer,3,11-30,'MIL',trails
25,25,25,202106100MIL,11.0,15.4,2nd quarter,11:45.0,Kyrie Irving,BRK,True,2-pointer,18,13-30,'MIL',trails
26,26,26,202106100MIL,17.5,14.8,2nd quarter,11:17.0,Kyrie Irving,BRK,True,2-pointer,13,15-30,'MIL',trails
27,27,27,202106100MIL,27.3,29.7,2nd quarter,10:48.0,Landry Shamet,BRK,True,3-pointer,27,18-30,'MIL',trails
28,28,28,202106100MIL,25.3,29.3,2nd quarter,10:17.0,Kyrie Irving,BRK,False,3-pointer,26,18-30,'MIL',trails
29,29,29,202106100MIL,6.3,24.9,2nd quarter,9:54.0,Landry Shamet,BRK,False,3-pointer,28,18-30,'MIL',trails
30,30,30,202106100MIL,20.0,15.8,2nd quarter,9:12.0,Bruce Brown,BRK,True,2-pointer,13,20-32,'MIL',trails
31,31,31,202106100MIL,20.2,12.8,2nd quarter,8:49.0,Bruce Brown,BRK,True,2-pointer,10,22-32,'MIL',trails
32,32,32,202106100MIL,18.7,12.8,2nd quarter,8:14.0,Bruce Brown,BRK,True,2-pointer,11,24-32,'MIL',trails
33,33,33,202106100MIL,25.2,4.7,2nd quarter,7:43.0,Bruce Brown,BRK,True,2-pointer,2,26-32,'MIL',trails
34,34,34,202106100MIL,22.7,10.3,2nd quarter,7:11.0,Mike James,BRK,True,2-pointer,7,28-33,'MIL',trails
35,35,35,202106100MIL,17.1,15.1,2nd quarter,6:22.0,Bruce Brown,BRK,True,2-pointer,14,30-33,'MIL',trails
36,36,36,202106100MIL,32.9,27.2,2nd quarter,5:35.0,Kevin Durant,BRK,False,3-pointer,26,30-33,'MIL',trails
37,37,37,202106100MIL,0.9,3.1,2nd quarter,5:06.0,Bruce Brown,BRK,False,3-pointer,23,30-33,'MIL',trails
38,38,38,202106100MIL,27.3,18.3,2nd quarter,4:38.0,Kevin Durant,BRK,False,2-pointer,15,30-33,'MIL',trails
39,39,39,202106100MIL,32.8,17.8,2nd quarter,3:52.0,Kyrie Irving,BRK,True,2-pointer,17,33-35,'MIL',trails
40,40,40,202106100MIL,31.7,13.4,2nd quarter,3:19.0,Kyrie Irving,BRK,True,2-pointer,13,35-37,'MIL',trails
41,41,41,202106100MIL,10.1,26.8,2nd quarter,2:45.0,Joe Harris,BRK,False,3-pointer,27,35-39,'MIL',trails
42,42,42,202106100MIL,24.3,4.8,2nd quarter,2:39.0,Nic Claxton,BRK,True,2-pointer,2,37-39,'MIL',trails
43,43,43,202106100MIL,23.8,12.7,2nd quarter,2:09.0,Kevin Durant,BRK,False,2-pointer,9,37-42,'MIL',trails
44,44,44,202106100MIL,18.4,13.6,2nd quarter,1:22.0,Kyrie Irving,BRK,False,2-pointer,12,39-44,'MIL',trails
45,45,45,202106100MIL,38.4,27.2,2nd quarter,0:50.0,Joe Harris,BRK,True,3-pointer,28,42-44,'MIL',trails
46,46,46,202106100MIL,23.2,24.2,3rd quarter,11:44.0,Kevin Durant,BRK,False,2-pointer,21,42-45,'MIL',trails
47,47,47,202106100MIL,32.5,10.6,3rd quarter,11:16.0,Kyrie Irving,BRK,False,2-pointer,11,42-47,'MIL',trails
48,48,48,202106100MIL,33.8,13.9,3rd quarter,10:57.0,Kevin Durant,BRK,True,2-pointer,15,44-47,'MIL',trails
49,49,49,202106100MIL,32.5,18.0,3rd quarter,10:27.0,Kevin Durant,BRK,False,2-pointer,17,44-49,'MIL',trails
50,50,50,202106100MIL,16.1,13.7,3rd quarter,9:39.0,Kevin Durant,BRK,True,2-pointer,13,48-51,'MIL',trails
51,51,51,202106100MIL,31.4,5.5,3rd quarter,9:12.0,Kevin Durant,BRK,False,2-pointer,8,48-51,'MIL',trails
