,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301260CHA,24.9,4.7,1st quarter,11:51.0,Andrei Kirilenko,MIN,True,2-pointer,1,2-0,'CHA',leads
1,1,1,201301260CHA,39.7,8.6,1st quarter,10:42.0,Derrick Williams,MIN,False,2-pointer,16,4-0,'CHA',leads
2,2,2,201301260CHA,24.9,5.0,1st quarter,10:36.0,Derrick Williams,MIN,False,2-pointer,1,4-0,'CHA',leads
3,3,3,201301260CHA,24.2,4.5,1st quarter,10:33.0,Greg Stiemsma,MIN,True,2-pointer,1,6-0,'CHA',leads
4,4,4,201301260CHA,15.1,28.3,1st quarter,9:46.0,Mickaël Gelabale,MIN,True,3-pointer,25,9-2,'CHA',leads
5,5,5,201301260CHA,23.2,5.6,1st quarter,9:17.0,Ricky Rubio,MIN,False,2-pointer,1,9-2,'CHA',leads
6,6,6,201301260CHA,23.5,5.3,1st quarter,8:56.0,Derrick Williams,MIN,True,2-pointer,1,11-4,'CHA',leads
7,7,7,201301260CHA,1.1,6.5,1st quarter,8:19.0,Luke Ridnour,MIN,True,3-pointer,23,14-4,'CHA',leads
8,8,8,201301260CHA,25.3,5.3,1st quarter,7:37.0,Greg Stiemsma,MIN,True,2-pointer,1,16-6,'CHA',leads
9,9,9,201301260CHA,0.1,6.2,1st quarter,6:15.0,Luke Ridnour,MIN,True,3-pointer,24,19-8,'CHA',leads
10,10,10,201301260CHA,40.3,24.7,1st quarter,5:49.0,Mickaël Gelabale,MIN,False,3-pointer,26,19-8,'CHA',leads
11,11,11,201301260CHA,22.9,5.7,1st quarter,5:23.0,Greg Stiemsma,MIN,True,2-pointer,1,21-10,'CHA',leads
12,12,12,201301260CHA,29.3,5.7,1st quarter,4:54.0,Ricky Rubio,MIN,False,2-pointer,5,21-10,'CHA',leads
13,13,13,201301260CHA,24.1,5.4,1st quarter,4:53.0,Greg Stiemsma,MIN,True,2-pointer,0,23-10,'CHA',leads
14,14,14,201301260CHA,23.0,5.0,1st quarter,4:37.0,Ricky Rubio,MIN,True,2-pointer,1,25-10,'CHA',leads
15,15,15,201301260CHA,34.2,21.4,1st quarter,4:01.0,Derrick Williams,MIN,False,2-pointer,19,26-10,'CHA',leads
16,16,16,201301260CHA,24.9,23.6,1st quarter,3:40.0,Luke Ridnour,MIN,True,2-pointer,19,28-11,'CHA',leads
17,17,17,201301260CHA,22.5,11.0,1st quarter,3:11.0,J.J. Barea,MIN,False,2-pointer,6,29-13,'CHA',leads
18,18,18,201301260CHA,30.4,13.5,1st quarter,2:47.0,Mickaël Gelabale,MIN,False,2-pointer,11,29-13,'CHA',leads
19,19,19,201301260CHA,35.6,21.0,1st quarter,2:21.0,Luke Ridnour,MIN,True,2-pointer,20,31-16,'CHA',leads
20,20,20,201301260CHA,23.2,31.0,1st quarter,1:35.0,J.J. Barea,MIN,False,3-pointer,26,31-16,'CHA',leads
21,21,21,201301260CHA,26.8,5.6,1st quarter,1:13.0,J.J. Barea,MIN,False,2-pointer,3,31-18,'CHA',leads
22,22,22,201301260CHA,21.3,23.7,1st quarter,0:26.9,Dante Cunningham,MIN,False,2-pointer,19,31-20,'CHA',leads
23,23,23,201301260CHA,41.6,39.8,1st quarter,0:01.7,J.J. Barea,MIN,True,3-pointer,39,34-22,'CHA',leads
24,24,24,201301260CHA,12.8,11.1,2nd quarter,11:17.0,Dante Cunningham,MIN,False,2-pointer,13,34-22,'CHA',leads
25,25,25,201301260CHA,24.0,5.4,2nd quarter,11:16.0,Chris Johnson,MIN,True,2-pointer,0,36-22,'CHA',leads
26,26,26,201301260CHA,22.1,23.6,2nd quarter,10:40.0,Dante Cunningham,MIN,True,2-pointer,19,38-22,'CHA',leads
27,27,27,201301260CHA,15.0,22.9,2nd quarter,9:09.0,Dante Cunningham,MIN,False,2-pointer,20,38-28,'CHA',leads
28,28,28,201301260CHA,10.1,17.1,2nd quarter,8:47.0,J.J. Barea,MIN,False,2-pointer,18,38-28,'CHA',leads
29,29,29,201301260CHA,24.0,6.1,2nd quarter,7:57.0,Luke Ridnour,MIN,False,2-pointer,1,38-30,'CHA',leads
30,30,30,201301260CHA,25.8,5.1,2nd quarter,7:04.0,J.J. Barea,MIN,True,2-pointer,2,40-30,'CHA',leads
31,31,31,201301260CHA,37.8,26.9,2nd quarter,6:34.0,Ricky Rubio,MIN,True,3-pointer,26,43-32,'CHA',leads
32,32,32,201301260CHA,22.7,5.1,2nd quarter,6:03.0,Ricky Rubio,MIN,False,2-pointer,1,45-32,'CHA',leads
33,33,33,201301260CHA,26.1,5.6,2nd quarter,5:48.0,J.J. Barea,MIN,False,2-pointer,2,45-34,'CHA',leads
34,34,34,201301260CHA,14.3,28.3,2nd quarter,5:17.0,J.J. Barea,MIN,False,3-pointer,25,45-34,'CHA',leads
35,35,35,201301260CHA,30.5,8.1,2nd quarter,4:42.0,Dante Cunningham,MIN,False,2-pointer,7,45-34,'CHA',leads
36,36,36,201301260CHA,41.1,7.2,2nd quarter,4:34.0,Dante Cunningham,MIN,True,2-pointer,17,47-34,'CHA',leads
37,37,37,201301260CHA,16.7,29.2,2nd quarter,3:59.0,J.J. Barea,MIN,True,3-pointer,25,50-36,'CHA',leads
38,38,38,201301260CHA,39.7,13.0,2nd quarter,3:24.0,Dante Cunningham,MIN,True,2-pointer,18,52-38,'CHA',leads
39,39,39,201301260CHA,6.5,5.1,2nd quarter,0:44.6,Dante Cunningham,MIN,True,2-pointer,18,56-44,'CHA',leads
40,40,40,201301260CHA,26.1,30.4,2nd quarter,0:00.3,Ricky Rubio,MIN,False,3-pointer,25,58-47,'CHA',leads
41,41,41,201301260CHA,12.4,19.9,3rd quarter,10:35.0,Ricky Rubio,MIN,False,2-pointer,19,58-50,'CHA',leads
42,42,42,201301260CHA,8.8,14.3,3rd quarter,10:10.0,Derrick Williams,MIN,False,2-pointer,18,58-50,'CHA',leads
43,43,43,201301260CHA,24.0,22.6,3rd quarter,8:51.0,Ricky Rubio,MIN,True,2-pointer,18,62-52,'CHA',leads
44,44,44,201301260CHA,9.8,27.2,3rd quarter,7:34.0,Derrick Williams,MIN,True,3-pointer,26,65-54,'CHA',leads
45,45,45,201301260CHA,17.6,8.7,3rd quarter,7:10.0,Luke Ridnour,MIN,True,2-pointer,7,67-54,'CHA',leads
46,46,46,201301260CHA,25.3,5.9,3rd quarter,5:47.0,Andrei Kirilenko,MIN,False,2-pointer,2,67-58,'CHA',leads
47,47,47,201301260CHA,26.1,5.0,3rd quarter,5:27.0,Derrick Williams,MIN,False,2-pointer,2,67-58,'CHA',leads
48,48,48,201301260CHA,46.8,6.7,3rd quarter,5:03.0,Derrick Williams,MIN,False,3-pointer,23,67-58,'CHA',leads
49,49,49,201301260CHA,23.2,5.6,3rd quarter,3:59.0,Andrei Kirilenko,MIN,False,2-pointer,1,67-62,'CHA',leads
50,50,50,201301260CHA,17.6,7.5,3rd quarter,3:20.0,Luke Ridnour,MIN,True,2-pointer,7,69-63,'CHA',leads
51,51,51,201301260CHA,23.8,5.4,3rd quarter,2:53.0,J.J. Barea,MIN,True,2-pointer,0,71-65,'CHA',leads
52,52,52,201301260CHA,13.1,21.0,3rd quarter,1:54.0,Dante Cunningham,MIN,True,2-pointer,19,73-67,'CHA',leads
53,53,53,201301260CHA,25.8,22.9,3rd quarter,1:28.0,Dante Cunningham,MIN,False,2-pointer,18,73-67,'CHA',leads
54,54,54,201301260CHA,22.5,13.3,3rd quarter,0:29.0,J.J. Barea,MIN,True,2-pointer,8,77-71,'CHA',leads
55,55,55,201301260CHA,4.4,22.3,3rd quarter,0:00.3,Mickaël Gelabale,MIN,False,3-pointer,26,77-73,'CHA',leads
56,56,56,201301260CHA,13.7,21.8,4th quarter,11:48.0,Luke Ridnour,MIN,True,2-pointer,20,79-73,'CHA',leads
57,57,57,201301260CHA,22.4,5.9,4th quarter,11:07.0,J.J. Barea,MIN,False,2-pointer,2,79-75,'CHA',leads
58,58,58,201301260CHA,33.2,28.3,4th quarter,10:17.0,Luke Ridnour,MIN,False,3-pointer,25,79-79,'CHA',tied
59,59,59,201301260CHA,21.6,30.8,4th quarter,9:31.0,J.J. Barea,MIN,False,3-pointer,26,79-81,'CHA',trails
60,60,60,201301260CHA,22.5,5.4,4th quarter,9:18.0,Chris Johnson,MIN,True,2-pointer,2,81-81,'CHA',tied
61,61,61,201301260CHA,22.5,5.6,4th quarter,8:25.0,J.J. Barea,MIN,False,2-pointer,2,81-84,'CHA',trails
62,62,62,201301260CHA,37.0,9.7,4th quarter,8:14.0,Chris Johnson,MIN,True,2-pointer,14,83-86,'CHA',trails
63,63,63,201301260CHA,0.8,5.0,4th quarter,7:35.0,Luke Ridnour,MIN,False,3-pointer,23,83-88,'CHA',trails
64,64,64,201301260CHA,16.1,31.5,4th quarter,6:58.0,Luke Ridnour,MIN,True,3-pointer,28,86-91,'CHA',trails
65,65,65,201301260CHA,15.8,21.4,4th quarter,6:38.0,Luke Ridnour,MIN,True,2-pointer,18,88-91,'CHA',trails
66,66,66,201301260CHA,24.9,23.9,4th quarter,5:04.0,Luke Ridnour,MIN,False,2-pointer,19,90-93,'CHA',trails
67,67,67,201301260CHA,28.2,29.7,4th quarter,4:37.0,J.J. Barea,MIN,True,3-pointer,25,93-93,'CHA',tied
68,68,68,201301260CHA,17.3,21.0,4th quarter,3:46.0,Dante Cunningham,MIN,False,2-pointer,17,93-93,'CHA',tied
69,69,69,201301260CHA,19.9,30.0,4th quarter,3:25.0,Andrei Kirilenko,MIN,False,3-pointer,25,93-95,'CHA',trails
70,70,70,201301260CHA,30.4,11.9,4th quarter,2:28.0,J.J. Barea,MIN,False,2-pointer,9,94-97,'CHA',trails
71,71,71,201301260CHA,29.4,6.9,4th quarter,1:50.0,Andrei Kirilenko,MIN,False,2-pointer,6,94-97,'CHA',trails
72,72,72,201301260CHA,11.5,27.8,4th quarter,1:11.0,J.J. Barea,MIN,True,3-pointer,26,97-97,'CHA',tied
73,73,73,201301260CHA,24.4,5.1,4th quarter,1:00.0,Luke Ridnour,MIN,False,2-pointer,0,97-97,'CHA',tied
74,74,74,201301260CHA,23.0,5.0,4th quarter,0:56.8,Andrei Kirilenko,MIN,True,2-pointer,1,99-97,'CHA',leads
75,75,75,201301260CHA,25.2,5.4,4th quarter,0:29.2,Ricky Rubio,MIN,True,2-pointer,1,101-99,'CHA',leads
76,76,76,201301260CHA,11.8,13.8,4th quarter,0:01.8,J.J. Barea,MIN,False,2-pointer,15,101-102,'CHA',trails
77,77,77,201301260CHA,25.8,7.8,1st quarter,11:31.0,Gerald Henderson,CHA,False,2-pointer,3,0-2,'CHA',trails
78,78,78,201301260CHA,13.2,20.9,1st quarter,11:04.0,Hakim Warrick,CHA,False,2-pointer,19,0-4,'CHA',trails
79,79,79,201301260CHA,23.6,25.0,1st quarter,10:15.0,Hakim Warrick,CHA,True,2-pointer,20,2-6,'CHA',trails
80,80,80,201301260CHA,12.6,19.2,1st quarter,9:25.0,Kemba Walker,CHA,False,2-pointer,18,2-9,'CHA',trails
81,81,81,201301260CHA,24.1,5.1,1st quarter,9:11.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,4-9,'CHA',trails
82,82,82,201301260CHA,25.7,5.0,1st quarter,8:44.0,Hakim Warrick,CHA,False,2-pointer,2,4-11,'CHA',trails
83,83,83,201301260CHA,25.8,5.6,1st quarter,7:55.0,Kemba Walker,CHA,True,2-pointer,2,6-14,'CHA',trails
84,84,84,201301260CHA,24.0,5.1,1st quarter,7:16.0,Gerald Henderson,CHA,True,2-pointer,0,8-16,'CHA',trails
85,85,85,201301260CHA,33.9,21.7,1st quarter,6:39.0,Kemba Walker,CHA,False,2-pointer,19,8-16,'CHA',trails
86,86,86,201301260CHA,39.2,8.3,1st quarter,5:59.0,Gerald Henderson,CHA,False,2-pointer,16,8-19,'CHA',trails
87,87,87,201301260CHA,36.9,16.8,1st quarter,5:39.0,Ben Gordon,CHA,True,2-pointer,17,10-19,'CHA',trails
88,88,88,201301260CHA,20.3,12.4,1st quarter,4:41.0,Ben Gordon,CHA,False,2-pointer,8,10-23,'CHA',trails
89,89,89,201301260CHA,11.3,19.8,1st quarter,4:23.0,Ben Gordon,CHA,False,2-pointer,20,10-25,'CHA',trails
90,90,90,201301260CHA,46.8,8.6,1st quarter,3:04.0,Ben Gordon,CHA,False,3-pointer,23,13-29,'CHA',trails
91,91,91,201301260CHA,7.6,24.2,1st quarter,2:35.0,Jeff Taylor,CHA,True,3-pointer,25,16-29,'CHA',trails
92,92,92,201301260CHA,8.5,12.7,1st quarter,1:47.0,Tyrus Thomas,CHA,False,2-pointer,17,16-31,'CHA',trails
93,93,93,201301260CHA,24.2,5.4,1st quarter,1:27.0,Ramon Sessions,CHA,True,2-pointer,0,18-31,'CHA',trails
94,94,94,201301260CHA,35.4,16.2,1st quarter,0:04.3,Tyrus Thomas,CHA,True,2-pointer,16,22-31,'CHA',trails
95,95,95,201301260CHA,40.8,23.6,2nd quarter,11:41.0,Kemba Walker,CHA,False,3-pointer,25,22-34,'CHA',trails
96,96,96,201301260CHA,25.8,14.4,2nd quarter,10:56.0,Ramon Sessions,CHA,False,2-pointer,10,22-36,'CHA',trails
97,97,97,201301260CHA,16.2,21.8,2nd quarter,9:54.0,Ramon Sessions,CHA,True,2-pointer,19,26-38,'CHA',trails
98,98,98,201301260CHA,24.7,4.8,2nd quarter,9:27.0,Kemba Walker,CHA,False,2-pointer,1,26-38,'CHA',trails
99,99,99,201301260CHA,23.8,5.1,2nd quarter,9:24.0,Ramon Sessions,CHA,True,2-pointer,0,28-38,'CHA',trails
100,100,100,201301260CHA,38.0,15.8,2nd quarter,8:36.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,28-38,'CHA',trails
101,101,101,201301260CHA,24.0,8.1,2nd quarter,8:31.0,Bismack Biyombo,CHA,True,2-pointer,3,30-38,'CHA',trails
102,102,102,201301260CHA,38.1,26.6,2nd quarter,7:33.0,Jeff Taylor,CHA,False,3-pointer,26,30-38,'CHA',trails
103,103,103,201301260CHA,17.3,30.0,2nd quarter,7:27.0,Kemba Walker,CHA,False,3-pointer,26,30-38,'CHA',trails
104,104,104,201301260CHA,23.3,5.6,2nd quarter,6:26.0,Ben Gordon,CHA,False,2-pointer,1,32-43,'CHA',trails
105,105,105,201301260CHA,24.4,5.7,2nd quarter,5:57.0,Ben Gordon,CHA,True,2-pointer,1,34-45,'CHA',trails
106,106,106,201301260CHA,25.5,5.3,2nd quarter,4:18.0,Ben Gordon,CHA,True,2-pointer,2,36-47,'CHA',trails
107,107,107,201301260CHA,24.7,5.3,2nd quarter,3:44.0,Ramon Sessions,CHA,True,2-pointer,1,38-50,'CHA',trails
108,108,108,201301260CHA,25.3,5.4,2nd quarter,3:06.0,Ben Gordon,CHA,True,2-pointer,1,40-52,'CHA',trails
109,109,109,201301260CHA,25.0,5.0,2nd quarter,2:33.0,Kemba Walker,CHA,True,2-pointer,1,42-52,'CHA',trails
