,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
117,117,117,201702020HOU,47.5,5.3,2nd quarter,6:25.0,Patrick Beverley,HOU,True,3-pointer,24,39-37,'HOU',leads
118,118,118,201702020HOU,24.4,4.3,2nd quarter,5:32.0,Clint Capela,HOU,True,2-pointer,1,41-41,'HOU',tied
119,119,119,201702020HOU,26.4,9.1,2nd quarter,5:02.0,James Harden,HOU,False,2-pointer,7,41-41,'HOU',tied
120,120,120,201702020HOU,23.9,24.3,2nd quarter,4:45.0,Ryan Anderson,HOU,True,2-pointer,21,43-41,'HOU',leads
121,121,121,201702020HOU,23.6,9.2,2nd quarter,4:06.0,Ryan Anderson,HOU,False,2-pointer,6,43-41,'HOU',leads
122,122,122,201702020HOU,47.8,9.5,2nd quarter,2:56.0,Trevor Ariza,HOU,False,3-pointer,25,45-44,'HOU',leads
123,123,123,201702020HOU,26.5,6.1,2nd quarter,2:50.0,Clint Capela,HOU,False,2-pointer,4,45-44,'HOU',leads
124,124,124,201702020HOU,24.0,3.1,2nd quarter,2:22.0,Clint Capela,HOU,True,2-pointer,0,47-45,'HOU',leads
125,125,125,201702020HOU,16.9,27.4,2nd quarter,1:36.0,Eric Gordon,HOU,False,3-pointer,25,47-45,'HOU',leads
126,126,126,201702020HOU,38.6,23.8,2nd quarter,1:10.0,Ryan Anderson,HOU,False,3-pointer,25,47-45,'HOU',leads
127,127,127,201702020HOU,47.3,4.1,2nd quarter,1:03.0,Ryan Anderson,HOU,True,3-pointer,23,50-45,'HOU',leads
128,128,128,201702020HOU,4.3,20.5,2nd quarter,0:36.0,Eric Gordon,HOU,False,3-pointer,26,50-47,'HOU',leads
129,129,129,201702020HOU,22.0,11.5,2nd quarter,0:01.0,James Harden,HOU,False,2-pointer,9,50-47,'HOU',leads
130,130,130,201702020HOU,24.6,28.4,3rd quarter,11:13.0,James Harden,HOU,True,3-pointer,25,54-49,'HOU',leads
131,131,131,201702020HOU,17.7,27.7,3rd quarter,10:37.0,James Harden,HOU,True,3-pointer,25,57-51,'HOU',leads
132,132,132,201702020HOU,25.0,4.6,3rd quarter,10:12.0,James Harden,HOU,True,2-pointer,2,59-53,'HOU',leads
133,133,133,201702020HOU,25.5,33.4,3rd quarter,9:56.0,James Harden,HOU,True,3-pointer,30,62-53,'HOU',leads
134,134,134,201702020HOU,42.9,21.8,3rd quarter,8:56.0,Trevor Ariza,HOU,False,3-pointer,27,64-56,'HOU',leads
135,135,135,201702020HOU,24.4,28.4,3rd quarter,8:41.0,James Harden,HOU,False,3-pointer,25,64-56,'HOU',leads
136,136,136,201702020HOU,47.3,4.6,3rd quarter,8:14.0,Patrick Beverley,HOU,True,3-pointer,23,67-56,'HOU',leads
137,137,137,201702020HOU,48.6,4.6,3rd quarter,7:50.0,Patrick Beverley,HOU,False,3-pointer,25,67-58,'HOU',leads
138,138,138,201702020HOU,22.9,27.4,3rd quarter,6:43.0,Trevor Ariza,HOU,False,3-pointer,24,70-61,'HOU',leads
139,139,139,201702020HOU,25.2,4.1,3rd quarter,6:38.0,Clint Capela,HOU,True,2-pointer,2,72-61,'HOU',leads
140,140,140,201702020HOU,0.7,4.1,3rd quarter,5:41.0,Eric Gordon,HOU,False,3-pointer,23,72-64,'HOU',leads
141,141,141,201702020HOU,24.6,28.7,3rd quarter,5:19.0,Eric Gordon,HOU,False,3-pointer,26,72-64,'HOU',leads
142,142,142,201702020HOU,0.8,5.3,3rd quarter,4:55.0,Trevor Ariza,HOU,False,3-pointer,23,72-64,'HOU',leads
143,143,143,201702020HOU,10.8,9.5,3rd quarter,4:45.0,James Harden,HOU,True,2-pointer,15,74-64,'HOU',leads
144,144,144,201702020HOU,22.9,28.4,3rd quarter,4:08.0,James Harden,HOU,False,3-pointer,25,76-64,'HOU',leads
145,145,145,201702020HOU,5.7,20.4,3rd quarter,3:49.0,Sam Dekker,HOU,False,3-pointer,25,77-64,'HOU',leads
146,146,146,201702020HOU,32.1,26.9,3rd quarter,3:44.0,Trevor Ariza,HOU,True,3-pointer,25,80-64,'HOU',leads
147,147,147,201702020HOU,22.8,5.6,3rd quarter,3:00.0,Eric Gordon,HOU,False,2-pointer,3,80-68,'HOU',leads
148,148,148,201702020HOU,23.4,8.7,3rd quarter,2:41.0,Nenê missed,HOU,False,2-pointer,6,80-70,'HOU',leads
149,149,149,201702020HOU,25.6,3.9,3rd quarter,2:25.0,Eric Gordon,HOU,True,2-pointer,2,82-70,'HOU',leads
150,150,150,201702020HOU,34.1,29.4,3rd quarter,2:01.0,Eric Gordon,HOU,False,3-pointer,28,83-70,'HOU',leads
151,151,151,201702020HOU,24.4,5.3,3rd quarter,1:42.0,Sam Dekker,HOU,False,2-pointer,2,83-71,'HOU',leads
152,152,152,201702020HOU,24.0,3.1,3rd quarter,1:03.0,Clint Capela,HOU,True,2-pointer,0,85-73,'HOU',leads
153,153,153,201702020HOU,21.1,11.0,4th quarter,11:33.0,Patrick Beverley,HOU,False,2-pointer,9,86-73,'HOU',leads
154,154,154,201702020HOU,11.0,18.6,4th quarter,11:03.0,Eric Gordon,HOU,False,2-pointer,20,86-73,'HOU',leads
155,155,155,201702020HOU,46.7,14.0,4th quarter,10:37.0,Ryan Anderson,HOU,True,3-pointer,25,89-73,'HOU',leads
156,156,156,201702020HOU,24.0,2.9,4th quarter,10:01.0,Eric Gordon,HOU,True,2-pointer,0,91-75,'HOU',leads
157,157,157,201702020HOU,24.0,3.1,4th quarter,9:31.0,Corey Brewer,HOU,True,2-pointer,0,93-75,'HOU',leads
158,158,158,201702020HOU,33.7,26.7,4th quarter,8:27.0,Eric Gordon,HOU,True,3-pointer,26,97-77,'HOU',leads
159,159,159,201702020HOU,22.3,4.3,4th quarter,7:59.0,Corey Brewer,HOU,False,2-pointer,2,97-79,'HOU',leads
160,160,160,201702020HOU,0.3,3.7,4th quarter,7:39.0,Corey Brewer,HOU,False,3-pointer,24,97-81,'HOU',leads
161,161,161,201702020HOU,38.1,12.7,4th quarter,7:06.0,James Harden,HOU,True,2-pointer,17,99-83,'HOU',leads
162,162,162,201702020HOU,28.0,15.9,4th quarter,6:34.0,Nenê missed,HOU,False,2-pointer,14,99-86,'HOU',leads
163,163,163,201702020HOU,16.2,13.0,4th quarter,6:09.0,James Harden,HOU,True,2-pointer,13,101-89,'HOU',leads
164,164,164,201702020HOU,25.2,5.3,4th quarter,5:39.0,Ryan Anderson,HOU,False,2-pointer,3,101-91,'HOU',leads
165,165,165,201702020HOU,7.5,22.8,4th quarter,5:17.0,Trevor Ariza,HOU,False,3-pointer,26,101-94,'HOU',leads
166,166,166,201702020HOU,8.0,24.8,4th quarter,4:41.0,Eric Gordon,HOU,True,3-pointer,27,104-96,'HOU',leads
167,167,167,201702020HOU,7.5,22.8,4th quarter,3:28.0,Eric Gordon,HOU,False,3-pointer,26,106-101,'HOU',leads
168,168,168,201702020HOU,19.2,8.7,4th quarter,3:02.0,James Harden,HOU,False,2-pointer,7,106-104,'HOU',leads
169,169,169,201702020HOU,27.8,14.0,4th quarter,2:35.0,Trevor Ariza,HOU,False,2-pointer,12,106-104,'HOU',leads
170,170,170,201702020HOU,13.0,25.9,4th quarter,2:12.0,James Harden,HOU,False,3-pointer,25,106-107,'HOU',trails
171,171,171,201702020HOU,40.4,24.8,4th quarter,2:07.0,Trevor Ariza,HOU,False,3-pointer,27,106-107,'HOU',trails
172,172,172,201702020HOU,24.7,28.4,4th quarter,1:47.0,Patrick Beverley,HOU,False,3-pointer,25,106-107,'HOU',trails
173,173,173,201702020HOU,23.6,10.5,4th quarter,1:19.0,Patrick Beverley,HOU,True,2-pointer,8,108-109,'HOU',trails
174,174,174,201702020HOU,23.3,5.6,4th quarter,0:57.0,James Harden,HOU,False,2-pointer,3,108-109,'HOU',trails
175,175,175,201702020HOU,46.5,15.0,4th quarter,0:07.0,Trevor Ariza,HOU,False,3-pointer,26,108-111,'HOU',trails
176,176,176,201702020LAC,24.0,3.1,1st quarter,11:33.0,Kevin Durant,GSW,True,2-pointer,0,2-0,'GSW',leads
177,177,177,201702020LAC,23.1,31.2,1st quarter,11:13.0,Stephen Curry,GSW,False,3-pointer,28,2-0,'GSW',leads
178,178,178,201702020LAC,24.0,3.1,1st quarter,11:12.0,JaVale McGee,GSW,True,2-pointer,0,4-0,'GSW',leads
179,179,179,201702020LAC,24.0,3.1,1st quarter,10:08.0,Kevin Durant,GSW,True,2-pointer,0,8-2,'GSW',leads
180,180,180,201702020LAC,26.0,28.2,1st quarter,9:28.0,Kevin Durant,GSW,False,3-pointer,25,8-4,'GSW',leads
181,181,181,201702020LAC,21.0,16.4,1st quarter,9:10.0,Klay Thompson,GSW,False,2-pointer,14,8-4,'GSW',leads
182,182,182,201702020LAC,42.2,23.5,1st quarter,8:57.0,Patrick McCaw,GSW,True,3-pointer,27,11-4,'GSW',leads
183,183,183,201702020LAC,1.8,1.4,1st quarter,8:23.0,Patrick McCaw,GSW,True,3-pointer,22,14-6,'GSW',leads
184,184,184,201702020LAC,0.3,3.8,1st quarter,7:53.0,Ian Clark,GSW,False,3-pointer,24,14-8,'GSW',leads
185,185,185,201702020LAC,24.6,4.8,1st quarter,7:19.0,Stephen Curry,GSW,True,2-pointer,2,16-11,'GSW',leads
186,186,186,201702020LAC,17.2,19.0,1st quarter,6:45.0,Kevin Durant,GSW,True,2-pointer,17,18-13,'GSW',leads
187,187,187,201702020LAC,24.0,3.1,1st quarter,6:23.0,JaVale McGee,GSW,True,2-pointer,0,20-15,'GSW',leads
188,188,188,201702020LAC,18.2,27.9,1st quarter,6:01.0,Patrick McCaw,GSW,False,3-pointer,26,20-15,'GSW',leads
189,189,189,201702020LAC,9.3,23.8,1st quarter,5:40.0,Stephen Curry,GSW,False,3-pointer,25,20-15,'GSW',leads
190,190,190,201702020LAC,23.4,10.2,1st quarter,5:18.0,Kevin Durant,GSW,False,2-pointer,7,20-15,'GSW',leads
191,191,191,201702020LAC,24.0,3.1,1st quarter,5:14.0,JaVale McGee,GSW,True,2-pointer,0,22-15,'GSW',leads
192,192,192,201702020LAC,24.1,6.6,1st quarter,4:45.0,Patrick McCaw,GSW,False,2-pointer,4,22-15,'GSW',leads
193,193,193,201702020LAC,18.8,4.8,1st quarter,4:07.0,Stephen Curry,GSW,True,2-pointer,6,24-17,'GSW',leads
194,194,194,201702020LAC,27.7,10.5,1st quarter,3:46.0,Ian Clark,GSW,True,2-pointer,8,26-17,'GSW',leads
195,195,195,201702020LAC,41.6,22.8,1st quarter,3:07.0,Kevin Durant,GSW,False,3-pointer,26,26-17,'GSW',leads
196,196,196,201702020LAC,22.0,11.0,1st quarter,2:40.0,Ian Clark,GSW,False,2-pointer,8,26-17,'GSW',leads
197,197,197,201702020LAC,24.0,3.1,1st quarter,2:02.0,Kevon Looney,GSW,True,2-pointer,0,29-17,'GSW',leads
198,198,198,201702020LAC,1.0,1.4,1st quarter,1:25.0,Stephen Curry,GSW,False,3-pointer,23,29-17,'GSW',leads
199,199,199,201702020LAC,26.7,4.1,1st quarter,1:18.0,Klay Thompson,GSW,False,2-pointer,3,29-17,'GSW',leads
200,200,200,201702020LAC,25.9,4.1,1st quarter,1:16.0,Klay Thompson,GSW,False,2-pointer,2,29-17,'GSW',leads
201,201,201,201702020LAC,26.4,4.1,1st quarter,1:13.0,Klay Thompson,GSW,True,2-pointer,3,31-17,'GSW',leads
202,202,202,201702020LAC,18.0,29.2,1st quarter,0:04.0,Stephen Curry,GSW,False,3-pointer,27,31-22,'GSW',leads
203,203,203,201702020LAC,20.2,12.5,2nd quarter,11:40.0,Andre Iguodala,GSW,False,2-pointer,10,33-22,'GSW',leads
204,204,204,201702020LAC,29.5,20.5,2nd quarter,11:08.0,Klay Thompson,GSW,False,2-pointer,18,33-22,'GSW',leads
