,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405310OKC,23.6,3.0,1st quarter,11:19.0,Kawhi Leonard,SAS,True,2-pointer,0,2-2,'SAS',tied
1,1,1,201405310OKC,24.6,4.2,1st quarter,10:26.0,Kawhi Leonard,SAS,True,2-pointer,1,6-2,'SAS',leads
2,2,2,201405310OKC,33.1,25.7,1st quarter,9:51.0,Danny Green,SAS,False,3-pointer,24,6-4,'SAS',leads
3,3,3,201405310OKC,22.4,27.1,1st quarter,8:56.0,Matt Bonner,SAS,False,3-pointer,24,6-9,'SAS',trails
4,4,4,201405310OKC,26.1,28.2,1st quarter,8:35.0,Matt Bonner,SAS,False,3-pointer,25,6-9,'SAS',trails
5,5,5,201405310OKC,17.3,3.6,1st quarter,8:02.0,Tim Duncan,SAS,False,2-pointer,7,6-11,'SAS',trails
6,6,6,201405310OKC,10.1,10.4,1st quarter,7:27.0,Tony Parker,SAS,True,2-pointer,16,8-13,'SAS',trails
7,7,7,201405310OKC,37.8,4.9,1st quarter,6:17.0,Kawhi Leonard,SAS,True,2-pointer,14,11-15,'SAS',trails
8,8,8,201405310OKC,22.1,3.3,1st quarter,5:46.0,Tony Parker,SAS,False,2-pointer,2,11-15,'SAS',trails
9,9,9,201405310OKC,45.4,4.9,1st quarter,5:12.0,Kawhi Leonard,SAS,False,2-pointer,21,11-15,'SAS',trails
10,10,10,201405310OKC,24.4,27.2,1st quarter,4:53.0,Patty Mills,SAS,False,3-pointer,24,11-15,'SAS',trails
11,11,11,201405310OKC,24.7,3.3,1st quarter,3:59.0,Tim Duncan,SAS,True,2-pointer,1,14-17,'SAS',trails
12,12,12,201405310OKC,21.7,2.5,1st quarter,3:38.0,Kawhi Leonard,SAS,False,2-pointer,2,14-17,'SAS',trails
13,13,13,201405310OKC,38.0,13.4,1st quarter,2:35.0,Tony Parker,SAS,False,2-pointer,17,14-19,'SAS',trails
14,14,14,201405310OKC,26.0,2.5,1st quarter,0:39.0,Manu Ginóbili,SAS,True,2-pointer,2,20-23,'SAS',trails
15,15,15,201405310OKC,11.3,23.6,1st quarter,0:08.0,Boris Diaw,SAS,False,3-pointer,24,20-23,'SAS',trails
16,16,16,201405310OKC,35.6,24.9,2nd quarter,11:40.0,Manu Ginóbili,SAS,False,3-pointer,25,20-23,'SAS',trails
17,17,17,201405310OKC,25.2,3.0,2nd quarter,11:24.0,Boris Diaw,SAS,False,2-pointer,1,20-23,'SAS',trails
18,18,18,201405310OKC,39.2,22.0,2nd quarter,10:54.0,Boris Diaw,SAS,False,3-pointer,24,20-23,'SAS',trails
19,19,19,201405310OKC,35.3,24.9,2nd quarter,10:37.0,Danny Green,SAS,False,3-pointer,25,20-23,'SAS',trails
20,20,20,201405310OKC,46.5,2.7,2nd quarter,9:57.0,Boris Diaw,SAS,True,3-pointer,23,23-23,'SAS',tied
21,21,21,201405310OKC,30.7,6.4,2nd quarter,8:53.0,Kawhi Leonard,SAS,False,2-pointer,8,23-25,'SAS',trails
22,22,22,201405310OKC,1.6,4.9,2nd quarter,8:46.0,Kawhi Leonard,SAS,True,3-pointer,22,26-25,'SAS',leads
23,23,23,201405310OKC,38.7,22.5,2nd quarter,8:18.0,Danny Green,SAS,False,3-pointer,24,26-25,'SAS',leads
24,24,24,201405310OKC,19.9,27.2,2nd quarter,7:47.0,Boris Diaw,SAS,False,3-pointer,25,26-27,'SAS',trails
25,25,25,201405310OKC,22.9,3.4,2nd quarter,7:46.0,Tim Duncan,SAS,True,2-pointer,1,28-27,'SAS',leads
26,26,26,201405310OKC,23.5,6.7,2nd quarter,7:12.0,Boris Diaw,SAS,False,2-pointer,4,28-27,'SAS',leads
27,27,27,201405310OKC,24.1,4.2,2nd quarter,7:10.0,Boris Diaw,SAS,True,2-pointer,1,30-27,'SAS',leads
28,28,28,201405310OKC,7.7,21.6,2nd quarter,6:31.0,Kawhi Leonard,SAS,False,3-pointer,25,30-29,'SAS',leads
29,29,29,201405310OKC,10.6,23.1,2nd quarter,5:46.0,Matt Bonner,SAS,True,3-pointer,24,33-29,'SAS',leads
30,30,30,201405310OKC,24.6,27.4,2nd quarter,5:21.0,Matt Bonner,SAS,False,3-pointer,24,33-29,'SAS',leads
31,31,31,201405310OKC,26.4,6.6,2nd quarter,4:18.0,Kawhi Leonard,SAS,False,2-pointer,4,33-35,'SAS',trails
32,32,32,201405310OKC,29.9,4.7,2nd quarter,4:01.0,Matt Bonner,SAS,False,2-pointer,6,33-35,'SAS',trails
33,33,33,201405310OKC,23.3,7.4,2nd quarter,3:33.0,Tony Parker,SAS,True,2-pointer,4,35-35,'SAS',tied
34,34,34,201405310OKC,39.9,21.4,2nd quarter,2:23.0,Manu Ginóbili,SAS,False,3-pointer,24,35-40,'SAS',trails
35,35,35,201405310OKC,1.1,6.0,2nd quarter,1:24.0,Tony Parker,SAS,True,3-pointer,23,40-42,'SAS',trails
36,36,36,201405310OKC,17.3,26.5,2nd quarter,0:39.0,Tony Parker,SAS,False,3-pointer,24,40-45,'SAS',trails
37,37,37,201405310OKC,24.0,3.6,2nd quarter,0:37.0,Tim Duncan,SAS,True,2-pointer,1,42-45,'SAS',trails
38,38,38,201405310OKC,22.5,2.4,3rd quarter,11:10.0,Tim Duncan,SAS,False,2-pointer,2,42-49,'SAS',trails
39,39,39,201405310OKC,24.1,26.6,3rd quarter,10:56.0,Danny Green,SAS,False,2-pointer,24,42-49,'SAS',trails
40,40,40,201405310OKC,23.5,16.4,3rd quarter,10:53.0,Kawhi Leonard,SAS,True,2-pointer,13,44-49,'SAS',trails
41,41,41,201405310OKC,26.1,2.8,3rd quarter,10:28.0,Tim Duncan,SAS,False,2-pointer,2,44-49,'SAS',trails
42,42,42,201405310OKC,24.9,6.7,3rd quarter,10:06.0,Kawhi Leonard,SAS,False,2-pointer,4,44-49,'SAS',trails
43,43,43,201405310OKC,47.0,3.9,3rd quarter,9:53.0,Matt Bonner,SAS,True,3-pointer,23,47-49,'SAS',trails
44,44,44,201405310OKC,26.6,2.7,3rd quarter,9:12.0,Cory Joseph,SAS,False,2-pointer,3,47-51,'SAS',trails
45,45,45,201405310OKC,24.0,2.5,3rd quarter,9:10.0,Tim Duncan,SAS,True,2-pointer,1,49-51,'SAS',trails
46,46,46,201405310OKC,25.0,2.5,3rd quarter,8:48.0,Kawhi Leonard,SAS,True,2-pointer,1,51-51,'SAS',tied
47,47,47,201405310OKC,9.4,10.5,3rd quarter,8:13.0,Cory Joseph,SAS,True,2-pointer,16,53-54,'SAS',trails
48,48,48,201405310OKC,29.4,27.1,3rd quarter,7:46.0,Boris Diaw,SAS,True,3-pointer,25,56-54,'SAS',leads
49,49,49,201405310OKC,9.9,17.2,3rd quarter,7:12.0,Kawhi Leonard,SAS,True,2-pointer,20,58-56,'SAS',leads
50,50,50,201405310OKC,24.2,8.0,3rd quarter,6:36.0,Tim Duncan,SAS,False,2-pointer,5,58-56,'SAS',leads
51,51,51,201405310OKC,24.2,7.1,3rd quarter,6:07.0,Tim Duncan,SAS,False,2-pointer,4,58-58,'SAS',tied
52,52,52,201405310OKC,24.2,17.3,3rd quarter,5:45.0,Kawhi Leonard,SAS,True,2-pointer,14,60-58,'SAS',leads
53,53,53,201405310OKC,46.2,4.7,3rd quarter,5:05.0,Cory Joseph,SAS,False,3-pointer,22,60-58,'SAS',leads
54,54,54,201405310OKC,43.2,18.7,3rd quarter,4:17.0,Manu Ginóbili,SAS,False,3-pointer,25,62-63,'SAS',trails
55,55,55,201405310OKC,24.1,5.5,3rd quarter,3:55.0,Danny Green,SAS,True,2-pointer,3,65-63,'SAS',leads
56,56,56,201405310OKC,39.2,4.1,3rd quarter,3:32.0,Boris Diaw,SAS,False,2-pointer,15,65-65,'SAS',tied
57,57,57,201405310OKC,26.4,3.7,3rd quarter,2:57.0,Danny Green,SAS,False,2-pointer,3,66-65,'SAS',leads
58,58,58,201405310OKC,25.5,4.4,3rd quarter,2:30.0,Boris Diaw,SAS,True,2-pointer,2,68-67,'SAS',leads
59,59,59,201405310OKC,21.9,4.1,3rd quarter,2:09.0,Danny Green,SAS,False,2-pointer,2,68-67,'SAS',leads
60,60,60,201405310OKC,23.6,3.4,3rd quarter,1:55.0,Tiago Splitter,SAS,True,2-pointer,1,70-67,'SAS',leads
61,61,61,201405310OKC,17.5,6.1,3rd quarter,1:20.0,Manu Ginóbili,SAS,True,2-pointer,7,72-69,'SAS',leads
62,62,62,201405310OKC,0.9,4.2,3rd quarter,0:33.0,Boris Diaw,SAS,True,3-pointer,23,75-69,'SAS',leads
63,63,63,201405310OKC,36.9,24.3,3rd quarter,0:01.0,Danny Green,SAS,True,3-pointer,25,78-69,'SAS',leads
64,64,64,201405310OKC,22.4,3.0,4th quarter,11:25.0,Boris Diaw,SAS,True,2-pointer,2,81-69,'SAS',leads
65,65,65,201405310OKC,45.4,15.1,4th quarter,10:32.0,Kawhi Leonard,SAS,False,3-pointer,25,81-72,'SAS',leads
66,66,66,201405310OKC,22.4,3.1,4th quarter,10:01.0,Danny Green,SAS,True,2-pointer,2,83-72,'SAS',leads
67,67,67,201405310OKC,46.2,13.8,4th quarter,9:30.0,Kawhi Leonard,SAS,False,3-pointer,25,83-73,'SAS',leads
68,68,68,201405310OKC,22.5,2.7,4th quarter,9:11.0,Tim Duncan,SAS,False,2-pointer,2,83-75,'SAS',leads
69,69,69,201405310OKC,24.0,3.7,4th quarter,9:07.0,Kawhi Leonard,SAS,False,2-pointer,1,83-75,'SAS',leads
70,70,70,201405310OKC,37.8,22.5,4th quarter,8:25.0,Danny Green,SAS,False,3-pointer,24,83-77,'SAS',leads
71,71,71,201405310OKC,24.0,26.8,4th quarter,8:00.0,Marco Belinelli,SAS,True,3-pointer,24,86-77,'SAS',leads
72,72,72,201405310OKC,15.9,26.8,4th quarter,7:10.0,Manu Ginóbili,SAS,False,3-pointer,25,86-80,'SAS',leads
73,73,73,201405310OKC,26.6,3.6,4th quarter,7:08.0,Kawhi Leonard,SAS,False,2-pointer,3,86-80,'SAS',leads
74,74,74,201405310OKC,3.9,16.1,4th quarter,6:47.0,Marco Belinelli,SAS,False,3-pointer,24,86-80,'SAS',leads
75,75,75,201405310OKC,24.4,3.4,4th quarter,6:37.0,Boris Diaw,SAS,True,2-pointer,1,88-80,'SAS',leads
76,76,76,201405310OKC,0.9,8.2,4th quarter,6:06.0,Danny Green,SAS,True,3-pointer,24,91-82,'SAS',leads
77,77,77,201405310OKC,27.7,2.8,4th quarter,5:23.0,Boris Diaw,SAS,True,2-pointer,4,93-85,'SAS',leads
78,78,78,201405310OKC,22.4,2.5,4th quarter,4:52.0,Manu Ginóbili,SAS,False,2-pointer,2,93-87,'SAS',leads
79,79,79,201405310OKC,27.4,27.1,4th quarter,4:38.0,Manu Ginóbili,SAS,False,3-pointer,24,93-87,'SAS',leads
80,80,80,201405310OKC,44.7,6.9,4th quarter,4:11.0,Danny Green,SAS,False,2-pointer,21,93-89,'SAS',leads
81,81,81,201405310OKC,1.7,3.3,4th quarter,3:22.0,Kawhi Leonard,SAS,False,3-pointer,22,93-91,'SAS',leads
82,82,82,201405310OKC,22.4,3.0,4th quarter,1:47.0,Tim Duncan,SAS,False,2-pointer,2,97-93,'SAS',leads
83,83,83,201405310OKC,24.6,9.1,4th quarter,1:23.0,Kawhi Leonard,SAS,False,2-pointer,6,97-95,'SAS',leads
84,84,84,201405310OKC,21.7,2.7,4th quarter,1:00.0,Tim Duncan,SAS,False,2-pointer,2,97-95,'SAS',leads
85,85,85,201405310OKC,21.3,3.1,4th quarter,0:45.0,Manu Ginóbili,SAS,False,2-pointer,3,97-97,'SAS',tied
