,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603190ATL,27.1,22.4,1st quarter,11:37.0,Jameer Nelson,ORL,False,2-pointer,18,0-0,'ORL',tied
1,1,1,200603190ATL,36.5,6.3,1st quarter,10:51.0,Tony Battie,ORL,True,2-pointer,13,2-0,'ORL',leads
2,2,2,200603190ATL,22.7,9.8,1st quarter,10:16.0,Dwight Howard,ORL,True,2-pointer,5,4-2,'ORL',leads
3,3,3,200603190ATL,17.4,6.7,1st quarter,9:36.0,Dwight Howard,ORL,False,2-pointer,7,4-4,'ORL',tied
4,4,4,200603190ATL,20.2,21.6,1st quarter,9:10.0,Tony Battie,ORL,True,2-pointer,17,6-4,'ORL',leads
5,5,5,200603190ATL,23.0,6.0,1st quarter,8:01.0,Tony Battie,ORL,True,2-pointer,1,10-8,'ORL',leads
6,6,6,200603190ATL,21.2,7.0,1st quarter,7:27.0,Hedo Türkoğlu,ORL,False,2-pointer,3,10-8,'ORL',leads
7,7,7,200603190ATL,24.0,5.0,1st quarter,7:25.0,Tony Battie,ORL,True,2-pointer,0,12-8,'ORL',leads
8,8,8,200603190ATL,24.0,5.0,1st quarter,6:58.0,Dwight Howard,ORL,False,2-pointer,0,12-10,'ORL',leads
9,9,9,200603190ATL,24.0,5.0,1st quarter,6:56.0,Dwight Howard,ORL,True,2-pointer,0,14-10,'ORL',leads
10,10,10,200603190ATL,24.0,5.0,1st quarter,6:33.0,DeShawn Stevenson,ORL,True,2-pointer,0,16-10,'ORL',leads
11,11,11,200603190ATL,37.5,13.1,1st quarter,5:51.0,DeShawn Stevenson,ORL,False,2-pointer,16,16-13,'ORL',leads
12,12,12,200603190ATL,47.5,4.5,1st quarter,5:33.0,Hedo Türkoğlu,ORL,True,3-pointer,24,19-15,'ORL',leads
13,13,13,200603190ATL,20.6,24.7,1st quarter,4:59.0,Jameer Nelson,ORL,True,2-pointer,20,21-17,'ORL',leads
14,14,14,200603190ATL,5.8,5.0,1st quarter,4:04.0,Jameer Nelson,ORL,True,2-pointer,18,24-19,'ORL',leads
15,15,15,200603190ATL,35.3,19.1,1st quarter,2:53.0,Hedo Türkoğlu,ORL,True,2-pointer,18,26-24,'ORL',leads
16,16,16,200603190ATL,22.9,8.8,1st quarter,2:13.0,DeShawn Stevenson,ORL,True,2-pointer,4,28-26,'ORL',leads
17,17,17,200603190ATL,17.8,4.7,1st quarter,1:40.0,Darko Miličić,ORL,True,2-pointer,6,30-28,'ORL',leads
18,18,18,200603190ATL,31.1,5.3,1st quarter,1:07.0,Dwight Howard,ORL,False,2-pointer,7,30-28,'ORL',leads
19,19,19,200603190ATL,8.7,5.0,1st quarter,0:42.8,Darko Miličić,ORL,True,2-pointer,15,32-28,'ORL',leads
20,20,20,200603190ATL,8.9,16.8,2nd quarter,10:47.0,Keyon Dooling,ORL,False,2-pointer,19,34-28,'ORL',leads
21,21,21,200603190ATL,24.0,5.0,2nd quarter,9:49.0,Keyon Dooling,ORL,True,2-pointer,0,38-32,'ORL',leads
22,22,22,200603190ATL,34.3,25.7,2nd quarter,9:24.0,Darko Miličić,ORL,False,2-pointer,23,38-32,'ORL',leads
23,23,23,200603190ATL,33.0,22.6,2nd quarter,8:56.0,Carlos Arroyo,ORL,False,2-pointer,20,38-32,'ORL',leads
24,24,24,200603190ATL,24.0,5.0,2nd quarter,8:54.0,Bo Outlaw,ORL,False,2-pointer,0,38-32,'ORL',leads
25,25,25,200603190ATL,17.8,18.0,2nd quarter,7:21.0,Carlos Arroyo,ORL,True,2-pointer,14,42-34,'ORL',leads
26,26,26,200603190ATL,19.4,7.6,2nd quarter,6:16.0,Carlos Arroyo,ORL,False,2-pointer,5,44-36,'ORL',leads
27,27,27,200603190ATL,15.8,20.8,2nd quarter,5:38.0,Trevor Ariza,ORL,False,2-pointer,18,44-38,'ORL',leads
28,28,28,200603190ATL,30.1,8.5,2nd quarter,5:10.0,Keyon Dooling,ORL,False,2-pointer,7,44-40,'ORL',leads
29,29,29,200603190ATL,24.0,5.0,2nd quarter,5:08.0,Trevor Ariza,ORL,False,2-pointer,0,44-40,'ORL',leads
30,30,30,200603190ATL,24.0,5.0,2nd quarter,5:06.0,Trevor Ariza,ORL,True,2-pointer,0,46-40,'ORL',leads
31,31,31,200603190ATL,22.9,10.3,2nd quarter,4:41.0,Carlos Arroyo,ORL,False,2-pointer,5,46-42,'ORL',leads
32,32,32,200603190ATL,5.4,6.2,2nd quarter,3:40.0,DeShawn Stevenson,ORL,True,2-pointer,19,48-46,'ORL',leads
33,33,33,200603190ATL,14.3,5.5,2nd quarter,2:48.0,Dwight Howard,ORL,False,2-pointer,10,48-49,'ORL',trails
34,34,34,200603190ATL,22.7,8.6,2nd quarter,2:22.0,Jameer Nelson,ORL,True,2-pointer,4,50-52,'ORL',trails
35,35,35,200603190ATL,37.8,21.1,2nd quarter,1:46.0,Jameer Nelson,ORL,True,2-pointer,21,52-53,'ORL',trails
36,36,36,200603190ATL,20.2,8.6,3rd quarter,11:24.0,Dwight Howard,ORL,True,2-pointer,5,60-58,'ORL',leads
