,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111220IND,26.2,5.7,1st quarter,11:29.0,Christian Laettner,WAS,True,2-pointer,2,2-0,'IND',leads
1,1,1,200111220IND,22.2,24.8,1st quarter,10:53.0,Chris Whitney,WAS,False,2-pointer,20,3-0,'IND',leads
2,2,2,200111220IND,31.3,19.1,1st quarter,10:18.0,Richard Hamilton,WAS,True,2-pointer,16,5-2,'IND',leads
3,3,3,200111220IND,9.9,25.9,1st quarter,9:34.0,Richard Hamilton,WAS,True,3-pointer,25,8-4,'IND',leads
4,4,4,200111220IND,12.7,18.5,1st quarter,9:06.0,Chris Whitney,WAS,False,2-pointer,18,8-6,'IND',leads
5,5,5,200111220IND,34.8,20.2,1st quarter,8:45.0,Christian Laettner,WAS,True,2-pointer,19,10-8,'IND',leads
6,6,6,200111220IND,30.4,29.3,1st quarter,8:09.0,Chris Whitney,WAS,False,3-pointer,25,10-10,'IND',tied
7,7,7,200111220IND,8.5,7.3,1st quarter,7:40.0,Michael Jordan,WAS,False,2-pointer,16,10-12,'IND',trails
8,8,8,200111220IND,24.7,9.7,1st quarter,7:35.0,Christian Laettner,WAS,True,2-pointer,5,12-12,'IND',tied
9,9,9,200111220IND,29.8,16.4,1st quarter,7:06.0,Michael Jordan,WAS,False,2-pointer,13,12-14,'IND',trails
10,10,10,200111220IND,7.0,8.0,1st quarter,6:42.0,Chris Whitney,WAS,False,2-pointer,17,12-15,'IND',trails
11,11,11,200111220IND,9.1,13.5,1st quarter,6:10.0,Michael Jordan,WAS,False,2-pointer,17,12-17,'IND',trails
12,12,12,200111220IND,36.3,9.7,1st quarter,5:58.0,Richard Hamilton,WAS,True,2-pointer,13,14-17,'IND',trails
13,13,13,200111220IND,22.2,5.7,1st quarter,5:20.0,Jahidi White,WAS,False,2-pointer,2,14-19,'IND',trails
14,14,14,200111220IND,2.6,19.1,1st quarter,4:44.0,Chris Whitney,WAS,False,3-pointer,26,15-19,'IND',trails
15,15,15,200111220IND,40.7,12.4,1st quarter,4:27.0,Chris Whitney,WAS,False,2-pointer,18,15-19,'IND',trails
16,16,16,200111220IND,25.6,26.9,1st quarter,4:07.0,Christian Laettner,WAS,False,2-pointer,22,15-21,'IND',trails
17,17,17,200111220IND,27.0,5.7,1st quarter,3:46.0,Popeye Jones,WAS,True,2-pointer,3,17-21,'IND',trails
18,18,18,200111220IND,20.7,19.1,1st quarter,3:16.0,Richard Hamilton,WAS,False,2-pointer,14,17-21,'IND',trails
19,19,19,200111220IND,7.0,6.3,1st quarter,2:58.0,Popeye Jones,WAS,True,2-pointer,17,19-21,'IND',trails
20,20,20,200111220IND,14.2,8.4,1st quarter,2:27.0,Michael Jordan,WAS,False,2-pointer,10,19-23,'IND',trails
21,21,21,200111220IND,34.0,18.5,1st quarter,1:54.0,Richard Hamilton,WAS,False,2-pointer,17,19-23,'IND',trails
22,22,22,200111220IND,22.8,6.3,1st quarter,0:56.6,Kwame Brown,WAS,False,2-pointer,2,21-24,'IND',trails
23,23,23,200111220IND,29.8,11.3,1st quarter,0:37.2,Richard Hamilton,WAS,False,2-pointer,9,21-26,'IND',trails
24,24,24,200111220IND,22.2,11.8,1st quarter,0:00.0,Richard Hamilton,WAS,True,2-pointer,7,23-26,'IND',trails
25,25,25,200111220IND,30.4,7.3,2nd quarter,11:42.0,Kwame Brown,WAS,True,2-pointer,7,25-26,'IND',trails
26,26,26,200111220IND,34.0,20.2,2nd quarter,11:01.0,Christian Laettner,WAS,True,2-pointer,18,27-26,'IND',leads
27,27,27,200111220IND,14.2,13.0,2nd quarter,10:29.0,Popeye Jones,WAS,False,2-pointer,13,27-26,'IND',leads
28,28,28,200111220IND,1.1,4.2,2nd quarter,10:01.0,Hubert Davis,WAS,True,3-pointer,23,30-26,'IND',leads
29,29,29,200111220IND,26.2,5.7,2nd quarter,9:08.0,Christian Laettner,WAS,False,2-pointer,2,30-28,'IND',leads
30,30,30,200111220IND,22.8,6.3,2nd quarter,9:05.0,Popeye Jones,WAS,True,2-pointer,2,32-28,'IND',leads
31,31,31,200111220IND,22.8,6.3,2nd quarter,7:56.0,Kwame Brown,WAS,False,2-pointer,2,33-30,'IND',leads
32,32,32,200111220IND,24.7,5.7,2nd quarter,7:53.0,Popeye Jones,WAS,True,2-pointer,1,35-30,'IND',leads
33,33,33,200111220IND,24.7,6.3,2nd quarter,7:15.0,Kwame Brown,WAS,True,2-pointer,1,37-32,'IND',leads
34,34,34,200111220IND,34.0,5.7,2nd quarter,6:37.0,Kwame Brown,WAS,False,2-pointer,10,37-32,'IND',leads
35,35,35,200111220IND,24.7,5.7,2nd quarter,6:33.0,Christian Laettner,WAS,False,2-pointer,1,37-32,'IND',leads
36,36,36,200111220IND,4.0,19.8,2nd quarter,6:18.0,Hubert Davis,WAS,True,3-pointer,25,40-32,'IND',leads
37,37,37,200111220IND,30.4,20.8,2nd quarter,5:45.0,Michael Jordan,WAS,False,2-pointer,17,40-35,'IND',leads
38,38,38,200111220IND,38.4,8.0,2nd quarter,5:20.0,Michael Jordan,WAS,True,2-pointer,15,42-37,'IND',leads
39,39,39,200111220IND,45.0,18.5,2nd quarter,4:42.0,Hubert Davis,WAS,False,3-pointer,25,42-37,'IND',leads
40,40,40,200111220IND,23.6,17.5,2nd quarter,4:21.0,Michael Jordan,WAS,False,2-pointer,13,42-39,'IND',leads
41,41,41,200111220IND,38.4,6.9,2nd quarter,3:43.0,Michael Jordan,WAS,True,2-pointer,15,44-39,'IND',leads
42,42,42,200111220IND,36.9,8.4,2nd quarter,3:03.0,Michael Jordan,WAS,False,2-pointer,13,44-39,'IND',leads
43,43,43,200111220IND,23.6,6.3,2nd quarter,3:02.0,Christian Laettner,WAS,False,2-pointer,1,44-39,'IND',leads
44,44,44,200111220IND,23.6,9.7,2nd quarter,2:37.0,Hubert Davis,WAS,False,2-pointer,5,44-41,'IND',leads
45,45,45,200111220IND,24.7,6.9,2nd quarter,2:36.0,Popeye Jones,WAS,False,2-pointer,2,44-41,'IND',leads
46,46,46,200111220IND,23.6,7.3,2nd quarter,2:34.0,Christian Laettner,WAS,False,2-pointer,2,44-41,'IND',leads
47,47,47,200111220IND,26.2,4.8,2nd quarter,2:03.0,Etan Thomas,WAS,False,2-pointer,2,44-43,'IND',leads
48,48,48,200111220IND,24.1,10.1,2nd quarter,1:59.0,Etan Thomas,WAS,True,2-pointer,5,46-43,'IND',leads
49,49,49,200111220IND,41.4,10.7,2nd quarter,0:48.1,Michael Jordan,WAS,False,2-pointer,18,48-43,'IND',leads
50,50,50,200111220IND,26.2,4.8,2nd quarter,0:19.8,Michael Jordan,WAS,False,2-pointer,2,48-46,'IND',leads
51,51,51,200111220IND,24.1,5.7,2nd quarter,0:17.1,Etan Thomas,WAS,True,2-pointer,1,50-46,'IND',leads
52,52,52,200111220IND,12.1,8.4,3rd quarter,11:47.0,Michael Jordan,WAS,True,2-pointer,12,52-46,'IND',leads
53,53,53,200111220IND,12.1,14.7,3rd quarter,11:13.0,Chris Whitney,WAS,False,2-pointer,15,52-48,'IND',leads
54,54,54,200111220IND,42.0,10.1,3rd quarter,10:15.0,Chris Whitney,WAS,True,2-pointer,19,54-48,'IND',leads
55,55,55,200111220IND,24.1,6.9,3rd quarter,9:52.0,Chris Whitney,WAS,True,2-pointer,2,56-48,'IND',leads
56,56,56,200111220IND,22.8,15.1,3rd quarter,9:16.0,Michael Jordan,WAS,False,2-pointer,10,56-50,'IND',leads
57,57,57,200111220IND,26.2,25.9,3rd quarter,8:23.0,Michael Jordan,WAS,False,2-pointer,21,56-54,'IND',leads
58,58,58,200111220IND,20.7,15.1,3rd quarter,7:47.0,Richard Hamilton,WAS,False,2-pointer,11,56-54,'IND',leads
59,59,59,200111220IND,17.7,9.7,3rd quarter,6:27.0,Michael Jordan,WAS,True,2-pointer,8,58-58,'IND',tied
60,60,60,200111220IND,27.0,25.3,3rd quarter,5:58.0,Richard Hamilton,WAS,False,2-pointer,21,59-60,'IND',trails
61,61,61,200111220IND,35.5,16.8,3rd quarter,5:35.0,Michael Jordan,WAS,False,2-pointer,16,59-63,'IND',trails
62,62,62,200111220IND,8.5,14.1,3rd quarter,5:30.0,Richard Hamilton,WAS,True,2-pointer,18,61-63,'IND',trails
63,63,63,200111220IND,19.8,24.2,3rd quarter,4:53.0,Christian Laettner,WAS,True,2-pointer,20,63-66,'IND',trails
64,64,64,200111220IND,9.9,15.8,3rd quarter,4:24.0,Richard Hamilton,WAS,True,2-pointer,18,65-68,'IND',trails
65,65,65,200111220IND,39.9,10.7,3rd quarter,3:31.0,Michael Jordan,WAS,False,2-pointer,17,65-70,'IND',trails
66,66,66,200111220IND,25.6,5.7,3rd quarter,3:27.0,Jahidi White,WAS,True,2-pointer,2,67-70,'IND',trails
67,67,67,200111220IND,19.8,20.2,3rd quarter,2:56.0,Richard Hamilton,WAS,False,2-pointer,16,67-70,'IND',trails
68,68,68,200111220IND,24.7,6.9,3rd quarter,2:13.0,Michael Jordan,WAS,True,2-pointer,2,69-74,'IND',trails
69,69,69,200111220IND,42.0,23.6,3rd quarter,1:32.0,Hubert Davis,WAS,True,3-pointer,26,73-74,'IND',trails
70,70,70,200111220IND,30.4,13.0,3rd quarter,0:45.2,Michael Jordan,WAS,False,2-pointer,10,73-79,'IND',trails
71,71,71,200111220IND,24.1,7.3,3rd quarter,0:33.7,Richard Hamilton,WAS,False,2-pointer,2,73-79,'IND',trails
72,72,72,200111220IND,38.4,5.7,3rd quarter,0:31.8,Richard Hamilton,WAS,True,2-pointer,14,75-79,'IND',trails
73,73,73,200111220IND,5.5,10.7,3rd quarter,0:00.0,Michael Jordan,WAS,False,2-pointer,19,75-81,'IND',trails
74,74,74,200111220IND,17.7,14.1,4th quarter,11:00.0,Richard Hamilton,WAS,False,2-pointer,11,75-83,'IND',trails
75,75,75,200111220IND,29.8,30.3,4th quarter,10:35.0,Hubert Davis,WAS,False,3-pointer,26,75-85,'IND',trails
76,76,76,200111220IND,39.9,10.1,4th quarter,9:57.0,Christian Laettner,WAS,True,2-pointer,17,77-85,'IND',trails
