,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200804140MIL,24.0,5.0,1st quarter,1:08.0,Chris Duhon,CHI,True,2-pointer,0,33-40,'MIL',trails
21,21,21,200804140MIL,24.0,5.0,1st quarter,0:29.8,Aaron Gray,CHI,True,2-pointer,0,37-45,'MIL',trails
22,22,22,200804140MIL,9.4,9.3,1st quarter,0:00.0,Andrés Nocioni,CHI,True,2-pointer,15,39-45,'MIL',trails
23,23,23,200804140MIL,24.0,5.0,2nd quarter,11:43.0,Chris Duhon,CHI,False,2-pointer,0,39-45,'MIL',trails
24,24,24,200804140MIL,11.5,18.5,2nd quarter,11:20.0,Ben Gordon,CHI,True,2-pointer,18,41-47,'MIL',trails
25,25,25,200804140MIL,9.1,12.7,2nd quarter,10:17.0,Andrés Nocioni,CHI,True,2-pointer,17,44-47,'MIL',trails
26,26,26,200804140MIL,25.3,14.9,2nd quarter,9:50.0,Ben Gordon,CHI,True,2-pointer,10,46-47,'MIL',trails
27,27,27,200804140MIL,33.0,17.8,2nd quarter,9:23.0,Tyrus Thomas,CHI,False,2-pointer,16,47-47,'MIL',tied
28,28,28,200804140MIL,24.8,19.8,2nd quarter,9:03.0,Tyrus Thomas,CHI,True,2-pointer,15,49-48,'MIL',leads
29,29,29,200804140MIL,40.9,24.7,2nd quarter,8:25.0,Chris Duhon,CHI,True,3-pointer,26,52-48,'MIL',leads
30,30,30,200804140MIL,25.6,7.8,2nd quarter,7:44.0,Tyrus Thomas,CHI,True,2-pointer,3,54-50,'MIL',leads
31,31,31,200804140MIL,5.4,5.0,2nd quarter,6:39.0,Luol Deng,CHI,True,2-pointer,19,56-50,'MIL',leads
32,32,32,200804140MIL,26.4,21.0,2nd quarter,6:08.0,Luol Deng,CHI,True,2-pointer,16,58-52,'MIL',leads
33,33,33,200804140MIL,37.5,9.5,2nd quarter,5:49.0,Thabo Sefolosha,CHI,True,2-pointer,14,60-52,'MIL',leads
34,34,34,200804140MIL,29.4,7.3,2nd quarter,5:16.0,Tyrus Thomas,CHI,True,2-pointer,6,62-55,'MIL',leads
35,35,35,200804140MIL,40.3,8.0,2nd quarter,4:54.0,Luol Deng,CHI,True,2-pointer,17,64-57,'MIL',leads
36,36,36,200804140MIL,45.7,16.8,2nd quarter,4:19.0,Ben Gordon,CHI,False,3-pointer,25,64-57,'MIL',leads
37,37,37,200804140MIL,24.8,33.1,2nd quarter,3:54.0,Ben Gordon,CHI,False,3-pointer,28,64-59,'MIL',leads
38,38,38,200804140MIL,26.9,8.5,2nd quarter,3:27.0,Thabo Sefolosha,CHI,False,2-pointer,5,64-59,'MIL',leads
39,39,39,200804140MIL,24.0,5.0,2nd quarter,3:26.0,Joakim Noah,CHI,False,2-pointer,0,64-59,'MIL',leads
40,40,40,200804140MIL,24.0,5.0,2nd quarter,3:11.0,Joakim Noah,CHI,True,2-pointer,0,66-59,'MIL',leads
41,41,41,200804140MIL,14.1,29.2,2nd quarter,2:34.0,Ben Gordon,CHI,True,3-pointer,26,69-61,'MIL',leads
42,42,42,200804140MIL,24.0,5.0,2nd quarter,2:10.0,Joakim Noah,CHI,True,2-pointer,0,72-61,'MIL',leads
43,43,43,200804140MIL,24.0,5.0,2nd quarter,1:46.0,Luol Deng,CHI,True,2-pointer,0,74-63,'MIL',leads
44,44,44,200804140MIL,35.5,15.9,2nd quarter,1:19.0,Luol Deng,CHI,False,2-pointer,16,75-65,'MIL',leads
45,45,45,200804140MIL,24.0,5.0,2nd quarter,1:17.0,Aaron Gray,CHI,True,2-pointer,0,77-65,'MIL',leads
46,46,46,200804140MIL,24.0,5.0,2nd quarter,0:54.7,Chris Duhon,CHI,True,2-pointer,0,79-65,'MIL',leads
47,47,47,200804140MIL,19.6,9.0,2nd quarter,0:30.4,Ben Gordon,CHI,True,2-pointer,6,81-66,'MIL',leads
48,48,48,200804140MIL,40.3,6.8,3rd quarter,11:43.0,Luol Deng,CHI,True,2-pointer,16,83-71,'MIL',leads
49,49,49,200804140MIL,24.0,5.0,3rd quarter,11:11.0,Joakim Noah,CHI,False,2-pointer,0,83-71,'MIL',leads
50,50,50,200804140MIL,36.1,11.8,3rd quarter,11:07.0,Tyrus Thomas,CHI,True,2-pointer,14,85-71,'MIL',leads
51,51,51,200804140MIL,24.0,5.0,3rd quarter,10:33.0,Joakim Noah,CHI,True,2-pointer,0,87-73,'MIL',leads
52,52,52,200804140MIL,24.0,5.0,3rd quarter,10:10.0,Joakim Noah,CHI,True,2-pointer,0,89-73,'MIL',leads
53,53,53,200804140MIL,15.0,15.9,3rd quarter,9:38.0,Larry Hughes,CHI,True,2-pointer,14,91-75,'MIL',leads
54,54,54,200804140MIL,36.8,27.0,3rd quarter,9:16.0,Kirk Hinrich,CHI,True,3-pointer,25,94-77,'MIL',leads
55,55,55,200804140MIL,30.2,3.4,3rd quarter,8:09.0,Tyrus Thomas,CHI,True,2-pointer,6,96-79,'MIL',leads
56,56,56,200804140MIL,24.0,5.0,3rd quarter,7:46.0,Luol Deng,CHI,True,2-pointer,0,98-79,'MIL',leads
57,57,57,200804140MIL,38.9,25.1,3rd quarter,7:15.0,Larry Hughes,CHI,False,3-pointer,25,98-81,'MIL',leads
58,58,58,200804140MIL,27.6,21.1,3rd quarter,6:52.0,Tyrus Thomas,CHI,True,2-pointer,17,100-81,'MIL',leads
59,59,59,200804140MIL,9.9,16.7,3rd quarter,6:01.0,Luol Deng,CHI,True,2-pointer,18,102-84,'MIL',leads
60,60,60,200804140MIL,41.4,1.6,3rd quarter,5:28.0,Luol Deng,CHI,True,2-pointer,18,104-86,'MIL',leads
61,61,61,200804140MIL,24.0,5.0,3rd quarter,4:55.0,Larry Hughes,CHI,True,2-pointer,0,106-88,'MIL',leads
62,62,62,200804140MIL,38.1,2.7,3rd quarter,4:32.0,Andrés Nocioni,CHI,False,2-pointer,14,106-90,'MIL',leads
63,63,63,200804140MIL,41.1,3.1,3rd quarter,4:05.0,Luol Deng,CHI,True,2-pointer,17,108-91,'MIL',leads
64,64,64,200804140MIL,25.6,20.5,3rd quarter,3:48.0,Luol Deng,CHI,True,2-pointer,16,110-94,'MIL',leads
65,65,65,200804140MIL,24.0,5.0,3rd quarter,3:24.0,Aaron Gray,CHI,False,2-pointer,0,110-95,'MIL',leads
66,66,66,200804140MIL,20.1,6.7,3rd quarter,2:56.0,Aaron Gray,CHI,True,2-pointer,4,112-97,'MIL',leads
67,67,67,200804140MIL,9.1,17.3,3rd quarter,2:00.0,Luol Deng,CHI,True,2-pointer,19,115-99,'MIL',leads
68,68,68,200804140MIL,26.0,30.7,3rd quarter,1:31.0,Ben Gordon,CHI,True,3-pointer,26,118-99,'MIL',leads
69,69,69,200804140MIL,9.4,29.0,3rd quarter,1:07.0,Ben Gordon,CHI,False,3-pointer,28,118-99,'MIL',leads
70,70,70,200804140MIL,24.0,5.0,3rd quarter,0:48.2,Luol Deng,CHI,True,2-pointer,0,120-99,'MIL',leads
71,71,71,200804140MIL,29.1,31.3,3rd quarter,0:07.9,Ben Gordon,CHI,False,3-pointer,27,120-101,'MIL',leads
72,72,72,200804140MIL,24.0,5.0,4th quarter,11:24.0,Luol Deng,CHI,False,2-pointer,0,120-103,'MIL',leads
73,73,73,200804140MIL,9.2,16.5,4th quarter,10:54.0,Ben Gordon,CHI,True,2-pointer,19,122-105,'MIL',leads
74,74,74,200804140MIL,5.9,5.2,4th quarter,10:25.0,Thabo Sefolosha,CHI,True,2-pointer,18,124-105,'MIL',leads
75,75,75,200804140MIL,37.1,18.2,4th quarter,10:09.0,Luol Deng,CHI,True,2-pointer,19,126-105,'MIL',leads
76,76,76,200804140MIL,9.2,17.7,4th quarter,9:39.0,Chris Duhon,CHI,True,2-pointer,20,128-108,'MIL',leads
77,77,77,200804140MIL,41.1,24.2,4th quarter,9:10.0,Ben Gordon,CHI,True,3-pointer,26,131-108,'MIL',leads
78,78,78,200804140MIL,27.8,29.7,4th quarter,8:38.0,Ben Gordon,CHI,True,3-pointer,25,134-108,'MIL',leads
79,79,79,200804140MIL,8.9,26.4,4th quarter,8:04.0,Ben Gordon,CHI,False,3-pointer,26,134-110,'MIL',leads
80,80,80,200804140MIL,10.4,10.3,4th quarter,7:26.0,Ben Gordon,CHI,False,2-pointer,15,134-112,'MIL',leads
81,81,81,200804140MIL,11.0,15.0,4th quarter,7:04.0,Luol Deng,CHI,False,2-pointer,16,134-112,'MIL',leads
82,82,82,200804140MIL,24.0,5.0,4th quarter,6:32.0,Joakim Noah,CHI,True,2-pointer,0,136-113,'MIL',leads
83,83,83,200804140MIL,43.5,10.8,4th quarter,5:25.0,Chris Duhon,CHI,True,2-pointer,20,139-117,'MIL',leads
84,84,84,200804140MIL,27.1,21.8,4th quarter,4:49.0,Luol Deng,CHI,True,2-pointer,17,141-120,'MIL',leads
85,85,85,200804140MIL,-0.3,5.0,4th quarter,4:24.0,Ben Gordon,CHI,False,3-pointer,24,141-122,'MIL',leads
86,86,86,200804140MIL,24.0,5.0,4th quarter,3:26.0,Ben Gordon,CHI,True,2-pointer,0,144-126,'MIL',leads
87,87,87,200804140MIL,13.3,27.7,4th quarter,2:46.0,Ben Gordon,CHI,True,3-pointer,25,148-128,'MIL',leads
88,88,88,200804140MIL,12.5,29.2,4th quarter,2:15.0,Ben Gordon,CHI,False,3-pointer,27,148-130,'MIL',leads
89,89,89,200804140MIL,7.4,10.3,4th quarter,1:55.0,Luol Deng,CHI,False,2-pointer,17,148-130,'MIL',leads
90,90,90,200804140MIL,0.3,5.2,4th quarter,1:27.0,Demetris Nichols,CHI,False,3-pointer,24,148-130,'MIL',leads
91,91,91,200804140MIL,4.5,24.9,4th quarter,1:03.0,Chris Duhon,CHI,True,3-pointer,28,151-130,'MIL',leads
92,92,92,200804140MIL,24.0,5.0,4th quarter,0:17.8,Shannon Brown,CHI,False,2-pointer,0,151-132,'MIL',leads
93,93,93,200804140MIL,24.0,5.0,1st quarter,11:40.0,Andrew Bogut,MIL,True,2-pointer,0,2-0,'MIL',leads
94,94,94,200804140MIL,24.0,5.0,1st quarter,11:05.0,Desmond Mason,MIL,True,2-pointer,0,4-2,'MIL',leads
95,95,95,200804140MIL,21.9,8.0,1st quarter,10:14.0,Andrew Bogut,MIL,True,2-pointer,4,6-2,'MIL',leads
96,96,96,200804140MIL,27.9,15.5,1st quarter,9:56.0,Charlie Villanueva,MIL,True,2-pointer,11,8-2,'MIL',leads
97,97,97,200804140MIL,33.8,29.2,1st quarter,9:32.0,Michael Redd,MIL,False,3-pointer,26,8-4,'MIL',leads
98,98,98,200804140MIL,24.0,5.0,1st quarter,9:30.0,Desmond Mason,MIL,False,2-pointer,0,9-4,'MIL',leads
99,99,99,200804140MIL,24.5,8.8,1st quarter,9:06.0,Desmond Mason,MIL,True,2-pointer,4,11-6,'MIL',leads
100,100,100,200804140MIL,24.3,29.8,1st quarter,8:03.0,Michael Redd,MIL,False,3-pointer,25,12-8,'MIL',leads
101,101,101,200804140MIL,35.2,26.5,1st quarter,7:38.0,Charlie Villanueva,MIL,True,3-pointer,24,17-8,'MIL',leads
102,102,102,200804140MIL,24.0,5.0,1st quarter,7:14.0,Charlie Villanueva,MIL,True,2-pointer,0,19-8,'MIL',leads
103,103,103,200804140MIL,41.9,9.3,1st quarter,6:35.0,Michael Redd,MIL,False,2-pointer,18,19-10,'MIL',leads
104,104,104,200804140MIL,24.0,5.0,1st quarter,6:23.0,Desmond Mason,MIL,True,2-pointer,0,21-10,'MIL',leads
105,105,105,200804140MIL,28.1,4.4,1st quarter,5:45.0,Andrew Bogut,MIL,True,2-pointer,4,23-12,'MIL',leads
106,106,106,200804140MIL,5.9,22.6,1st quarter,5:11.0,Charlie Villanueva,MIL,True,3-pointer,25,26-14,'MIL',leads
107,107,107,200804140MIL,24.0,5.0,1st quarter,4:20.0,Andrew Bogut,MIL,True,2-pointer,0,30-19,'MIL',leads
108,108,108,200804140MIL,24.8,21.9,1st quarter,3:45.0,Charlie Villanueva,MIL,False,2-pointer,17,30-22,'MIL',leads
109,109,109,200804140MIL,1.5,17.2,1st quarter,2:50.0,Charlie Villanueva,MIL,True,3-pointer,26,35-27,'MIL',leads
110,110,110,200804140MIL,1.3,12.4,1st quarter,2:12.0,Charlie Villanueva,MIL,True,3-pointer,24,38-29,'MIL',leads
111,111,111,200804140MIL,33.8,11.6,1st quarter,1:40.0,Desmond Mason,MIL,True,2-pointer,12,40-31,'MIL',leads
112,112,112,200804140MIL,19.7,5.8,1st quarter,1:16.0,Dan Gadzuric,MIL,False,2-pointer,4,40-31,'MIL',leads
113,113,113,200804140MIL,42.4,4.5,1st quarter,0:56.5,Royal Ivey,MIL,True,2-pointer,18,42-33,'MIL',leads
114,114,114,200804140MIL,1.7,4.2,1st quarter,0:37.4,Bobby Simmons,MIL,True,3-pointer,22,45-35,'MIL',leads
115,115,115,200804140MIL,15.3,29.8,1st quarter,0:07.9,Charlie Villanueva,MIL,False,3-pointer,26,45-37,'MIL',leads
116,116,116,200804140MIL,24.0,5.0,1st quarter,0:05.9,Ramon Sessions,MIL,False,2-pointer,0,45-37,'MIL',leads
117,117,117,200804140MIL,24.0,5.0,2nd quarter,11:34.0,Charlie Villanueva,MIL,False,2-pointer,0,45-39,'MIL',leads
118,118,118,200804140MIL,24.0,5.0,2nd quarter,11:33.0,Charlie Villanueva,MIL,True,2-pointer,0,47-39,'MIL',leads
119,119,119,200804140MIL,28.3,9.3,2nd quarter,10:58.0,Dan Gadzuric,MIL,False,2-pointer,6,47-41,'MIL',leads
120,120,120,200804140MIL,10.0,14.7,2nd quarter,10:38.0,Charlie Villanueva,MIL,False,2-pointer,17,47-41,'MIL',leads
121,121,121,200804140MIL,1.3,5.5,2nd quarter,9:34.0,Royal Ivey,MIL,False,3-pointer,23,47-47,'MIL',tied
122,122,122,200804140MIL,31.5,24.2,2nd quarter,8:38.0,Royal Ivey,MIL,False,2-pointer,21,48-49,'MIL',trails
123,123,123,200804140MIL,21.7,7.2,2nd quarter,8:04.0,Andrew Bogut,MIL,True,2-pointer,3,50-52,'MIL',trails
124,124,124,200804140MIL,19.7,10.6,2nd quarter,7:20.0,Michael Redd,MIL,False,2-pointer,7,50-54,'MIL',trails
125,125,125,200804140MIL,34.8,27.4,2nd quarter,6:47.0,Michael Redd,MIL,False,3-pointer,25,50-54,'MIL',trails
126,126,126,200804140MIL,21.5,6.2,2nd quarter,5:35.0,Andrew Bogut,MIL,False,2-pointer,3,52-60,'MIL',trails
127,127,127,200804140MIL,24.0,5.0,2nd quarter,5:33.0,Michael Redd,MIL,True,2-pointer,0,54-60,'MIL',trails
128,128,128,200804140MIL,8.4,11.9,2nd quarter,5:00.0,Michael Redd,MIL,True,2-pointer,17,57-62,'MIL',trails
129,129,129,200804140MIL,24.0,5.0,2nd quarter,4:42.0,Michael Redd,MIL,False,2-pointer,0,57-64,'MIL',trails
130,130,130,200804140MIL,13.2,9.6,2nd quarter,4:28.0,Ramon Sessions,MIL,False,2-pointer,12,57-64,'MIL',trails
131,131,131,200804140MIL,24.0,5.0,2nd quarter,4:07.0,Michael Redd,MIL,True,2-pointer,0,59-64,'MIL',trails
132,132,132,200804140MIL,24.0,5.0,2nd quarter,3:18.0,Desmond Mason,MIL,False,2-pointer,0,59-64,'MIL',trails
133,133,133,200804140MIL,37.6,6.2,2nd quarter,2:48.0,Michael Redd,MIL,True,2-pointer,14,61-66,'MIL',trails
134,134,134,200804140MIL,19.6,8.1,2nd quarter,0:11.1,Ramon Sessions,MIL,True,2-pointer,5,68-81,'MIL',trails
135,135,135,200804140MIL,48.0,3.1,2nd quarter,0:01.5,Michael Redd,MIL,True,3-pointer,24,71-81,'MIL',trails
136,136,136,200804140MIL,24.0,5.0,3rd quarter,10:50.0,Andrew Bogut,MIL,False,2-pointer,0,71-85,'MIL',trails
137,137,137,200804140MIL,24.0,5.0,3rd quarter,10:48.0,Andrew Bogut,MIL,True,2-pointer,0,73-85,'MIL',trails
138,138,138,200804140MIL,24.0,5.0,3rd quarter,9:54.0,Ramon Sessions,MIL,True,2-pointer,0,75-89,'MIL',trails
139,139,139,200804140MIL,15.1,16.7,3rd quarter,9:24.0,Andrew Bogut,MIL,True,2-pointer,15,77-91,'MIL',trails
140,140,140,200804140MIL,47.5,4.5,3rd quarter,8:57.0,Michael Redd,MIL,False,3-pointer,24,77-94,'MIL',trails
141,141,141,200804140MIL,23.5,13.9,3rd quarter,8:23.0,Michael Redd,MIL,True,2-pointer,9,79-94,'MIL',trails
142,142,142,200804140MIL,29.4,10.4,3rd quarter,7:03.0,Ramon Sessions,MIL,False,2-pointer,8,81-98,'MIL',trails
143,143,143,200804140MIL,24.0,5.0,3rd quarter,6:38.0,Ramon Sessions,MIL,True,2-pointer,0,83-100,'MIL',trails
144,144,144,200804140MIL,24.1,10.3,3rd quarter,5:42.0,Charlie Villanueva,MIL,True,2-pointer,5,86-102,'MIL',trails
145,145,145,200804140MIL,36.5,20.5,3rd quarter,5:07.0,Michael Redd,MIL,True,2-pointer,20,88-104,'MIL',trails
146,146,146,200804140MIL,35.3,13.2,3rd quarter,4:40.0,Michael Redd,MIL,True,2-pointer,14,90-106,'MIL',trails
147,147,147,200804140MIL,24.0,5.0,3rd quarter,3:59.0,Ramon Sessions,MIL,True,2-pointer,0,93-108,'MIL',trails
148,148,148,200804140MIL,32.4,18.0,3rd quarter,3:35.0,Michael Redd,MIL,False,2-pointer,15,95-110,'MIL',trails
149,149,149,200804140MIL,24.0,5.0,3rd quarter,3:17.0,Desmond Mason,MIL,True,2-pointer,0,97-110,'MIL',trails
150,150,150,200804140MIL,24.0,5.0,3rd quarter,2:45.0,Michael Redd,MIL,False,2-pointer,0,97-112,'MIL',trails
151,151,151,200804140MIL,24.0,5.0,3rd quarter,2:44.0,Andrew Bogut,MIL,True,2-pointer,0,99-112,'MIL',trails
152,152,152,200804140MIL,29.7,20.8,3rd quarter,1:14.0,Andrew Bogut,MIL,False,2-pointer,17,99-118,'MIL',trails
153,153,153,200804140MIL,24.0,5.0,3rd quarter,0:30.1,Michael Redd,MIL,True,2-pointer,0,101-120,'MIL',trails
154,154,154,200804140MIL,24.0,5.0,4th quarter,11:41.0,Ramon Sessions,MIL,True,2-pointer,0,103-120,'MIL',trails
155,155,155,200804140MIL,22.9,24.2,4th quarter,10:38.0,Bobby Simmons,MIL,False,2-pointer,19,105-122,'MIL',trails
156,156,156,200804140MIL,38.6,25.9,4th quarter,9:53.0,Bobby Simmons,MIL,True,3-pointer,25,108-126,'MIL',trails
157,157,157,200804140MIL,28.3,5.0,4th quarter,9:17.0,Awvee Storey,MIL,False,2-pointer,4,108-128,'MIL',trails
158,158,158,200804140MIL,30.1,8.0,4th quarter,8:56.0,Desmond Mason,MIL,False,2-pointer,7,108-131,'MIL',trails
159,159,159,200804140MIL,23.0,8.8,4th quarter,8:20.0,Desmond Mason,MIL,True,2-pointer,4,110-134,'MIL',trails
160,160,160,200804140MIL,32.2,12.1,4th quarter,7:56.0,Desmond Mason,MIL,False,2-pointer,11,110-134,'MIL',trails
161,161,161,200804140MIL,6.8,5.2,4th quarter,7:51.0,Bobby Simmons,MIL,True,2-pointer,17,112-134,'MIL',trails
162,162,162,200804140MIL,24.0,5.0,4th quarter,7:19.0,Ramon Sessions,MIL,False,2-pointer,0,112-134,'MIL',trails
163,163,163,200804140MIL,8.2,3.4,4th quarter,6:48.0,Desmond Mason,MIL,False,2-pointer,16,112-134,'MIL',trails
164,164,164,200804140MIL,24.0,5.0,4th quarter,6:47.0,Michael Ruffin,MIL,False,2-pointer,0,112-134,'MIL',trails
165,165,165,200804140MIL,36.0,18.3,4th quarter,6:13.0,Bobby Simmons,MIL,True,2-pointer,18,115-136,'MIL',trails
166,166,166,200804140MIL,26.4,24.6,4th quarter,5:44.0,Awvee Storey,MIL,True,2-pointer,20,117-137,'MIL',trails
167,167,167,200804140MIL,47.2,11.8,4th quarter,5:09.0,Bobby Simmons,MIL,True,3-pointer,24,120-139,'MIL',trails
168,168,168,200804140MIL,24.0,5.0,4th quarter,4:41.0,Ramon Sessions,MIL,True,2-pointer,0,122-141,'MIL',trails
169,169,169,200804140MIL,24.0,5.0,4th quarter,4:16.0,Awvee Storey,MIL,True,2-pointer,0,124-141,'MIL',trails
170,170,170,200804140MIL,15.8,16.0,4th quarter,3:55.0,Jake Voskuhl,MIL,True,2-pointer,14,126-142,'MIL',trails
171,171,171,200804140MIL,24.0,5.0,4th quarter,3:31.0,Michael Ruffin,MIL,False,2-pointer,0,126-142,'MIL',trails
172,172,172,200804140MIL,34.5,30.2,4th quarter,3:10.0,Bobby Simmons,MIL,False,3-pointer,27,126-145,'MIL',trails
173,173,173,200804140MIL,31.9,8.1,4th quarter,3:04.0,Ramon Sessions,MIL,True,2-pointer,8,128-145,'MIL',trails
174,174,174,200804140MIL,24.0,5.0,4th quarter,2:28.0,Awvee Storey,MIL,True,2-pointer,0,130-148,'MIL',trails
175,175,175,200804140MIL,40.3,11.3,4th quarter,1:14.0,Ramon Sessions,MIL,False,2-pointer,17,130-148,'MIL',trails
176,176,176,200804140MIL,44.0,23.4,4th quarter,0:47.9,Awvee Storey,MIL,False,3-pointer,27,130-151,'MIL',trails
177,177,177,200804140MIL,39.3,25.2,4th quarter,0:29.9,Bobby Simmons,MIL,False,3-pointer,25,130-151,'MIL',trails
178,178,178,200804140MIL,24.0,5.0,4th quarter,0:26.5,Michael Ruffin,MIL,True,2-pointer,0,132-151,'MIL',trails
179,179,179,200804140MIL,11.8,28.2,4th quarter,0:04.4,Bobby Simmons,MIL,True,3-pointer,26,135-151,'MIL',trails
180,180,180,200804140NYK,33.0,28.2,1st quarter,11:14.0,James Posey,BOS,True,3-pointer,25,3-2,'NYK',leads
181,181,181,200804140NYK,24.0,5.0,1st quarter,10:36.0,Tony Allen,BOS,False,2-pointer,0,3-2,'NYK',leads
182,182,182,200804140NYK,24.0,5.0,1st quarter,10:14.0,Leon Powe,BOS,True,2-pointer,0,5-2,'NYK',leads
183,183,183,200804140NYK,8.9,15.7,1st quarter,9:39.0,Rajon Rondo,BOS,True,2-pointer,19,7-4,'NYK',leads
184,184,184,200804140NYK,24.0,5.0,1st quarter,8:52.0,Rajon Rondo,BOS,False,2-pointer,0,7-7,'NYK',tied
185,185,185,200804140NYK,24.0,5.0,1st quarter,8:49.0,Leon Powe,BOS,True,2-pointer,0,9-7,'NYK',leads
186,186,186,200804140NYK,28.3,31.0,1st quarter,8:07.0,James Posey,BOS,True,3-pointer,26,12-7,'NYK',leads
187,187,187,200804140NYK,36.0,19.5,1st quarter,7:26.0,Tony Allen,BOS,True,2-pointer,19,14-8,'NYK',leads
188,188,188,200804140NYK,35.5,26.9,1st quarter,7:01.0,James Posey,BOS,False,3-pointer,25,14-8,'NYK',leads
189,189,189,200804140NYK,35.0,28.3,1st quarter,6:26.0,James Posey,BOS,False,3-pointer,26,14-10,'NYK',leads
190,190,190,200804140NYK,38.3,7.8,1st quarter,5:50.0,Kendrick Perkins,BOS,False,2-pointer,15,14-12,'NYK',leads
191,191,191,200804140NYK,32.2,17.8,1st quarter,5:27.0,Rajon Rondo,BOS,False,2-pointer,15,14-12,'NYK',leads
192,192,192,200804140NYK,33.5,16.5,1st quarter,5:16.0,Tony Allen,BOS,False,2-pointer,15,14-12,'NYK',leads
193,193,193,200804140NYK,24.0,5.0,1st quarter,4:37.0,Glen Davis,BOS,False,2-pointer,0,15-12,'NYK',leads
194,194,194,200804140NYK,33.4,8.8,1st quarter,3:42.0,Rajon Rondo,BOS,False,2-pointer,10,15-12,'NYK',leads
195,195,195,200804140NYK,20.6,7.5,1st quarter,3:10.0,Tony Allen,BOS,False,2-pointer,4,15-15,'NYK',tied
196,196,196,200804140NYK,24.0,5.0,1st quarter,2:37.0,Tony Allen,BOS,False,2-pointer,0,15-15,'NYK',tied
197,197,197,200804140NYK,24.0,5.0,1st quarter,2:16.0,Glen Davis,BOS,True,2-pointer,0,17-15,'NYK',leads
198,198,198,200804140NYK,23.8,13.7,1st quarter,1:48.0,Tony Allen,BOS,True,2-pointer,9,19-15,'NYK',leads
199,199,199,200804140NYK,28.1,10.3,1st quarter,1:15.0,Tony Allen,BOS,False,2-pointer,7,19-17,'NYK',leads
200,200,200,200804140NYK,24.0,5.0,1st quarter,1:14.0,Glen Davis,BOS,False,2-pointer,0,19-17,'NYK',leads
201,201,201,200804140NYK,38.4,9.6,1st quarter,0:51.9,P.J. Brown,BOS,False,2-pointer,15,19-17,'NYK',leads
202,202,202,200804140NYK,13.8,9.9,2nd quarter,11:32.0,Sam Cassell,BOS,False,2-pointer,11,21-22,'NYK',trails
203,203,203,200804140NYK,24.0,5.0,2nd quarter,11:29.0,Glen Davis,BOS,True,2-pointer,0,23-22,'NYK',leads
