,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311240ATL,24.0,5.0,1st quarter,11:49.0,Ben Wallace,DET,True,2-pointer,0,2-0,'DET',leads
1,1,1,200311240ATL,24.0,5.0,1st quarter,10:02.0,Tayshaun Prince,DET,True,2-pointer,0,4-4,'DET',tied
2,2,2,200311240ATL,-0.6,3.9,1st quarter,9:30.0,Lindsey Hunter,DET,False,3-pointer,25,4-6,'DET',trails
3,3,3,200311240ATL,18.4,12.9,1st quarter,9:07.0,Chauncey Billups,DET,False,2-pointer,10,4-8,'DET',trails
4,4,4,200311240ATL,24.0,5.0,1st quarter,8:49.0,Chauncey Billups,DET,False,2-pointer,0,4-8,'DET',trails
5,5,5,200311240ATL,18.8,9.9,1st quarter,8:22.0,Ben Wallace,DET,False,2-pointer,7,4-8,'DET',trails
6,6,6,200311240ATL,16.3,14.2,1st quarter,7:06.0,Lindsey Hunter,DET,False,2-pointer,12,6-10,'DET',trails
7,7,7,200311240ATL,0.2,4.5,1st quarter,6:35.0,Tayshaun Prince,DET,True,3-pointer,24,9-12,'DET',trails
8,8,8,200311240ATL,28.7,14.1,1st quarter,6:05.0,Chauncey Billups,DET,False,2-pointer,10,9-12,'DET',trails
9,9,9,200311240ATL,24.0,5.0,1st quarter,5:32.0,Elden Campbell,DET,False,2-pointer,0,9-12,'DET',trails
10,10,10,200311240ATL,13.5,29.0,1st quarter,4:53.0,Chauncey Billups,DET,True,3-pointer,26,12-15,'DET',trails
11,11,11,200311240ATL,31.7,5.7,1st quarter,3:45.0,Ben Wallace,DET,False,2-pointer,8,12-17,'DET',trails
12,12,12,200311240ATL,24.0,5.0,1st quarter,2:42.0,Mehmet Okur,DET,True,2-pointer,0,15-19,'DET',trails
13,13,13,200311240ATL,24.0,5.0,1st quarter,1:36.0,Bob Sura,DET,True,2-pointer,0,19-21,'DET',trails
14,14,14,200311240ATL,10.7,6.2,1st quarter,1:09.0,Mehmet Okur,DET,True,2-pointer,13,21-21,'DET',tied
15,15,15,200311240ATL,24.0,5.0,1st quarter,0:43.3,Chauncey Billups,DET,True,2-pointer,0,23-21,'DET',leads
16,16,16,200311240ATL,9.9,5.5,1st quarter,0:01.9,Corliss Williamson,DET,False,2-pointer,14,23-25,'DET',trails
17,17,17,200311240ATL,20.7,26.2,2nd quarter,11:35.0,Mehmet Okur,DET,False,2-pointer,21,23-27,'DET',trails
18,18,18,200311240ATL,8.1,15.2,2nd quarter,11:15.0,Lindsey Hunter,DET,True,2-pointer,19,25-27,'DET',trails
19,19,19,200311240ATL,5.3,7.6,2nd quarter,10:49.0,Lindsey Hunter,DET,True,2-pointer,19,27-27,'DET',tied
20,20,20,200311240ATL,24.0,5.0,2nd quarter,10:18.0,Bob Sura,DET,True,2-pointer,0,29-27,'DET',leads
21,21,21,200311240ATL,16.8,24.6,2nd quarter,9:54.0,Lindsey Hunter,DET,False,2-pointer,21,29-30,'DET',trails
22,22,22,200311240ATL,10.7,5.5,2nd quarter,9:19.0,Corliss Williamson,DET,False,2-pointer,13,29-32,'DET',trails
23,23,23,200311240ATL,36.3,27.9,2nd quarter,8:59.0,Bob Sura,DET,False,3-pointer,26,29-32,'DET',trails
24,24,24,200311240ATL,24.0,5.0,2nd quarter,8:03.0,Chauncey Billups,DET,False,2-pointer,0,29-34,'DET',trails
25,25,25,200311240ATL,24.0,5.0,2nd quarter,8:00.0,Tayshaun Prince,DET,True,2-pointer,0,31-34,'DET',trails
26,26,26,200311240ATL,22.0,10.1,2nd quarter,6:54.0,Corliss Williamson,DET,False,2-pointer,5,31-36,'DET',trails
27,27,27,200311240ATL,6.6,24.9,2nd quarter,6:25.0,Chauncey Billups,DET,False,3-pointer,26,31-36,'DET',trails
28,28,28,200311240ATL,29.9,20.5,2nd quarter,5:49.0,Chauncey Billups,DET,True,2-pointer,17,33-38,'DET',trails
29,29,29,200311240ATL,15.1,16.2,2nd quarter,5:17.0,Lindsey Hunter,DET,True,2-pointer,14,35-40,'DET',trails
30,30,30,200311240ATL,2.6,19.0,2nd quarter,4:40.0,Chauncey Billups,DET,False,3-pointer,26,35-40,'DET',trails
31,31,31,200311240ATL,24.0,5.0,2nd quarter,4:06.0,Chauncey Billups,DET,False,2-pointer,0,35-41,'DET',trails
32,32,32,200311240ATL,29.2,6.8,2nd quarter,3:18.0,Tayshaun Prince,DET,False,2-pointer,6,37-43,'DET',trails
33,33,33,200311240ATL,34.3,6.0,2nd quarter,2:59.0,Mehmet Okur,DET,True,2-pointer,10,39-45,'DET',trails
34,34,34,200311240ATL,23.4,9.0,2nd quarter,2:17.0,Tayshaun Prince,DET,True,2-pointer,4,41-48,'DET',trails
35,35,35,200311240ATL,24.0,5.0,2nd quarter,1:44.0,Tayshaun Prince,DET,True,2-pointer,0,43-50,'DET',trails
36,36,36,200311240ATL,17.9,7.0,2nd quarter,1:08.0,Mehmet Okur,DET,False,2-pointer,6,43-50,'DET',trails
37,37,37,200311240ATL,24.0,5.0,2nd quarter,0:45.8,Chauncey Billups,DET,True,2-pointer,0,45-52,'DET',trails
38,38,38,200311240ATL,11.0,6.2,3rd quarter,11:34.0,Elden Campbell,DET,True,2-pointer,13,49-54,'DET',trails
39,39,39,200311240ATL,24.0,5.0,3rd quarter,11:05.0,Lindsey Hunter,DET,True,2-pointer,0,51-56,'DET',trails
40,40,40,200311240ATL,23.2,10.4,3rd quarter,10:26.0,Elden Campbell,DET,False,2-pointer,5,51-60,'DET',trails
41,41,41,200311240ATL,16.5,6.8,3rd quarter,9:49.0,Tayshaun Prince,DET,True,2-pointer,8,53-62,'DET',trails
42,42,42,200311240ATL,35.2,11.8,3rd quarter,9:15.0,Chauncey Billups,DET,False,2-pointer,13,53-62,'DET',trails
43,43,43,200311240ATL,38.6,11.9,3rd quarter,8:45.0,Chauncey Billups,DET,False,2-pointer,16,53-63,'DET',trails
44,44,44,200311240ATL,19.2,6.7,3rd quarter,8:14.0,Lindsey Hunter,DET,False,2-pointer,5,53-63,'DET',trails
45,45,45,200311240ATL,13.7,27.4,3rd quarter,7:26.0,Lindsey Hunter,DET,False,3-pointer,25,53-65,'DET',trails
46,46,46,200311240ATL,24.0,5.0,3rd quarter,6:21.0,Tayshaun Prince,DET,False,2-pointer,0,53-67,'DET',trails
47,47,47,200311240ATL,26.5,9.2,3rd quarter,5:27.0,Tayshaun Prince,DET,False,2-pointer,5,53-69,'DET',trails
48,48,48,200311240ATL,24.1,11.4,3rd quarter,5:26.0,Mehmet Okur,DET,False,2-pointer,6,53-69,'DET',trails
49,49,49,200311240ATL,12.5,28.8,3rd quarter,5:00.0,Chauncey Billups,DET,False,3-pointer,26,53-69,'DET',trails
50,50,50,200311240ATL,24.0,5.0,3rd quarter,4:42.0,Lindsey Hunter,DET,True,2-pointer,0,55-69,'DET',trails
51,51,51,200311240ATL,24.0,5.0,3rd quarter,4:08.0,Chauncey Billups,DET,False,2-pointer,0,55-69,'DET',trails
52,52,52,200311240ATL,24.0,5.0,3rd quarter,4:07.0,Mehmet Okur,DET,True,2-pointer,0,57-69,'DET',trails
53,53,53,200311240ATL,24.0,5.0,3rd quarter,3:21.0,Ben Wallace,DET,False,2-pointer,0,57-69,'DET',trails
54,54,54,200311240ATL,43.9,21.0,3rd quarter,2:13.0,Chauncey Billups,DET,False,3-pointer,26,59-71,'DET',trails
55,55,55,200311240ATL,18.6,6.5,3rd quarter,1:49.0,Darvin Ham,DET,False,2-pointer,6,59-71,'DET',trails
56,56,56,200311240ATL,19.9,8.1,3rd quarter,1:41.0,Tayshaun Prince,DET,True,2-pointer,5,61-71,'DET',trails
57,57,57,200311240ATL,31.2,6.8,3rd quarter,0:45.9,Chauncey Billups,DET,True,2-pointer,7,63-71,'DET',trails
58,58,58,200311240ATL,30.4,10.6,3rd quarter,0:00.1,Bob Sura,DET,True,2-pointer,9,67-73,'DET',trails
59,59,59,200311240ATL,24.0,5.0,4th quarter,11:43.0,Ben Wallace,DET,False,2-pointer,0,67-73,'DET',trails
60,60,60,200311240ATL,24.0,5.0,4th quarter,11:23.0,Bob Sura,DET,True,2-pointer,0,69-73,'DET',trails
61,61,61,200311240ATL,22.5,21.9,4th quarter,10:44.0,Ben Wallace,DET,False,2-pointer,17,69-73,'DET',trails
62,62,62,200311240ATL,47.0,4.4,4th quarter,10:18.0,Tayshaun Prince,DET,False,3-pointer,23,69-73,'DET',trails
63,63,63,200311240ATL,24.0,5.0,4th quarter,10:16.0,Corliss Williamson,DET,True,2-pointer,0,71-73,'DET',trails
64,64,64,200311240ATL,24.0,5.0,4th quarter,9:44.0,Ben Wallace,DET,True,2-pointer,0,73-73,'DET',tied
65,65,65,200311240ATL,23.2,9.6,4th quarter,9:11.0,Tayshaun Prince,DET,False,2-pointer,5,73-73,'DET',tied
66,66,66,200311240ATL,16.8,6.3,4th quarter,8:04.0,Corliss Williamson,DET,True,2-pointer,7,75-73,'DET',leads
67,67,67,200311240ATL,22.2,30.3,4th quarter,7:21.0,Lindsey Hunter,DET,False,3-pointer,25,75-73,'DET',leads
68,68,68,200311240ATL,32.9,6.5,4th quarter,7:15.0,Chauncey Billups,DET,True,2-pointer,9,77-73,'DET',leads
69,69,69,200311240ATL,7.1,5.0,4th quarter,6:10.0,Chauncey Billups,DET,False,2-pointer,17,77-76,'DET',leads
70,70,70,200311240ATL,39.3,3.9,4th quarter,5:52.0,Tayshaun Prince,DET,False,2-pointer,15,77-76,'DET',leads
71,71,71,200311240ATL,8.6,16.2,4th quarter,5:20.0,Chauncey Billups,DET,False,2-pointer,19,77-78,'DET',trails
72,72,72,200311240ATL,24.0,5.0,4th quarter,5:00.0,Chauncey Billups,DET,True,2-pointer,0,79-78,'DET',leads
73,73,73,200311240ATL,31.1,20.5,4th quarter,4:28.0,Chauncey Billups,DET,False,2-pointer,17,79-78,'DET',leads
74,74,74,200311240ATL,5.6,5.0,4th quarter,4:12.0,Bob Sura,DET,True,2-pointer,18,81-78,'DET',leads
75,75,75,200311240ATL,24.0,5.0,4th quarter,4:09.0,Corliss Williamson,DET,False,2-pointer,0,81-78,'DET',leads
76,76,76,200311240ATL,15.5,5.7,4th quarter,3:48.0,Corliss Williamson,DET,False,2-pointer,9,81-78,'DET',leads
77,77,77,200311240ATL,24.0,5.0,4th quarter,3:46.0,Ben Wallace,DET,False,2-pointer,0,81-78,'DET',leads
78,78,78,200311240ATL,24.0,5.0,4th quarter,3:27.0,Bob Sura,DET,False,2-pointer,0,81-78,'DET',leads
79,79,79,200311240ATL,5.9,7.0,4th quarter,2:21.0,Lindsey Hunter,DET,True,2-pointer,18,85-82,'DET',leads
80,80,80,200311240ATL,11.7,5.2,4th quarter,1:36.0,Corliss Williamson,DET,False,2-pointer,12,85-82,'DET',leads
