,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203140CHH,24.0,5.0,1st quarter,10:48.0,Jarron Collins,UTA,False,2-pointer,0,0-0,'CHH',tied
1,1,1,200203140CHH,24.0,5.0,1st quarter,10:45.0,Jarron Collins,UTA,True,2-pointer,0,2-0,'CHH',leads
2,2,2,200203140CHH,24.0,5.0,1st quarter,10:04.0,John Stockton,UTA,True,2-pointer,0,5-2,'CHH',leads
3,3,3,200203140CHH,45.4,5.2,1st quarter,9:39.0,Bryon Russell,UTA,True,2-pointer,21,7-2,'CHH',leads
4,4,4,200203140CHH,41.8,9.5,1st quarter,8:51.0,John Stockton,UTA,True,2-pointer,18,9-2,'CHH',leads
5,5,5,200203140CHH,24.0,5.0,1st quarter,8:07.0,John Stockton,UTA,False,2-pointer,0,9-4,'CHH',leads
6,6,6,200203140CHH,24.0,5.0,1st quarter,8:03.0,Jarron Collins,UTA,True,2-pointer,0,11-4,'CHH',leads
7,7,7,200203140CHH,24.0,5.0,1st quarter,7:07.0,Donyell Marshall,UTA,False,2-pointer,0,13-6,'CHH',leads
8,8,8,200203140CHH,38.2,11.1,1st quarter,6:44.0,Karl Malone,UTA,False,2-pointer,15,13-8,'CHH',leads
9,9,9,200203140CHH,24.0,5.0,1st quarter,6:21.0,Karl Malone,UTA,False,2-pointer,0,13-9,'CHH',leads
10,10,10,200203140CHH,24.0,5.0,1st quarter,6:15.0,Karl Malone,UTA,True,2-pointer,0,15-9,'CHH',leads
11,11,11,200203140CHH,36.7,15.6,1st quarter,5:57.0,Bryon Russell,UTA,False,2-pointer,17,15-9,'CHH',leads
12,12,12,200203140CHH,40.9,11.8,1st quarter,4:53.0,Karl Malone,UTA,False,2-pointer,18,15-13,'CHH',leads
13,13,13,200203140CHH,33.4,10.5,1st quarter,4:05.0,Donyell Marshall,UTA,False,2-pointer,11,15-15,'CHH',tied
14,14,14,200203140CHH,24.0,5.0,1st quarter,3:50.0,Karl Malone,UTA,False,2-pointer,0,15-15,'CHH',tied
15,15,15,200203140CHH,4.3,14.5,1st quarter,3:30.0,Bryon Russell,UTA,False,2-pointer,22,15-15,'CHH',tied
16,16,16,200203140CHH,24.0,5.0,1st quarter,2:54.0,Bryon Russell,UTA,False,2-pointer,0,15-19,'CHH',trails
17,17,17,200203140CHH,24.0,5.0,1st quarter,2:08.0,Karl Malone,UTA,False,2-pointer,0,15-21,'CHH',trails
18,18,18,200203140CHH,44.5,23.1,1st quarter,2:00.0,Rusty LaRue,UTA,False,3-pointer,27,15-21,'CHH',trails
19,19,19,200203140CHH,12.9,13.2,1st quarter,0:48.2,Andrei Kirilenko,UTA,False,2-pointer,14,16-24,'CHH',trails
20,20,20,200203140CHH,10.8,12.8,1st quarter,0:33.0,DeShawn Stevenson,UTA,True,2-pointer,15,18-24,'CHH',trails
21,21,21,200203140CHH,20.7,23.1,2nd quarter,10:59.0,Scott Padgett,UTA,False,2-pointer,18,19-28,'CHH',trails
22,22,22,200203140CHH,24.0,5.0,2nd quarter,9:53.0,Andrei Kirilenko,UTA,True,2-pointer,0,21-28,'CHH',trails
23,23,23,200203140CHH,24.0,5.0,2nd quarter,8:51.0,DeShawn Stevenson,UTA,False,2-pointer,0,21-31,'CHH',trails
24,24,24,200203140CHH,46.6,18.3,2nd quarter,8:18.0,John Starks,UTA,True,3-pointer,26,24-33,'CHH',trails
25,25,25,200203140CHH,24.0,5.0,2nd quarter,7:04.0,John Amaechi,UTA,False,2-pointer,0,25-36,'CHH',trails
26,26,26,200203140CHH,24.0,5.0,2nd quarter,6:16.0,John Amaechi,UTA,True,2-pointer,0,29-36,'CHH',trails
27,27,27,200203140CHH,36.7,18.3,2nd quarter,5:26.0,Karl Malone,UTA,False,2-pointer,18,30-38,'CHH',trails
28,28,28,200203140CHH,24.0,5.0,2nd quarter,4:31.0,John Amaechi,UTA,False,2-pointer,0,30-41,'CHH',trails
29,29,29,200203140CHH,20.7,10.1,2nd quarter,3:32.0,John Amaechi,UTA,False,2-pointer,6,30-43,'CHH',trails
