,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
69,69,69,202106180ATL,24.3,4.6,3rd quarter,2:26.0,Furkan Korkmaz,PHI,False,2-pointer,1,72-67,'ATL',leads
70,70,70,202106180ATL,24.6,28.5,3rd quarter,1:58.0,Seth Curry,PHI,True,3-pointer,25,75-70,'ATL',leads
71,71,71,202106180ATL,27.5,27.5,3rd quarter,1:23.0,Joel Embiid,PHI,False,3-pointer,25,75-72,'ATL',leads
72,72,72,202106180ATL,10.1,24.2,3rd quarter,0:48.0,George Hill,PHI,True,3-pointer,25,78-74,'ATL',leads
73,73,73,202106180ATL,14.5,17.8,3rd quarter,0:26.0,Tobias Harris,PHI,True,2-pointer,17,80-74,'ATL',leads
74,74,74,202106180ATL,24.4,15.1,3rd quarter,0:02.0,Tyrese Maxey,PHI,False,2-pointer,12,80-76,'ATL',leads
75,75,75,202106180ATL,24.7,3.6,4th quarter,11:24.0,Tyrese Maxey,PHI,False,2-pointer,1,80-78,'ATL',leads
76,76,76,202106180ATL,24.2,3.7,4th quarter,10:53.0,Tobias Harris,PHI,False,2-pointer,0,80-78,'ATL',leads
77,77,77,202106180ATL,23.3,3.9,4th quarter,10:15.0,Tobias Harris,PHI,False,2-pointer,1,81-78,'ATL',leads
78,78,78,202106180ATL,26.3,27.8,4th quarter,9:47.0,Tyrese Maxey,PHI,True,3-pointer,25,84-78,'ATL',leads
79,79,79,202106180ATL,31.8,6.0,4th quarter,9:11.0,Joel Embiid,PHI,False,2-pointer,8,84-78,'ATL',leads
80,80,80,202106180ATL,11.2,16.4,4th quarter,8:25.0,Tyrese Maxey,PHI,False,2-pointer,18,84-78,'ATL',leads
81,81,81,202106180ATL,10.7,9.8,4th quarter,7:48.0,Joel Embiid,PHI,False,2-pointer,15,84-81,'ATL',leads
82,82,82,202106180ATL,10.8,24.1,4th quarter,5:31.0,Tobias Harris,PHI,False,3-pointer,25,90-84,'ATL',leads
83,83,83,202106180ATL,23.8,4.6,4th quarter,5:25.0,Joel Embiid,PHI,False,2-pointer,1,90-84,'ATL',leads
84,84,84,202106180ATL,24.0,3.3,4th quarter,5:21.0,Joel Embiid,PHI,True,2-pointer,0,92-84,'ATL',leads
85,85,85,202106180ATL,23.8,4.1,4th quarter,4:48.0,Seth Curry,PHI,False,2-pointer,1,92-84,'ATL',leads
86,86,86,202106180ATL,34.2,27.3,4th quarter,4:05.0,Seth Curry,PHI,False,3-pointer,26,92-85,'ATL',leads
87,87,87,202106180ATL,20.7,11.3,4th quarter,3:36.0,Tobias Harris,PHI,True,2-pointer,9,94-87,'ATL',leads
88,88,88,202106180ATL,22.7,14.1,4th quarter,3:07.0,Tyrese Maxey,PHI,False,2-pointer,11,94-87,'ATL',leads
89,89,89,202106180ATL,12.4,3.3,4th quarter,2:24.0,Tobias Harris,PHI,False,2-pointer,12,94-90,'ATL',leads
90,90,90,202106180ATL,24.2,3.6,4th quarter,1:45.0,Joel Embiid,PHI,False,2-pointer,0,94-93,'ATL',leads
91,91,91,202106180ATL,24.0,3.3,4th quarter,1:45.0,Joel Embiid,PHI,True,2-pointer,0,96-93,'ATL',leads
92,92,92,202106180ATL,8.2,10.3,4th quarter,0:47.0,Joel Embiid,PHI,False,2-pointer,17,97-93,'ATL',leads
93,93,93,202106180ATL,34.2,10.1,1st quarter,11:35.0,John Collins,ATL,True,2-pointer,12,2-0,'ATL',leads
94,94,94,202106180ATL,24.6,8.5,1st quarter,11:11.0,Bogdan Bogdanović,ATL,True,2-pointer,5,4-0,'ATL',leads
95,95,95,202106180ATL,24.6,4.1,1st quarter,10:45.0,Clint Capela,ATL,True,2-pointer,1,6-0,'ATL',leads
96,96,96,202106180ATL,10.5,25.4,1st quarter,10:18.0,Bogdan Bogdanović,ATL,False,3-pointer,26,6-0,'ATL',leads
97,97,97,202106180ATL,19.7,7.2,1st quarter,9:40.0,Kevin Huerter,ATL,True,2-pointer,6,10-2,'ATL',leads
98,98,98,202106180ATL,33.8,12.0,1st quarter,8:56.0,Trae Young,ATL,True,2-pointer,13,12-4,'ATL',leads
99,99,99,202106180ATL,16.6,18.0,1st quarter,8:27.0,Trae Young,ATL,True,2-pointer,17,14-6,'ATL',leads
100,100,100,202106180ATL,26.9,12.1,1st quarter,7:47.0,Trae Young,ATL,True,2-pointer,9,16-8,'ATL',leads
101,101,101,202106180ATL,24.3,3.7,1st quarter,7:21.0,Clint Capela,ATL,False,2-pointer,1,16-8,'ATL',leads
102,102,102,202106180ATL,45.8,14.1,1st quarter,6:58.0,Kevin Huerter,ATL,True,3-pointer,24,19-8,'ATL',leads
103,103,103,202106180ATL,23.9,3.4,1st quarter,4:41.0,Clint Capela,ATL,True,2-pointer,0,22-13,'ATL',leads
104,104,104,202106180ATL,8.7,23.9,1st quarter,4:14.0,Trae Young,ATL,True,3-pointer,26,25-13,'ATL',leads
105,105,105,202106180ATL,23.9,28.2,1st quarter,3:44.0,Trae Young,ATL,False,3-pointer,25,25-16,'ATL',leads
106,106,106,202106180ATL,23.2,18.2,1st quarter,3:37.0,Trae Young,ATL,False,2-pointer,15,25-16,'ATL',leads
107,107,107,202106180ATL,15.8,10.0,1st quarter,3:19.0,Lou Williams,ATL,False,2-pointer,11,25-18,'ATL',leads
108,108,108,202106180ATL,19.9,4.7,1st quarter,2:31.0,Clint Capela,ATL,False,2-pointer,4,25-18,'ATL',leads
109,109,109,202106180ATL,8.7,23.3,1st quarter,2:08.0,Lou Williams,ATL,False,3-pointer,25,25-18,'ATL',leads
110,110,110,202106180ATL,21.8,28.4,1st quarter,1:39.0,Kevin Huerter,ATL,False,3-pointer,25,25-20,'ATL',leads
111,111,111,202106180ATL,24.6,3.8,1st quarter,1:21.0,Onyeka Okongwu,ATL,True,2-pointer,1,27-20,'ATL',leads
112,112,112,202106180ATL,43.1,12.6,1st quarter,0:27.0,Danilo Gallinari,ATL,False,2-pointer,21,27-22,'ATL',leads
113,113,113,202106180ATL,24.4,3.3,1st quarter,0:20.0,Onyeka Okongwu,ATL,True,2-pointer,0,29-22,'ATL',leads
114,114,114,202106180ATL,19.9,13.7,2nd quarter,11:34.0,Lou Williams,ATL,False,2-pointer,11,29-23,'ATL',leads
115,115,115,202106180ATL,5.8,14.6,2nd quarter,11:03.0,Danilo Gallinari,ATL,False,2-pointer,21,29-25,'ATL',leads
116,116,116,202106180ATL,10.0,17.2,2nd quarter,10:33.0,Lou Williams,ATL,False,2-pointer,20,29-27,'ATL',leads
117,117,117,202106180ATL,29.3,27.9,2nd quarter,10:28.0,Danilo Gallinari,ATL,False,3-pointer,25,29-27,'ATL',leads
118,118,118,202106180ATL,24.2,7.7,2nd quarter,10:26.0,Onyeka Okongwu,ATL,False,2-pointer,4,29-27,'ATL',leads
119,119,119,202106180ATL,38.5,10.1,2nd quarter,10:20.0,Bogdan Bogdanović,ATL,False,2-pointer,16,29-27,'ATL',leads
120,120,120,202106180ATL,24.4,19.6,2nd quarter,9:53.0,Bogdan Bogdanović,ATL,False,2-pointer,16,29-29,'ATL',tied
121,121,121,202106180ATL,24.8,13.4,2nd quarter,9:45.0,John Collins,ATL,False,2-pointer,10,29-29,'ATL',tied
122,122,122,202106180ATL,26.8,10.1,2nd quarter,9:21.0,Trae Young,ATL,True,2-pointer,7,31-29,'ATL',leads
123,123,123,202106180ATL,31.9,10.1,2nd quarter,8:57.0,Trae Young,ATL,False,2-pointer,10,31-29,'ATL',leads
124,124,124,202106180ATL,29.0,15.7,2nd quarter,8:42.0,Kevin Huerter,ATL,True,2-pointer,13,33-29,'ATL',leads
125,125,125,202106180ATL,25.1,4.6,2nd quarter,8:07.0,Trae Young,ATL,True,2-pointer,2,35-29,'ATL',leads
126,126,126,202106180ATL,24.7,3.2,2nd quarter,7:47.0,Trae Young,ATL,True,2-pointer,1,37-29,'ATL',leads
127,127,127,202106180ATL,24.6,3.9,2nd quarter,7:26.0,Clint Capela,ATL,True,2-pointer,1,39-29,'ATL',leads
128,128,128,202106180ATL,29.3,27.5,2nd quarter,6:48.0,Bogdan Bogdanović,ATL,False,3-pointer,25,39-31,'ATL',leads
129,129,129,202106180ATL,25.7,19.3,2nd quarter,5:38.0,Trae Young,ATL,False,2-pointer,16,39-34,'ATL',leads
130,130,130,202106180ATL,24.3,3.7,2nd quarter,5:03.0,Clint Capela,ATL,True,2-pointer,1,41-36,'ATL',leads
131,131,131,202106180ATL,19.4,12.0,2nd quarter,4:22.0,Trae Young,ATL,False,2-pointer,10,41-38,'ATL',leads
132,132,132,202106180ATL,10.8,24.6,2nd quarter,4:12.0,Bogdan Bogdanović,ATL,False,3-pointer,25,41-38,'ATL',leads
133,133,133,202106180ATL,17.5,4.6,2nd quarter,3:29.0,Kevin Huerter,ATL,True,2-pointer,7,43-40,'ATL',leads
134,134,134,202106180ATL,24.6,14.4,2nd quarter,2:39.0,Trae Young,ATL,False,2-pointer,11,43-42,'ATL',leads
135,135,135,202106180ATL,24.2,3.9,2nd quarter,2:20.0,Clint Capela,ATL,False,2-pointer,1,43-42,'ATL',leads
136,136,136,202106180ATL,38.2,16.8,2nd quarter,2:15.0,Kevin Huerter,ATL,False,2-pointer,20,43-42,'ATL',leads
137,137,137,202106180ATL,35.0,25.8,2nd quarter,1:36.0,John Collins,ATL,False,3-pointer,25,43-42,'ATL',leads
138,138,138,202106180ATL,23.0,5.3,2nd quarter,1:33.0,Clint Capela,ATL,False,2-pointer,2,43-42,'ATL',leads
139,139,139,202106180ATL,22.5,4.3,2nd quarter,1:32.0,Kevin Huerter,ATL,True,2-pointer,2,45-42,'ATL',leads
140,140,140,202106180ATL,46.8,8.7,2nd quarter,0:56.0,Kevin Huerter,ATL,True,3-pointer,23,48-42,'ATL',leads
141,141,141,202106180ATL,22.3,38.2,2nd quarter,0:32.0,Trae Young,ATL,True,3-pointer,35,51-45,'ATL',leads
142,142,142,202106180ATL,11.1,25.3,2nd quarter,0:03.0,Trae Young,ATL,False,3-pointer,26,51-47,'ATL',leads
143,143,143,202106180ATL,26.8,5.7,3rd quarter,11:29.0,Kevin Huerter,ATL,False,2-pointer,4,51-50,'ATL',leads
144,144,144,202106180ATL,32.0,8.8,3rd quarter,10:50.0,John Collins,ATL,False,2-pointer,10,51-50,'ATL',leads
145,145,145,202106180ATL,6.7,21.8,3rd quarter,10:18.0,Bogdan Bogdanović,ATL,False,3-pointer,25,51-53,'ATL',trails
146,146,146,202106180ATL,22.4,28.9,3rd quarter,9:51.0,John Collins,ATL,False,3-pointer,26,51-56,'ATL',trails
147,147,147,202106180ATL,47.2,5.9,3rd quarter,9:26.0,Bogdan Bogdanović,ATL,False,3-pointer,23,51-59,'ATL',trails
148,148,148,202106180ATL,24.7,4.9,3rd quarter,8:34.0,Clint Capela,ATL,True,2-pointer,2,53-61,'ATL',trails
149,149,149,202106180ATL,47.7,5.5,3rd quarter,8:03.0,Bogdan Bogdanović,ATL,True,3-pointer,24,56-61,'ATL',trails
150,150,150,202106180ATL,18.7,25.5,3rd quarter,7:09.0,Trae Young,ATL,False,2-pointer,23,56-61,'ATL',trails
151,151,151,202106180ATL,22.4,12.8,3rd quarter,6:30.0,Bogdan Bogdanović,ATL,False,2-pointer,10,56-63,'ATL',trails
152,152,152,202106180ATL,21.6,6.9,3rd quarter,6:05.0,John Collins,ATL,False,2-pointer,4,56-66,'ATL',trails
153,153,153,202106180ATL,22.8,7.7,3rd quarter,5:15.0,Bogdan Bogdanović,ATL,True,2-pointer,5,59-68,'ATL',trails
154,154,154,202106180ATL,24.3,3.7,3rd quarter,4:44.0,John Collins,ATL,True,2-pointer,0,61-68,'ATL',trails
155,155,155,202106180ATL,24.1,3.7,3rd quarter,4:25.0,Trae Young,ATL,True,2-pointer,0,64-68,'ATL',trails
156,156,156,202106180ATL,21.0,16.9,3rd quarter,3:50.0,Kevin Huerter,ATL,False,2-pointer,14,64-70,'ATL',trails
157,157,157,202106180ATL,26.3,9.6,3rd quarter,3:31.0,Trae Young,ATL,False,2-pointer,7,64-70,'ATL',trails
158,158,158,202106180ATL,15.8,27.4,3rd quarter,3:10.0,John Collins,ATL,False,3-pointer,26,64-72,'ATL',trails
159,159,159,202106180ATL,32.2,28.4,3rd quarter,3:06.0,Trae Young,ATL,True,3-pointer,26,67-72,'ATL',trails
160,160,160,202106180ATL,14.7,27.3,3rd quarter,2:33.0,Trae Young,ATL,False,3-pointer,26,67-72,'ATL',trails
161,161,161,202106180ATL,47.0,13.9,3rd quarter,2:19.0,Danilo Gallinari,ATL,True,3-pointer,25,70-72,'ATL',trails
162,162,162,202106180ATL,24.2,4.1,3rd quarter,1:39.0,Danilo Gallinari,ATL,True,2-pointer,1,72-75,'ATL',trails
163,163,163,202106180ATL,26.3,5.0,3rd quarter,1:14.0,Trae Young,ATL,True,2-pointer,3,74-75,'ATL',trails
164,164,164,202106180ATL,18.4,29.6,3rd quarter,0:36.0,Kevin Huerter,ATL,False,3-pointer,27,74-78,'ATL',trails
165,165,165,202106180ATL,33.3,17.5,4th quarter,11:40.0,Danilo Gallinari,ATL,True,2-pointer,17,78-80,'ATL',trails
166,166,166,202106180ATL,23.4,4.8,4th quarter,10:46.0,Lou Williams,ATL,False,2-pointer,2,78-80,'ATL',trails
167,167,167,202106180ATL,40.3,23.6,4th quarter,9:57.0,Danilo Gallinari,ATL,False,3-pointer,26,78-81,'ATL',trails
168,168,168,202106180ATL,26.5,16.5,4th quarter,8:46.0,Trae Young,ATL,False,2-pointer,13,78-84,'ATL',trails
169,169,169,202106180ATL,14.2,29.6,4th quarter,8:16.0,Trae Young,ATL,True,3-pointer,28,81-84,'ATL',trails
170,170,170,202106180ATL,17.9,28.0,4th quarter,7:36.0,Trae Young,ATL,False,3-pointer,25,81-84,'ATL',trails
171,171,171,202106180ATL,28.7,10.5,4th quarter,7:09.0,Trae Young,ATL,False,2-pointer,9,81-84,'ATL',trails
172,172,172,202106180ATL,26.8,7.0,4th quarter,6:55.0,Trae Young,ATL,False,2-pointer,5,81-86,'ATL',trails
173,173,173,202106180ATL,47.1,6.4,4th quarter,6:50.0,Kevin Huerter,ATL,False,3-pointer,23,81-86,'ATL',trails
174,174,174,202106180ATL,25.2,13.4,4th quarter,6:25.0,Kevin Huerter,ATL,False,2-pointer,10,81-87,'ATL',trails
175,175,175,202106180ATL,38.8,25.4,4th quarter,6:11.0,Trae Young,ATL,False,3-pointer,27,81-88,'ATL',trails
176,176,176,202106180ATL,9.7,24.9,4th quarter,6:06.0,Danilo Gallinari,ATL,False,3-pointer,26,81-88,'ATL',trails
177,177,177,202106180ATL,36.9,26.2,4th quarter,2:48.0,Danilo Gallinari,ATL,True,3-pointer,26,90-94,'ATL',trails
178,178,178,202106180ATL,43.2,20.8,4th quarter,1:59.0,Trae Young,ATL,True,3-pointer,26,93-94,'ATL',trails
179,179,179,202106180ATL,23.1,16.2,4th quarter,1:36.0,Trae Young,ATL,False,2-pointer,13,93-96,'ATL',trails
180,180,180,202106180ATL,14.2,30.1,4th quarter,0:37.0,Kevin Huerter,ATL,False,3-pointer,29,93-97,'ATL',trails
181,181,181,202106180ATL,23.3,4.2,4th quarter,0:20.0,Danilo Gallinari,ATL,True,2-pointer,1,95-98,'ATL',trails
182,182,182,202106180ATL,23.6,6.3,4th quarter,0:14.0,Trae Young,ATL,False,2-pointer,3,95-100,'ATL',trails
183,183,183,202106180ATL,24.0,3.3,4th quarter,0:14.0,Clint Capela,ATL,True,2-pointer,0,97-100,'ATL',trails
184,184,184,202106180ATL,29.1,16.4,4th quarter,0:03.0,Kevin Huerter,ATL,True,2-pointer,14,99-102,'ATL',trails
185,185,185,202106180LAC,26.0,4.1,1st quarter,11:28.0,Donovan Mitchell,UTA,True,2-pointer,2,2-0,'UTA',leads
186,186,186,202106180LAC,41.0,26.9,1st quarter,10:52.0,Donovan Mitchell,UTA,True,3-pointer,29,5-3,'UTA',leads
187,187,187,202106180LAC,15.1,9.4,1st quarter,9:46.0,Donovan Mitchell,UTA,False,2-pointer,11,5-5,'UTA',tied
188,188,188,202106180LAC,24.0,3.3,1st quarter,9:41.0,Rudy Gobert,UTA,True,2-pointer,0,7-5,'UTA',leads
189,189,189,202106180LAC,47.2,5.7,1st quarter,9:05.0,Royce O'Neale,UTA,True,3-pointer,23,10-8,'UTA',leads
190,190,190,202106180LAC,30.8,5.8,1st quarter,8:41.0,Donovan Mitchell,UTA,False,2-pointer,7,10-8,'UTA',leads
191,191,191,202106180LAC,22.4,4.5,1st quarter,8:17.0,Bojan Bogdanović,UTA,False,2-pointer,2,10-10,'UTA',tied
192,192,192,202106180LAC,22.7,4.3,1st quarter,7:48.0,Royce O'Neale,UTA,False,2-pointer,2,10-12,'UTA',trails
193,193,193,202106180LAC,21.4,4.0,1st quarter,7:45.0,Royce O'Neale,UTA,False,2-pointer,3,10-12,'UTA',trails
194,194,194,202106180LAC,13.1,26.6,1st quarter,7:22.0,Mike Conley,UTA,False,3-pointer,26,10-14,'UTA',trails
195,195,195,202106180LAC,40.1,23.5,1st quarter,7:10.0,Donovan Mitchell,UTA,True,3-pointer,26,13-14,'UTA',trails
196,196,196,202106180LAC,25.6,4.3,1st quarter,6:02.0,Bojan Bogdanović,UTA,True,2-pointer,2,17-16,'UTA',leads
197,197,197,202106180LAC,25.8,3.8,1st quarter,5:23.0,Derrick Favors,UTA,True,2-pointer,2,19-16,'UTA',leads
198,198,198,202106180LAC,31.1,33.3,1st quarter,4:24.0,Donovan Mitchell,UTA,False,3-pointer,31,19-18,'UTA',leads
199,199,199,202106180LAC,25.0,4.7,1st quarter,3:58.0,Donovan Mitchell,UTA,True,2-pointer,2,21-21,'UTA',tied
200,200,200,202106180LAC,47.5,7.1,1st quarter,3:14.0,Royce O'Neale,UTA,True,3-pointer,24,24-23,'UTA',leads
201,201,201,202106180LAC,32.1,28.3,1st quarter,2:38.0,Joe Ingles,UTA,True,3-pointer,26,27-23,'UTA',leads
202,202,202,202106180LAC,22.7,3.8,1st quarter,2:01.0,Donovan Mitchell,UTA,True,2-pointer,1,29-25,'UTA',leads
203,203,203,202106180LAC,22.2,31.0,1st quarter,1:21.0,Donovan Mitchell,UTA,True,3-pointer,28,32-25,'UTA',leads
