,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302270CLE,25.5,10.3,1st quarter,11:25.0,Jonas Valančiūnas,TOR,False,2-pointer,6,0-0,'TOR',tied
1,1,1,201302270CLE,38.9,25.0,1st quarter,11:20.0,Kyle Lowry,TOR,False,3-pointer,25,0-0,'TOR',tied
2,2,2,201302270CLE,18.0,20.7,1st quarter,11:10.0,DeMar DeRozan,TOR,False,2-pointer,17,0-0,'TOR',tied
3,3,3,201302270CLE,25.5,5.3,1st quarter,10:16.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-3,'TOR',trails
4,4,4,201302270CLE,22.9,5.7,1st quarter,9:57.0,DeMar DeRozan,TOR,False,2-pointer,1,2-3,'TOR',trails
5,5,5,201302270CLE,25.2,6.1,1st quarter,9:19.0,DeMar DeRozan,TOR,True,2-pointer,2,4-5,'TOR',trails
6,6,6,201302270CLE,4.7,12.7,1st quarter,8:48.0,DeMar DeRozan,TOR,False,2-pointer,21,4-5,'TOR',trails
7,7,7,201302270CLE,23.6,12.2,1st quarter,8:12.0,Rudy Gay,TOR,False,2-pointer,7,4-5,'TOR',trails
8,8,8,201302270CLE,24.2,5.7,1st quarter,7:36.0,DeMar DeRozan,TOR,True,2-pointer,1,7-5,'TOR',leads
9,9,9,201302270CLE,24.1,5.7,1st quarter,7:05.0,Rudy Gay,TOR,True,2-pointer,1,9-5,'TOR',leads
10,10,10,201302270CLE,42.9,14.6,1st quarter,6:33.0,DeMar DeRozan,TOR,True,2-pointer,21,11-5,'TOR',leads
11,11,11,201302270CLE,46.2,16.0,1st quarter,5:17.0,Kyle Lowry,TOR,True,3-pointer,25,16-7,'TOR',leads
12,12,12,201302270CLE,45.2,19.3,1st quarter,4:45.0,Rudy Gay,TOR,True,3-pointer,26,19-7,'TOR',leads
13,13,13,201302270CLE,11.5,8.4,1st quarter,4:18.0,Jonas Valančiūnas,TOR,False,2-pointer,13,19-7,'TOR',leads
14,14,14,201302270CLE,24.9,4.8,1st quarter,3:38.0,Amir Johnson,TOR,True,2-pointer,1,21-7,'TOR',leads
15,15,15,201302270CLE,8.5,6.1,1st quarter,2:51.0,Rudy Gay,TOR,False,2-pointer,16,21-9,'TOR',leads
16,16,16,201302270CLE,25.5,5.3,1st quarter,2:37.0,Rudy Gay,TOR,True,2-pointer,2,23-9,'TOR',leads
17,17,17,201302270CLE,26.3,11.1,1st quarter,1:56.0,Andrea Bargnani,TOR,False,2-pointer,7,23-11,'TOR',leads
18,18,18,201302270CLE,16.4,30.2,1st quarter,0:44.9,John Lucas,TOR,False,3-pointer,26,25-18,'TOR',leads
19,19,19,201302270CLE,46.5,6.5,1st quarter,0:05.9,John Lucas,TOR,False,3-pointer,23,25-20,'TOR',leads
20,20,20,201302270CLE,24.0,5.3,2nd quarter,11:39.0,Alan Anderson,TOR,True,2-pointer,0,27-20,'TOR',leads
21,21,21,201302270CLE,23.8,5.9,2nd quarter,10:41.0,Landry Fields,TOR,True,2-pointer,1,29-22,'TOR',leads
22,22,22,201302270CLE,33.2,9.2,2nd quarter,10:10.0,Andrea Bargnani,TOR,False,2-pointer,10,29-25,'TOR',leads
