,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201903120CHI,21.8,3.7,2nd quarter,1:07.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,53-60,'LAL',trails
39,39,39,201903120CHI,26.0,3.9,2nd quarter,0:34.0,Kyle Kuzma,LAL,True,2-pointer,2,55-60,'LAL',trails
40,40,40,201903120CHI,36.6,25.7,2nd quarter,0:02.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,55-60,'LAL',trails
41,41,41,201903120CHI,25.0,3.9,3rd quarter,11:45.0,LeBron James,LAL,True,2-pointer,1,57-60,'LAL',trails
42,42,42,201903120CHI,41.3,23.1,3rd quarter,11:13.0,Reggie Bullock,LAL,False,3-pointer,26,57-60,'LAL',trails
43,43,43,201903120CHI,27.6,22.6,3rd quarter,10:36.0,LeBron James,LAL,False,2-pointer,20,57-62,'LAL',trails
44,44,44,201903120CHI,1.5,3.3,3rd quarter,10:11.0,Reggie Bullock,LAL,False,3-pointer,23,57-64,'LAL',trails
45,45,45,201903120CHI,28.0,12.8,3rd quarter,9:53.0,LeBron James,LAL,True,2-pointer,10,59-64,'LAL',trails
46,46,46,201903120CHI,24.3,2.9,3rd quarter,9:35.0,LeBron James,LAL,True,2-pointer,0,61-64,'LAL',trails
47,47,47,201903120CHI,24.5,6.3,3rd quarter,9:11.0,Reggie Bullock,LAL,True,2-pointer,3,63-64,'LAL',trails
48,48,48,201903120CHI,23.4,5.2,3rd quarter,8:48.0,Kyle Kuzma,LAL,True,2-pointer,2,66-64,'LAL',leads
49,49,49,201903120CHI,28.1,6.4,3rd quarter,8:19.0,JaVale McGee,LAL,False,2-pointer,5,66-66,'LAL',tied
50,50,50,201903120CHI,22.7,9.1,3rd quarter,7:52.0,LeBron James,LAL,False,2-pointer,6,66-69,'LAL',trails
51,51,51,201903120CHI,47.4,5.7,3rd quarter,7:46.0,Rajon Rondo,LAL,True,3-pointer,24,69-69,'LAL',tied
52,52,52,201903120CHI,18.2,4.9,3rd quarter,7:18.0,Kyle Kuzma,LAL,True,2-pointer,6,71-72,'LAL',trails
53,53,53,201903120CHI,24.2,4.9,3rd quarter,5:32.0,Kyle Kuzma,LAL,False,2-pointer,2,71-79,'LAL',trails
54,54,54,201903120CHI,42.8,21.5,3rd quarter,5:16.0,LeBron James,LAL,True,3-pointer,26,74-79,'LAL',trails
55,55,55,201903120CHI,22.7,4.7,3rd quarter,4:46.0,Kyle Kuzma,LAL,True,2-pointer,2,76-81,'LAL',trails
56,56,56,201903120CHI,1.7,10.8,3rd quarter,4:14.0,Reggie Bullock,LAL,True,3-pointer,23,79-81,'LAL',trails
57,57,57,201903120CHI,40.9,21.5,3rd quarter,3:47.0,Reggie Bullock,LAL,False,3-pointer,25,79-81,'LAL',trails
58,58,58,201903120CHI,47.2,8.0,3rd quarter,3:42.0,Reggie Bullock,LAL,False,3-pointer,24,79-81,'LAL',trails
59,59,59,201903120CHI,23.8,4.7,3rd quarter,3:24.0,Kyle Kuzma,LAL,True,2-pointer,1,81-81,'LAL',tied
60,60,60,201903120CHI,23.3,28.7,3rd quarter,2:55.0,Kyle Kuzma,LAL,True,3-pointer,25,85-84,'LAL',leads
61,61,61,201903120CHI,5.4,20.5,3rd quarter,2:27.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,88-84,'LAL',leads
62,62,62,201903120CHI,9.8,23.6,3rd quarter,1:39.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,93-84,'LAL',leads
63,63,63,201903120CHI,47.0,6.9,3rd quarter,1:14.0,Josh Hart,LAL,False,3-pointer,23,95-84,'LAL',leads
64,64,64,201903120CHI,23.2,4.1,3rd quarter,0:53.0,Kyle Kuzma,LAL,False,2-pointer,1,95-84,'LAL',leads
65,65,65,201903120CHI,25.5,28.9,3rd quarter,0:23.0,Rajon Rondo,LAL,True,3-pointer,26,98-84,'LAL',leads
66,66,66,201903120CHI,24.7,5.2,3rd quarter,0:00.0,Kyle Kuzma,LAL,False,2-pointer,2,98-84,'LAL',leads
67,67,67,201903120CHI,26.0,27.2,4th quarter,10:44.0,Moritz Wagner,LAL,False,3-pointer,24,98-90,'LAL',leads
68,68,68,201903120CHI,24.5,4.3,4th quarter,9:59.0,LeBron James,LAL,True,2-pointer,1,100-92,'LAL',leads
69,69,69,201903120CHI,47.6,6.9,4th quarter,9:32.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,100-92,'LAL',leads
70,70,70,201903120CHI,30.1,27.3,4th quarter,8:48.0,LeBron James,LAL,False,3-pointer,25,100-94,'LAL',leads
71,71,71,201903120CHI,18.9,20.6,4th quarter,8:15.0,LeBron James,LAL,True,2-pointer,18,102-96,'LAL',leads
72,72,72,201903120CHI,24.4,23.7,4th quarter,7:49.0,LeBron James,LAL,False,2-pointer,20,102-96,'LAL',leads
73,73,73,201903120CHI,40.8,22.4,4th quarter,7:17.0,LeBron James,LAL,True,3-pointer,26,105-96,'LAL',leads
74,74,74,201903120CHI,24.2,3.8,4th quarter,6:30.0,LeBron James,LAL,True,2-pointer,1,107-99,'LAL',leads
75,75,75,201903120CHI,13.2,25.9,4th quarter,5:23.0,Kyle Kuzma,LAL,True,3-pointer,25,113-101,'LAL',leads
76,76,76,201903120CHI,24.8,3.9,4th quarter,5:00.0,LeBron James,LAL,True,2-pointer,1,115-101,'LAL',leads
77,77,77,201903120CHI,25.8,5.0,4th quarter,4:01.0,JaVale McGee,LAL,False,2-pointer,2,115-105,'LAL',leads
78,78,78,201903120CHI,23.7,8.8,4th quarter,3:39.0,JaVale McGee,LAL,False,2-pointer,6,115-105,'LAL',leads
79,79,79,201903120CHI,23.8,4.9,4th quarter,3:10.0,Kyle Kuzma,LAL,True,2-pointer,2,117-105,'LAL',leads
80,80,80,201903120CHI,23.7,4.4,4th quarter,2:50.0,JaVale McGee,LAL,True,2-pointer,1,119-105,'LAL',leads
81,81,81,201903120CHI,23.1,4.6,4th quarter,2:05.0,Rajon Rondo,LAL,True,2-pointer,2,121-105,'LAL',leads
82,82,82,201903120CHI,24.8,20.0,4th quarter,1:15.0,Andre Ingram,LAL,False,2-pointer,17,121-107,'LAL',leads
83,83,83,201903120CHI,35.4,25.8,4th quarter,1:12.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,121-107,'LAL',leads
84,84,84,201903120CHI,15.5,26.5,4th quarter,0:38.0,Kyle Kuzma,LAL,False,3-pointer,25,121-107,'LAL',leads
85,85,85,201903120CHI,23.7,4.7,4th quarter,0:26.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,123-107,'LAL',leads
86,86,86,201903120CHI,5.9,20.8,1st quarter,11:37.0,Lauri Markkanen,CHI,False,3-pointer,25,0-0,'LAL',tied
87,87,87,201903120CHI,46.3,16.0,1st quarter,10:54.0,Otto Porter,CHI,True,3-pointer,26,3-2,'LAL',leads
88,88,88,201903120CHI,26.0,5.2,1st quarter,10:22.0,Lauri Markkanen,CHI,False,2-pointer,3,3-2,'LAL',leads
89,89,89,201903120CHI,24.8,4.8,1st quarter,9:54.0,Robin Lopez,CHI,True,2-pointer,2,5-2,'LAL',leads
90,90,90,201903120CHI,25.4,3.6,1st quarter,9:19.0,Ryan Arcidiacono,CHI,True,2-pointer,1,7-2,'LAL',leads
91,91,91,201903120CHI,25.0,8.8,1st quarter,8:53.0,Robin Lopez,CHI,False,2-pointer,6,7-4,'LAL',leads
92,92,92,201903120CHI,23.1,3.1,1st quarter,8:22.0,Kris Dunn,CHI,False,2-pointer,1,7-4,'LAL',leads
93,93,93,201903120CHI,24.0,2.7,1st quarter,8:18.0,Lauri Markkanen,CHI,True,2-pointer,1,9-4,'LAL',leads
94,94,94,201903120CHI,29.1,22.4,1st quarter,7:39.0,Otto Porter,CHI,False,2-pointer,20,11-4,'LAL',leads
95,95,95,201903120CHI,22.4,5.0,1st quarter,7:22.0,Kris Dunn,CHI,False,2-pointer,2,11-6,'LAL',leads
96,96,96,201903120CHI,25.5,3.9,1st quarter,7:10.0,Ryan Arcidiacono,CHI,False,2-pointer,2,11-6,'LAL',leads
97,97,97,201903120CHI,25.5,4.9,1st quarter,7:06.0,Robin Lopez,CHI,True,2-pointer,2,13-6,'LAL',leads
98,98,98,201903120CHI,4.4,17.3,1st quarter,6:36.0,Otto Porter,CHI,True,3-pointer,24,16-8,'LAL',leads
99,99,99,201903120CHI,25.0,4.8,1st quarter,6:07.0,Kris Dunn,CHI,False,2-pointer,2,16-10,'LAL',leads
100,100,100,201903120CHI,24.0,2.7,1st quarter,6:03.0,Kris Dunn,CHI,True,2-pointer,1,18-10,'LAL',leads
101,101,101,201903120CHI,23.1,3.7,1st quarter,5:21.0,Shaquille Harrison,CHI,True,2-pointer,1,20-12,'LAL',leads
102,102,102,201903120CHI,29.2,29.1,1st quarter,4:33.0,Kris Dunn,CHI,True,3-pointer,26,23-14,'LAL',leads
103,103,103,201903120CHI,23.4,3.8,1st quarter,3:44.0,Kris Dunn,CHI,True,2-pointer,1,25-15,'LAL',leads
104,104,104,201903120CHI,23.7,3.7,1st quarter,3:17.0,Lauri Markkanen,CHI,True,2-pointer,1,27-15,'LAL',leads
105,105,105,201903120CHI,26.5,27.9,1st quarter,2:49.0,Lauri Markkanen,CHI,False,3-pointer,25,27-15,'LAL',leads
106,106,106,201903120CHI,23.8,3.6,1st quarter,2:22.0,Robin Lopez,CHI,True,2-pointer,0,29-16,'LAL',leads
107,107,107,201903120CHI,47.3,4.4,1st quarter,1:21.0,Ryan Arcidiacono,CHI,True,3-pointer,23,32-16,'LAL',leads
108,108,108,201903120CHI,23.7,16.4,1st quarter,1:00.0,Wayne Selden,CHI,False,2-pointer,13,32-16,'LAL',leads
109,109,109,201903120CHI,24.2,3.7,1st quarter,0:12.0,Robin Lopez,CHI,True,2-pointer,0,34-16,'LAL',leads
110,110,110,201903120CHI,24.5,16.3,2nd quarter,11:31.0,Ryan Arcidiacono,CHI,True,2-pointer,13,36-16,'LAL',leads
111,111,111,201903120CHI,11.7,11.3,2nd quarter,9:55.0,Otto Porter,CHI,False,2-pointer,15,36-23,'LAL',leads
112,112,112,201903120CHI,21.3,8.3,2nd quarter,8:52.0,Kris Dunn,CHI,True,2-pointer,6,38-26,'LAL',leads
113,113,113,201903120CHI,24.8,4.4,2nd quarter,7:31.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,1,40-34,'LAL',leads
114,114,114,201903120CHI,41.6,20.8,2nd quarter,7:13.0,Ryan Arcidiacono,CHI,True,3-pointer,25,43-34,'LAL',leads
115,115,115,201903120CHI,37.8,25.4,2nd quarter,6:14.0,Lauri Markkanen,CHI,False,3-pointer,26,45-36,'LAL',leads
116,116,116,201903120CHI,31.5,27.5,2nd quarter,5:42.0,Wayne Selden,CHI,True,3-pointer,25,48-38,'LAL',leads
117,117,117,201903120CHI,35.3,17.7,2nd quarter,5:17.0,Kris Dunn,CHI,False,2-pointer,18,48-40,'LAL',leads
118,118,118,201903120CHI,35.1,26.5,2nd quarter,4:39.0,Wayne Selden,CHI,True,3-pointer,26,51-43,'LAL',leads
119,119,119,201903120CHI,25.0,8.5,2nd quarter,4:12.0,Robin Lopez,CHI,True,2-pointer,5,53-45,'LAL',leads
120,120,120,201903120CHI,21.8,5.2,2nd quarter,3:44.0,Shaquille Harrison,CHI,False,2-pointer,3,53-45,'LAL',leads
121,121,121,201903120CHI,24.8,6.3,2nd quarter,3:15.0,Robin Lopez,CHI,True,2-pointer,3,55-47,'LAL',leads
122,122,122,201903120CHI,31.3,7.2,2nd quarter,2:47.0,Robin Lopez,CHI,False,2-pointer,8,55-49,'LAL',leads
123,123,123,201903120CHI,15.2,26.2,2nd quarter,2:29.0,Otto Porter,CHI,False,3-pointer,25,55-49,'LAL',leads
124,124,124,201903120CHI,31.4,28.0,2nd quarter,1:55.0,Wayne Selden,CHI,True,3-pointer,26,58-51,'LAL',leads
125,125,125,201903120CHI,24.3,8.8,2nd quarter,0:20.0,Robin Lopez,CHI,False,2-pointer,6,60-55,'LAL',leads
126,126,126,201903120CHI,23.7,12.1,3rd quarter,11:24.0,Ryan Arcidiacono,CHI,False,2-pointer,9,60-57,'LAL',leads
127,127,127,201903120CHI,32.5,28.3,3rd quarter,11:20.0,Kris Dunn,CHI,False,3-pointer,26,60-57,'LAL',leads
128,128,128,201903120CHI,24.6,11.3,3rd quarter,11:01.0,Kris Dunn,CHI,True,2-pointer,8,62-57,'LAL',leads
129,129,129,201903120CHI,21.8,2.8,3rd quarter,10:26.0,Kris Dunn,CHI,True,2-pointer,2,64-57,'LAL',leads
130,130,130,201903120CHI,39.5,22.8,3rd quarter,10:02.0,Otto Porter,CHI,False,3-pointer,25,64-57,'LAL',leads
131,131,131,201903120CHI,20.9,3.9,3rd quarter,9:14.0,Robin Lopez,CHI,False,2-pointer,3,64-61,'LAL',leads
132,132,132,201903120CHI,25.9,3.8,3rd quarter,8:53.0,Kris Dunn,CHI,False,2-pointer,2,64-64,'LAL',tied
133,133,133,201903120CHI,8.4,23.6,3rd quarter,8:04.0,Kris Dunn,CHI,True,3-pointer,26,69-66,'LAL',leads
134,134,134,201903120CHI,26.9,3.8,3rd quarter,7:31.0,Otto Porter,CHI,True,2-pointer,3,71-69,'LAL',leads
135,135,135,201903120CHI,9.2,23.8,3rd quarter,7:04.0,Otto Porter,CHI,True,3-pointer,25,75-71,'LAL',leads
136,136,136,201903120CHI,23.8,3.3,3rd quarter,6:48.0,Lauri Markkanen,CHI,True,2-pointer,0,77-71,'LAL',leads
137,137,137,201903120CHI,23.0,4.7,3rd quarter,6:13.0,Robin Lopez,CHI,True,2-pointer,2,79-71,'LAL',leads
138,138,138,201903120CHI,0.8,8.7,3rd quarter,5:41.0,Lauri Markkanen,CHI,False,3-pointer,24,79-71,'LAL',leads
139,139,139,201903120CHI,21.7,25.7,3rd quarter,5:26.0,Otto Porter,CHI,False,2-pointer,23,79-71,'LAL',leads
140,140,140,201903120CHI,36.8,5.3,3rd quarter,4:54.0,Lauri Markkanen,CHI,False,2-pointer,13,79-74,'LAL',leads
141,141,141,201903120CHI,24.0,2.7,3rd quarter,4:52.0,Robin Lopez,CHI,True,2-pointer,1,81-74,'LAL',leads
142,142,142,201903120CHI,23.0,4.4,3rd quarter,4:20.0,Shaquille Harrison,CHI,False,2-pointer,2,81-76,'LAL',leads
143,143,143,201903120CHI,30.1,28.0,3rd quarter,3:54.0,Ryan Arcidiacono,CHI,False,3-pointer,25,81-79,'LAL',leads
144,144,144,201903120CHI,43.8,19.0,3rd quarter,3:28.0,Lauri Markkanen,CHI,False,3-pointer,25,81-79,'LAL',leads
145,145,145,201903120CHI,24.7,2.4,3rd quarter,3:06.0,Lauri Markkanen,CHI,True,2-pointer,1,83-82,'LAL',leads
146,146,146,201903120CHI,29.3,23.1,3rd quarter,2:05.0,Wayne Selden,CHI,False,2-pointer,21,84-88,'LAL',trails
147,147,147,201903120CHI,27.0,5.7,3rd quarter,1:46.0,Robin Lopez,CHI,False,2-pointer,4,84-90,'LAL',trails
148,148,148,201903120CHI,44.1,17.2,3rd quarter,1:04.0,Lauri Markkanen,CHI,False,3-pointer,24,84-95,'LAL',trails
149,149,149,201903120CHI,26.4,3.6,3rd quarter,0:40.0,Shaquille Harrison,CHI,False,2-pointer,2,84-95,'LAL',trails
150,150,150,201903120CHI,27.3,3.6,4th quarter,11:46.0,Lauri Markkanen,CHI,False,2-pointer,3,84-98,'LAL',trails
151,151,151,201903120CHI,24.0,2.7,4th quarter,11:41.0,Cristiano Felício,CHI,True,2-pointer,1,86-98,'LAL',trails
152,152,152,201903120CHI,24.7,4.3,4th quarter,11:32.0,Shaquille Harrison,CHI,True,2-pointer,1,88-98,'LAL',trails
153,153,153,201903120CHI,42.9,20.0,4th quarter,11:07.0,Antonio Blakeney,CHI,False,3-pointer,25,88-98,'LAL',trails
154,154,154,201903120CHI,24.0,2.7,4th quarter,11:05.0,Cristiano Felício,CHI,True,2-pointer,1,90-98,'LAL',trails
155,155,155,201903120CHI,24.3,18.9,4th quarter,10:27.0,Kris Dunn,CHI,False,2-pointer,16,90-98,'LAL',trails
156,156,156,201903120CHI,14.7,18.7,4th quarter,10:11.0,Antonio Blakeney,CHI,True,2-pointer,18,92-98,'LAL',trails
157,157,157,201903120CHI,23.8,3.8,4th quarter,9:10.0,Cristiano Felício,CHI,True,2-pointer,1,94-100,'LAL',trails
158,158,158,201903120CHI,27.5,14.6,4th quarter,8:38.0,Antonio Blakeney,CHI,True,2-pointer,12,96-100,'LAL',trails
159,159,159,201903120CHI,23.8,16.8,4th quarter,8:03.0,Kris Dunn,CHI,False,2-pointer,14,96-102,'LAL',trails
160,160,160,201903120CHI,33.2,25.9,4th quarter,7:39.0,Lauri Markkanen,CHI,False,3-pointer,24,96-102,'LAL',trails
161,161,161,201903120CHI,47.6,1.7,4th quarter,6:56.0,Otto Porter,CHI,True,3-pointer,24,99-105,'LAL',trails
162,162,162,201903120CHI,24.7,28.5,4th quarter,6:17.0,Otto Porter,CHI,False,3-pointer,25,99-107,'LAL',trails
163,163,163,201903120CHI,24.1,9.3,4th quarter,5:39.0,Robin Lopez,CHI,True,2-pointer,6,101-110,'LAL',trails
164,164,164,201903120CHI,10.0,12.1,4th quarter,5:09.0,Otto Porter,CHI,False,2-pointer,17,101-113,'LAL',trails
165,165,165,201903120CHI,22.7,4.6,4th quarter,4:47.0,Kris Dunn,CHI,True,2-pointer,2,103-115,'LAL',trails
166,166,166,201903120CHI,22.7,3.9,4th quarter,4:23.0,Ryan Arcidiacono,CHI,True,2-pointer,1,105-115,'LAL',trails
167,167,167,201903120CHI,25.1,3.4,4th quarter,3:50.0,Lauri Markkanen,CHI,False,2-pointer,1,105-115,'LAL',trails
168,168,168,201903120CHI,33.7,27.2,4th quarter,3:28.0,Lauri Markkanen,CHI,False,3-pointer,26,105-115,'LAL',trails
169,169,169,201903120CHI,33.9,20.3,4th quarter,2:59.0,Otto Porter,CHI,False,2-pointer,20,105-117,'LAL',trails
170,170,170,201903120CHI,46.8,3.3,4th quarter,2:34.0,Otto Porter,CHI,False,3-pointer,23,105-119,'LAL',trails
171,171,171,201903120CHI,24.8,4.8,4th quarter,2:30.0,Lauri Markkanen,CHI,False,2-pointer,2,105-119,'LAL',trails
172,172,172,201903120CHI,23.0,5.2,4th quarter,1:51.0,Cristiano Felício,CHI,False,2-pointer,2,105-121,'LAL',trails
173,173,173,201903120CHI,24.0,2.7,4th quarter,1:48.0,Cristiano Felício,CHI,False,2-pointer,1,105-121,'LAL',trails
174,174,174,201903120CHI,25.4,3.4,4th quarter,1:42.0,Shaquille Harrison,CHI,True,2-pointer,1,107-121,'LAL',trails
175,175,175,201903120CHI,0.6,0.5,4th quarter,1:00.0,Brandon Sampson,CHI,False,3-pointer,24,107-121,'LAL',trails
176,176,176,201903120CHI,22.0,3.4,4th quarter,0:20.0,Shaquille Harrison,CHI,False,2-pointer,2,107-123,'LAL',trails
177,177,177,201903120DAL,1.1,5.1,1st quarter,11:17.0,LaMarcus Aldridge,SAS,False,3-pointer,23,0-0,'SAS',tied
178,178,178,201903120DAL,40.9,16.9,1st quarter,11:09.0,Derrick White,SAS,True,2-pointer,22,2-0,'SAS',leads
179,179,179,201903120DAL,11.2,16.3,1st quarter,10:29.0,Bryn Forbes,SAS,True,2-pointer,18,4-2,'SAS',leads
180,180,180,201903120DAL,12.5,4.7,1st quarter,10:04.0,LaMarcus Aldridge,SAS,False,2-pointer,12,4-4,'SAS',tied
181,181,181,201903120DAL,12.4,25.2,1st quarter,9:45.0,Bryn Forbes,SAS,False,3-pointer,25,4-4,'SAS',tied
182,182,182,201903120DAL,14.3,20.3,1st quarter,9:17.0,Derrick White,SAS,True,2-pointer,20,6-4,'SAS',leads
183,183,183,201903120DAL,9.6,23.1,1st quarter,8:39.0,Derrick White,SAS,True,3-pointer,25,9-7,'SAS',leads
184,184,184,201903120DAL,27.8,19.6,1st quarter,8:06.0,DeMar DeRozan,SAS,False,2-pointer,17,9-7,'SAS',leads
185,185,185,201903120DAL,15.0,7.3,1st quarter,7:41.0,DeMar DeRozan,SAS,True,2-pointer,10,11-9,'SAS',leads
186,186,186,201903120DAL,24.8,6.2,1st quarter,6:59.0,LaMarcus Aldridge,SAS,False,2-pointer,3,11-12,'SAS',trails
187,187,187,201903120DAL,24.1,3.8,1st quarter,6:56.0,LaMarcus Aldridge,SAS,True,2-pointer,1,13-12,'SAS',leads
188,188,188,201903120DAL,27.6,12.2,1st quarter,6:24.0,DeMar DeRozan,SAS,False,2-pointer,10,13-15,'SAS',trails
189,189,189,201903120DAL,1.2,4.7,1st quarter,5:50.0,Patty Mills,SAS,False,3-pointer,23,13-15,'SAS',trails
190,190,190,201903120DAL,38.2,10.8,1st quarter,5:44.0,LaMarcus Aldridge,SAS,False,2-pointer,16,13-15,'SAS',trails
191,191,191,201903120DAL,17.1,7.7,1st quarter,4:45.0,DeMar DeRozan,SAS,True,2-pointer,8,17-19,'SAS',trails
192,192,192,201903120DAL,24.1,4.1,1st quarter,4:21.0,DeMar DeRozan,SAS,True,2-pointer,1,19-19,'SAS',tied
193,193,193,201903120DAL,23.8,3.3,1st quarter,3:51.0,Patty Mills,SAS,False,2-pointer,0,19-19,'SAS',tied
194,194,194,201903120DAL,23.2,3.8,1st quarter,3:48.0,Jakob Poeltl,SAS,True,2-pointer,1,21-19,'SAS',leads
195,195,195,201903120DAL,5.7,20.1,1st quarter,2:43.0,Patty Mills,SAS,True,3-pointer,25,26-19,'SAS',leads
196,196,196,201903120DAL,34.6,13.9,1st quarter,2:15.0,DeMar DeRozan,SAS,True,2-pointer,15,28-21,'SAS',leads
197,197,197,201903120DAL,36.2,25.1,1st quarter,1:55.0,Marco Belinelli,SAS,False,3-pointer,25,28-21,'SAS',leads
198,198,198,201903120DAL,11.7,4.4,1st quarter,1:50.0,DeMar DeRozan,SAS,True,2-pointer,12,30-21,'SAS',leads
199,199,199,201903120DAL,23.7,3.7,1st quarter,1:19.0,DeMar DeRozan,SAS,True,2-pointer,1,32-21,'SAS',leads
200,200,200,201903120DAL,17.4,27.4,1st quarter,1:05.0,Patty Mills,SAS,False,3-pointer,25,32-21,'SAS',leads
201,201,201,201903120DAL,37.3,15.3,1st quarter,0:38.0,DeMar DeRozan,SAS,True,2-pointer,18,34-21,'SAS',leads
