,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712180ATL,24.2,4.5,1st quarter,11:34.0,Tyler Johnson,MIA,False,2-pointer,1,0-0,'MIA',tied
1,1,1,201712180ATL,23.9,4.5,1st quarter,11:14.0,Bam Adebayo,MIA,True,2-pointer,1,2-2,'MIA',tied
2,2,2,201712180ATL,35.3,13.1,1st quarter,10:08.0,Tyler Johnson,MIA,True,2-pointer,15,5-7,'MIA',trails
3,3,3,201712180ATL,1.1,9.4,1st quarter,9:21.0,Tyler Johnson,MIA,False,3-pointer,23,5-9,'MIA',trails
4,4,4,201712180ATL,24.0,4.2,1st quarter,8:26.0,Bam Adebayo,MIA,False,2-pointer,1,5-12,'MIA',trails
5,5,5,201712180ATL,47.1,6.8,1st quarter,8:00.0,Dion Waiters,MIA,True,3-pointer,23,8-14,'MIA',trails
6,6,6,201712180ATL,43.5,18.4,1st quarter,7:20.0,Kelly Olynyk,MIA,False,3-pointer,24,8-14,'MIA',trails
7,7,7,201712180ATL,23.3,21.5,1st quarter,6:54.0,Dion Waiters,MIA,True,2-pointer,18,10-14,'MIA',trails
8,8,8,201712180ATL,47.0,10.3,1st quarter,6:18.0,Josh Richardson,MIA,True,3-pointer,24,13-16,'MIA',trails
9,9,9,201712180ATL,23.3,3.5,1st quarter,5:38.0,Kelly Olynyk,MIA,True,2-pointer,0,15-19,'MIA',trails
10,10,10,201712180ATL,24.3,4.5,1st quarter,5:26.0,Kelly Olynyk,MIA,False,2-pointer,1,15-19,'MIA',trails
11,11,11,201712180ATL,1.2,11.5,1st quarter,5:24.0,Dion Waiters,MIA,True,3-pointer,24,18-19,'MIA',trails
12,12,12,201712180ATL,47.4,7.4,1st quarter,4:48.0,Tyler Johnson,MIA,False,3-pointer,23,18-22,'MIA',trails
13,13,13,201712180ATL,14.0,22.9,1st quarter,4:25.0,Dion Waiters,MIA,False,2-pointer,22,18-22,'MIA',trails
14,14,14,201712180ATL,22.7,5.2,1st quarter,4:15.0,Jordan Mickey,MIA,False,2-pointer,2,18-22,'MIA',trails
15,15,15,201712180ATL,23.5,2.4,1st quarter,4:13.0,Jordan Mickey,MIA,False,2-pointer,0,18-22,'MIA',trails
16,16,16,201712180ATL,22.3,5.3,1st quarter,4:11.0,Bam Adebayo,MIA,False,2-pointer,2,18-22,'MIA',trails
17,17,17,201712180ATL,47.0,4.2,1st quarter,3:39.0,Wayne Ellington,MIA,True,3-pointer,23,21-24,'MIA',trails
18,18,18,201712180ATL,18.8,12.2,1st quarter,3:05.0,Tyler Johnson,MIA,True,2-pointer,10,23-27,'MIA',trails
19,19,19,201712180ATL,23.3,4.5,1st quarter,2:19.0,Bam Adebayo,MIA,True,2-pointer,1,25-27,'MIA',trails
20,20,20,201712180ATL,13.4,7.2,1st quarter,1:16.0,Kelly Olynyk,MIA,False,2-pointer,11,28-27,'MIA',leads
21,21,21,201712180ATL,7.8,8.6,1st quarter,1:08.0,Josh Richardson,MIA,False,2-pointer,17,28-27,'MIA',leads
