,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201306130SAS,44.7,19.2,1st quarter,10:30.0,Mike Miller,MIA,False,3-pointer,25,2-5,'SAS',trails
1,1,1,201306130SAS,23.8,7.2,1st quarter,9:59.0,Chris Bosh,MIA,False,2-pointer,2,2-7,'SAS',trails
2,2,2,201306130SAS,40.2,3.9,1st quarter,9:10.0,Dwyane Wade,MIA,True,2-pointer,16,5-10,'SAS',trails
3,3,3,201306130SAS,11.8,20.3,1st quarter,8:45.0,Dwyane Wade,MIA,False,2-pointer,20,5-10,'SAS',trails
4,4,4,201306130SAS,35.4,16.9,1st quarter,7:24.0,Chris Bosh,MIA,False,2-pointer,16,5-12,'SAS',trails
5,5,5,201306130SAS,16.5,7.0,1st quarter,6:58.0,Dwyane Wade,MIA,True,2-pointer,8,7-15,'SAS',trails
6,6,6,201306130SAS,24.0,6.7,1st quarter,6:32.0,LeBron James,MIA,True,2-pointer,2,9-15,'SAS',trails
7,7,7,201306130SAS,32.8,8.6,1st quarter,5:48.0,Chris Bosh,MIA,False,2-pointer,10,9-17,'SAS',trails
8,8,8,201306130SAS,24.0,10.5,1st quarter,5:27.0,LeBron James,MIA,False,2-pointer,6,9-17,'SAS',trails
9,9,9,201306130SAS,24.7,5.6,1st quarter,5:11.0,Dwyane Wade,MIA,True,2-pointer,1,11-17,'SAS',trails
10,10,10,201306130SAS,35.3,18.1,1st quarter,4:25.0,Chris Bosh,MIA,True,2-pointer,17,13-19,'SAS',trails
11,11,11,201306130SAS,23.5,5.3,1st quarter,3:36.0,LeBron James,MIA,True,2-pointer,1,17-19,'SAS',trails
12,12,12,201306130SAS,31.7,8.7,1st quarter,3:11.0,LeBron James,MIA,True,2-pointer,9,19-19,'SAS',tied
13,13,13,201306130SAS,12.9,9.7,1st quarter,2:43.0,Ray Allen,MIA,True,2-pointer,12,21-21,'SAS',tied
14,14,14,201306130SAS,37.8,17.6,1st quarter,2:06.0,LeBron James,MIA,True,2-pointer,19,23-21,'SAS',leads
15,15,15,201306130SAS,12.8,18.1,1st quarter,1:39.0,LeBron James,MIA,True,2-pointer,17,25-21,'SAS',leads
16,16,16,201306130SAS,35.8,18.5,1st quarter,1:10.0,Norris Cole,MIA,False,2-pointer,18,25-24,'SAS',leads
17,17,17,201306130SAS,24.0,12.7,1st quarter,0:05.9,Dwyane Wade,MIA,True,2-pointer,8,29-26,'SAS',leads
18,18,18,201306130SAS,1.2,4.5,2nd quarter,11:41.0,Shane Battier,MIA,False,3-pointer,23,29-26,'SAS',leads
19,19,19,201306130SAS,24.1,5.9,2nd quarter,11:23.0,Udonis Haslem,MIA,True,2-pointer,1,31-26,'SAS',leads
20,20,20,201306130SAS,15.9,18.4,2nd quarter,10:52.0,Dwyane Wade,MIA,True,2-pointer,16,33-26,'SAS',leads
21,21,21,201306130SAS,12.6,7.3,2nd quarter,10:18.0,Dwyane Wade,MIA,False,2-pointer,12,33-28,'SAS',leads
22,22,22,201306130SAS,15.3,21.2,2nd quarter,9:22.0,Dwyane Wade,MIA,False,2-pointer,18,35-28,'SAS',leads
23,23,23,201306130SAS,24.7,6.4,2nd quarter,8:52.0,LeBron James,MIA,True,2-pointer,2,37-28,'SAS',leads
24,24,24,201306130SAS,47.7,4.4,2nd quarter,8:21.0,Ray Allen,MIA,False,3-pointer,24,37-29,'SAS',leads
25,25,25,201306130SAS,24.2,6.4,2nd quarter,7:48.0,Chris Bosh,MIA,True,2-pointer,1,39-31,'SAS',leads
26,26,26,201306130SAS,24.1,5.0,2nd quarter,7:03.0,LeBron James,MIA,False,2-pointer,0,39-31,'SAS',leads
27,27,27,201306130SAS,24.6,6.2,2nd quarter,6:59.0,Dwyane Wade,MIA,True,2-pointer,1,41-31,'SAS',leads
28,28,28,201306130SAS,13.4,20.4,2nd quarter,6:15.0,LeBron James,MIA,False,2-pointer,19,41-32,'SAS',leads
29,29,29,201306130SAS,22.9,5.1,2nd quarter,5:49.0,LeBron James,MIA,False,2-pointer,1,41-32,'SAS',leads
30,30,30,201306130SAS,39.4,8.6,2nd quarter,5:21.0,Chris Bosh,MIA,False,2-pointer,16,41-34,'SAS',leads
31,31,31,201306130SAS,14.5,8.7,2nd quarter,4:51.0,Dwyane Wade,MIA,False,2-pointer,10,41-36,'SAS',leads
32,32,32,201306130SAS,23.3,5.0,2nd quarter,4:13.0,LeBron James,MIA,True,2-pointer,1,43-38,'SAS',leads
33,33,33,201306130SAS,39.7,15.8,2nd quarter,3:36.0,Ray Allen,MIA,True,2-pointer,19,45-38,'SAS',leads
34,34,34,201306130SAS,24.2,6.5,2nd quarter,3:03.0,Chris Bosh,MIA,True,2-pointer,2,47-38,'SAS',leads
35,35,35,201306130SAS,24.4,5.1,2nd quarter,2:22.0,Norris Cole,MIA,False,2-pointer,0,47-40,'SAS',leads
36,36,36,201306130SAS,36.7,18.7,2nd quarter,1:48.0,Dwyane Wade,MIA,False,2-pointer,19,47-43,'SAS',leads
37,37,37,201306130SAS,14.8,20.4,2nd quarter,1:14.0,Chris Bosh,MIA,False,2-pointer,18,47-45,'SAS',leads
38,38,38,201306130SAS,24.2,7.6,2nd quarter,0:57.9,Ray Allen,MIA,True,2-pointer,3,49-45,'SAS',leads
39,39,39,201306130SAS,22.5,4.8,2nd quarter,0:16.9,Norris Cole,MIA,False,2-pointer,2,49-47,'SAS',leads
40,40,40,201306130SAS,41.1,5.9,3rd quarter,11:39.0,LeBron James,MIA,True,2-pointer,17,51-49,'SAS',leads
41,41,41,201306130SAS,33.9,19.9,3rd quarter,10:24.0,Mario Chalmers,MIA,False,2-pointer,18,51-51,'SAS',tied
42,42,42,201306130SAS,26.1,5.0,3rd quarter,10:09.0,Dwyane Wade,MIA,False,2-pointer,2,51-51,'SAS',tied
43,43,43,201306130SAS,25.7,5.0,3rd quarter,10:07.0,LeBron James,MIA,False,2-pointer,2,51-51,'SAS',tied
44,44,44,201306130SAS,13.2,15.1,3rd quarter,9:34.0,Chris Bosh,MIA,True,2-pointer,15,53-53,'SAS',tied
45,45,45,201306130SAS,24.9,5.3,3rd quarter,8:50.0,Dwyane Wade,MIA,True,2-pointer,1,55-53,'SAS',leads
46,46,46,201306130SAS,32.3,29.6,3rd quarter,8:17.0,Mario Chalmers,MIA,False,3-pointer,26,56-56,'SAS',tied
47,47,47,201306130SAS,22.1,5.3,3rd quarter,7:49.0,Dwyane Wade,MIA,True,2-pointer,2,58-58,'SAS',tied
48,48,48,201306130SAS,22.5,9.1,3rd quarter,7:08.0,Dwyane Wade,MIA,False,2-pointer,4,58-58,'SAS',tied
49,49,49,201306130SAS,27.9,4.5,3rd quarter,6:47.0,LeBron James,MIA,False,2-pointer,4,58-58,'SAS',tied
50,50,50,201306130SAS,38.3,12.7,3rd quarter,6:43.0,LeBron James,MIA,True,2-pointer,16,60-58,'SAS',leads
51,51,51,201306130SAS,22.2,5.4,3rd quarter,6:13.0,Ray Allen,MIA,True,2-pointer,2,62-61,'SAS',leads
52,52,52,201306130SAS,1.6,3.9,3rd quarter,5:42.0,Mario Chalmers,MIA,True,3-pointer,22,65-61,'SAS',leads
53,53,53,201306130SAS,24.0,6.9,3rd quarter,5:22.0,LeBron James,MIA,True,2-pointer,2,67-61,'SAS',leads
54,54,54,201306130SAS,14.8,6.2,3rd quarter,4:20.0,LeBron James,MIA,False,2-pointer,9,67-63,'SAS',leads
55,55,55,201306130SAS,25.3,6.2,3rd quarter,4:18.0,Chris Bosh,MIA,True,2-pointer,2,69-63,'SAS',leads
56,56,56,201306130SAS,22.2,5.4,3rd quarter,3:45.0,Chris Bosh,MIA,False,2-pointer,2,69-66,'SAS',leads
57,57,57,201306130SAS,22.2,5.9,3rd quarter,3:43.0,Chris Bosh,MIA,True,2-pointer,2,71-66,'SAS',leads
58,58,58,201306130SAS,46.6,4.7,3rd quarter,3:23.0,Mario Chalmers,MIA,True,3-pointer,23,74-66,'SAS',leads
59,59,59,201306130SAS,18.4,30.2,3rd quarter,2:44.0,LeBron James,MIA,False,3-pointer,26,74-66,'SAS',leads
60,60,60,201306130SAS,30.4,6.4,3rd quarter,1:48.0,LeBron James,MIA,False,2-pointer,7,76-70,'SAS',leads
61,61,61,201306130SAS,23.5,8.6,3rd quarter,1:14.0,Dwyane Wade,MIA,True,2-pointer,4,78-73,'SAS',leads
62,62,62,201306130SAS,29.0,28.3,3rd quarter,0:31.9,Norris Cole,MIA,False,3-pointer,24,79-76,'SAS',leads
63,63,63,201306130SAS,36.9,4.5,3rd quarter,0:15.9,Ray Allen,MIA,False,2-pointer,13,79-76,'SAS',leads
64,64,64,201306130SAS,21.4,6.1,3rd quarter,0:13.6,LeBron James,MIA,True,2-pointer,3,81-76,'SAS',leads
65,65,65,201306130SAS,32.8,28.5,4th quarter,11:30.0,Ray Allen,MIA,False,3-pointer,25,81-76,'SAS',leads
66,66,66,201306130SAS,14.8,28.0,4th quarter,11:06.0,Ray Allen,MIA,True,3-pointer,25,84-76,'SAS',leads
